,pws
2020-12-08,0.7368115696948081
2020-12-09,0.775838508120619
2020-12-10,0.7454084315600917
2020-12-11,0.7847816740578853
2020-12-14,0.7685489660268612
2020-12-15,0.7693472443237
2020-12-16,0.7662685528400875
2020-12-17,0.7688709426942689
2020-12-18,0.7731727840918522
2020-12-21,0.7693290676680296
2020-12-22,0.7141892950931942
2020-12-23,0.7608947708189144
2020-12-24,0.7469204464206317
2020-12-25,0.7428702852459547
2020-12-28,0.7668461161961176
2020-12-29,0.755468942261366
2020-12-30,0.759104522702076
2020-12-31,0.773891084896711
2021-01-01,0.7534295229879774
2021-01-04,0.770033817251345
2021-01-05,0.754858349062879
2021-01-06,0.7736542659482188
2021-01-07,0.7552359161166997
2021-01-08,0.758854848798089
2021-01-11,0.7711430761667547
2021-01-12,0.7476691733226052
2021-01-13,0.7544693275871824
2021-01-14,0.7702380846710599
2021-01-15,0.7600719522146285
2021-01-18,0.7881980310920249
2021-01-19,0.7661307843677766
2021-01-20,0.7526276306430856
2021-01-21,0.7536707400706577
2021-01-22,0.7074796797088957
2021-01-25,0.7409221731324779
2021-01-26,0.776778995388761
2021-01-27,0.7560829344929367
2021-01-28,0.7863937615365608
2021-01-29,0.7852739666207378
2021-02-01,0.7732910804466219
2021-02-02,0.7462670823273134
2021-02-03,0.7636613244618776
2021-02-04,0.7610976299525328
2021-02-05,0.7461059982402942
2021-02-08,0.7585155101552471
2021-02-09,0.7258928057614463
2021-02-10,0.7482189286668541
2021-02-11,0.7763295397522255
2021-02-12,0.7869518881390353
2021-02-15,0.7729627347639384
2021-02-16,0.7468795739678754
2021-02-17,0.7391501347854721
2021-02-18,0.768159668715758
2021-02-19,0.7513805400178665
2021-02-22,0.745589466536826
2021-02-23,0.7621587355532443
2021-02-24,0.7393147585007256
2021-02-25,0.7274775896673806
2021-02-26,0.7506322270546117
2021-03-01,0.7903655331401119
2021-03-02,0.7622993315754044
2021-03-03,0.7674452762724777
2021-03-04,0.7725130449175214
2021-03-05,0.7579437992271736
2021-03-08,0.7944220354351088
2021-03-09,0.73825561968706
2021-03-10,0.8045634586925404
2021-03-11,0.7657349076916493
2021-03-12,0.7654845811574721
2021-03-15,0.7622281693867619
2021-03-16,0.7526588237560071
2021-03-17,0.7481486325788534
2021-03-18,0.7570679129882961
2021-03-19,0.762867559907115
2021-03-22,0.7408261642987539
2021-03-23,0.7749155021024507
2021-03-24,0.7277490734048672
2021-03-25,0.7610881395116754
2021-03-26,0.7497312200323674
2021-03-29,0.7368414845676013
2021-03-30,0.7508794869864727
2021-03-31,0.7574969309802592
2021-04-01,0.7759473078428617
2021-04-02,0.738852106238569
2021-04-05,0.7376077161468373
2021-04-06,0.7931701352152047
2021-04-07,0.7535821728718076
2021-04-08,0.779644554261457
2021-04-09,0.7417619904137533
2021-04-12,0.7376058538094878
2021-04-13,0.751666723800908
2021-04-14,0.7742136784737972
2021-04-15,0.7917119032902432
2021-04-16,0.7563483837626104
2021-04-19,0.743334093563513
2021-04-20,0.7606659266115675
2021-04-21,0.7203297718481217
2021-04-22,0.7249142730413246
2021-04-23,0.7783762761234201
2021-04-26,0.7780084119323023
2021-04-27,0.7749275105660867
2021-04-28,0.7802692920997477
2021-04-29,0.7623945634603226
2021-04-30,0.7731782300444773
2021-05-03,0.7441722064058744
2021-05-04,0.7521187723392835
2021-05-05,0.7575981662545115
2021-05-06,0.7554485583401913
2021-05-07,0.7595210158271409
2021-05-10,0.7517843985806598
2021-05-11,0.7619891624600957
2021-05-12,0.7303717146829033
2021-05-13,0.7847335485240187
2021-05-14,0.7637163174336759
2021-05-17,0.7329646338739415
2021-05-18,0.7485128580710352
2021-05-19,0.7270377102974614
2021-05-20,0.7610629603410977
2021-05-21,0.7419479904269304
2021-05-24,0.7387892396248602
2021-05-25,0.7548891693119718
2021-05-26,0.7702696601033303
2021-05-27,0.757148613718605
2021-05-28,0.7745304702169123
2021-05-31,0.7421586725992161
2021-06-01,0.7475666758127827
2021-06-02,0.7397021775362719
2021-06-03,0.7862818543690376
2021-06-04,0.7769431878123173
2021-06-07,0.7325782861306199
2021-06-08,0.7637580621725294
2021-06-09,0.7449936912388552
2021-06-10,0.751980300908698
2021-06-11,0.7724588248169384
2021-06-14,0.7542702143657821
2021-06-15,0.7681899955096194
2021-06-16,0.7565947889025256
2021-06-17,0.7628457675671085
2021-06-18,0.7779096216737075
2021-06-21,0.7605360258580653
2021-06-22,0.7511362622624709
2021-06-23,0.7797913985803566
2021-06-24,0.7618374104183147
2021-06-25,0.7884332667206105
2021-06-28,0.7355125427872249
2021-06-29,0.7287562695002731
2021-06-30,0.7326619355607025
2021-07-01,0.7617294019474617
2021-07-02,0.771332330079028
2021-07-05,0.7613184977293821
2021-07-06,0.7289897714411162
2021-07-07,0.7617496657929446
2021-07-08,0.784616206229853
2021-07-09,0.7396528303700658
2021-07-12,0.7493247693041084
2021-07-13,0.7483463106066994
2021-07-14,0.7487959160422832
2021-07-15,0.7557448809722389
2021-07-16,0.7350006003868987
2021-07-19,0.7173038526204661
2021-07-20,0.7486419264854993
2021-07-21,0.7496115592137296
2021-07-22,0.7770826712807561
2021-07-23,0.7467676843423169
2021-07-26,0.7647355960253359
2021-07-27,0.7753570745968354
2021-07-28,0.7669417536859123
2021-07-29,0.7761573039484796
2021-07-30,0.762955547667993
2021-08-02,0.7669663193968114
2021-08-03,0.7710102179026048
2021-08-04,0.7469605336454982
2021-08-05,0.7576007757569907
2021-08-06,0.7713549006527242
2021-08-09,0.7424289366575995
2021-08-10,0.7232327103258734
2021-08-11,0.7170767270390748
2021-08-12,0.7475276013962836
2021-08-13,0.7545308840302228
2021-08-16,0.7537016608010493
2021-08-17,0.7540404056030847
2021-08-18,0.7550679473086164
2021-08-19,0.7744891773015059
2021-08-20,0.7311692669522563
2021-08-23,0.7892809917819765
2021-08-24,0.769042121970297
2021-08-25,0.7486007728065079
2021-08-26,0.7713505300786258
2021-08-27,0.7620882357103379
2021-08-30,0.7525218785004899
2021-08-31,0.7832298346036938
2021-09-01,0.7500009152471755
2021-09-02,0.7466155118856522
2021-09-03,0.724802204267878
2021-09-06,0.7518797301409152
2021-09-07,0.783181465893191
2021-09-08,0.7388276355606592
2021-09-09,0.7436606960178136
2021-09-10,0.7506797474392579
2021-09-13,0.7491907034875834
2021-09-14,0.7692943760886785
2021-09-15,0.7667962351526366
2021-09-16,0.7757520503411911
2021-09-17,0.7771808880947024
2021-09-20,0.7369847983498831
2021-09-21,0.7925936899438796
2021-09-22,0.7823660761275392
2021-09-23,0.7727612778069167
2021-09-24,0.743795018287716
2021-09-27,0.7633690000313215
2021-09-28,0.7660157361305712
2021-09-29,0.7571086326823134
2021-09-30,0.7523487058326441
2021-10-01,0.7237360083812008
2021-10-04,0.7426015833879391
2021-10-05,0.7263900375223187
2021-10-06,0.7800116458537626
2021-10-07,0.7537469817716839
2021-10-08,0.7810592366903409
2021-10-11,0.7478339521767442
2021-10-12,0.7652553862954463
2021-10-13,0.7734109383743129
2021-10-14,0.7867876114772852
2021-10-15,0.7659782948543862
2021-10-18,0.7740400479397528
2021-10-19,0.7287704344780901
2021-10-20,0.80214498764821
2021-10-21,0.7630704974368071
2021-10-22,0.781216775216998
2021-10-25,0.7894186235243116
2021-10-26,0.7422392810609338
2021-10-27,0.7806747286008211
2021-10-28,0.7412034080247824
2021-10-29,0.7547571701050324
2021-11-01,0.7076453376652393
2021-11-02,0.7717951990565534
2021-11-03,0.7629627350017362
2021-11-04,0.7626393942932898
2021-11-05,0.7517762161564627
2021-11-08,0.7475467670990338
2021-11-09,0.736081173702563
2021-11-10,0.7748388940699459
2021-11-11,0.7540987492862624
2021-11-12,0.751360965498527
2021-11-15,0.7738002490193918
2021-11-16,0.7554097852383432
2021-11-17,0.7788545551288301
2021-11-18,0.7826765597824651
2021-11-19,0.7413832581863801
2021-11-22,0.7583735408416343
2021-11-23,0.7504796132036231
2021-11-24,0.7695364686631744
2021-11-25,0.7603152700776753
2021-11-26,0.744628329779998
2021-11-29,0.7618742259199627
2021-11-30,0.7599012546954733
2021-12-01,0.7508572161518212
