,pws
2020-06-23,0.7741974943564337
2020-06-24,0.7526469992546045
2020-06-25,0.7751411052589408
2020-06-26,0.7825105489031338
2020-06-29,0.7546308818165423
2020-06-30,0.7634277916106494
2020-07-01,0.7735224468008632
2020-07-02,0.748905652517312
2020-07-03,0.7641802238924633
2020-07-06,0.7558600527042718
2020-07-07,0.7683693579566788
2020-07-08,0.7500302844558895
2020-07-09,0.7654672892482838
2020-07-10,0.7744157423873319
2020-07-13,0.7185547089085643
2020-07-14,0.7509391043809156
2020-07-15,0.7354458195098537
2020-07-16,0.7309732884986372
2020-07-17,0.7510326675743194
2020-07-20,0.7550471789710548
2020-07-21,0.7426966954091334
2020-07-22,0.7637648804147259
2020-07-23,0.755560722649702
2020-07-24,0.7551940417053086
2020-07-27,0.7464327089875044
2020-07-28,0.752240010112669
2020-07-29,0.7599877257692804
2020-07-30,0.75415138443115
2020-07-31,0.7389763622452798
2020-08-03,0.7794341031470507
2020-08-04,0.7594385104436199
2020-08-05,0.7969661079258935
2020-08-06,0.7315588132327574
2020-08-07,0.7650583543668024
2020-08-10,0.7621022226552889
2020-08-11,0.7707397504895577
2020-08-12,0.7926809928386255
2020-08-13,0.7559929185426839
2020-08-14,0.7692133191782027
2020-08-17,0.7675393130705038
2020-08-18,0.7744980315729915
2020-08-19,0.766183124797972
2020-08-20,0.7556471390627831
2020-08-21,0.7469341225032422
2020-08-24,0.7451654517803977
2020-08-25,0.7563423739904329
2020-08-26,0.7840472567323884
2020-08-27,0.759039059593188
2020-08-28,0.7632749877788106
2020-08-31,0.7354185183642233
2020-09-01,0.7159089840859866
2020-09-02,0.7778130599174009
2020-09-03,0.7587380277658455
2020-09-04,0.7546452586720891
2020-09-07,0.7683084822031154
2020-09-08,0.7799802949485999
2020-09-09,0.7844781150191569
2020-09-10,0.7574819861896033
2020-09-11,0.7428981493893452
2020-09-14,0.7564098122730439
2020-09-15,0.7874701444424798
2020-09-16,0.7687315797124037
2020-09-17,0.7461461750885002
2020-09-18,0.7465675328104169
2020-09-21,0.797961071634748
2020-09-22,0.7687083179023263
2020-09-23,0.7478523003802092
2020-09-24,0.7603653340486628
2020-09-25,0.7424454075370721
2020-09-28,0.8054197617103973
2020-09-29,0.7614607114114867
2020-09-30,0.738853646527538
2020-10-01,0.7701549654198916
2020-10-02,0.7439209752633871
2020-10-05,0.7439302536343207
2020-10-06,0.7593230873097314
2020-10-07,0.777648301878731
2020-10-08,0.7571883803886373
2020-10-09,0.7474483060512271
2020-10-12,0.7514847469849308
2020-10-13,0.7549846157465545
2020-10-14,0.7661776232808234
2020-10-15,0.7437132229690252
2020-10-16,0.7563207655173816
2020-10-19,0.7041999159288819
2020-10-20,0.7733282558176066
2020-10-21,0.7851571909467248
2020-10-22,0.7404497639236662
2020-10-23,0.7523902089508082
2020-10-26,0.7413569553689109
2020-10-27,0.7644126636145001
2020-10-28,0.7583498800168756
2020-10-29,0.7413345929622804
2020-10-30,0.7521309097436807
2020-11-02,0.7377036578360128
2020-11-03,0.7266658590887689
2020-11-04,0.7399296051569658
2020-11-05,0.7491608642592725
2020-11-06,0.7640020424188714
2020-11-09,0.7580273953668725
2020-11-10,0.7450923157153564
2020-11-11,0.7744126255630593
2020-11-12,0.746909994695193
2020-11-13,0.7741154584442744
2020-11-16,0.7470978061263859
2020-11-17,0.7559196390147055
2020-11-18,0.8002323705134632
2020-11-19,0.7563033198975567
2020-11-20,0.7548753336008247
2020-11-23,0.7575414979305115
2020-11-24,0.7391706878763469
2020-11-25,0.7706755342938066
2020-11-26,0.7566640830752313
2020-11-27,0.7927470055218522
2020-11-30,0.7712162650346568
2020-12-01,0.7634665972109457
2020-12-02,0.7611782925512226
2020-12-03,0.7477597697839112
2020-12-04,0.7735129181559834
2020-12-07,0.7564951030418272
2020-12-08,0.7513392637290379
2020-12-09,0.7455949985837017
2020-12-10,0.7579936058666084
2020-12-11,0.7592990712347664
2020-12-14,0.7777103152343275
2020-12-15,0.7747132797851833
2020-12-16,0.7527938022627375
2020-12-17,0.7506076259704894
2020-12-18,0.7772536400283183
2020-12-21,0.7327249559008425
2020-12-22,0.7617018162458103
2020-12-23,0.7635171744235622
2020-12-24,0.7642013627029814
2020-12-25,0.7549453665795206
2020-12-28,0.7703193471966724
2020-12-29,0.7449738511308417
2020-12-30,0.7330241425453538
2020-12-31,0.7851875968050034
2021-01-01,0.7496939607676584
2021-01-04,0.7541412893641315
2021-01-05,0.7429118304907336
2021-01-06,0.7359657944636878
2021-01-07,0.7324450578970967
2021-01-08,0.7547581385102908
2021-01-11,0.71376224002274
2021-01-12,0.7320205850640834
2021-01-13,0.7840055595693152
2021-01-14,0.7498499135494641
2021-01-15,0.7963690558738682
2021-01-18,0.7357171899179185
2021-01-19,0.7919361913973123
2021-01-20,0.7583882701966681
2021-01-21,0.7557898628836924
2021-01-22,0.7651845229498452
2021-01-25,0.766473226016825
2021-01-26,0.7675416560614065
2021-01-27,0.7733553465193423
2021-01-28,0.7421174141595867
2021-01-29,0.7308377411982365
2021-02-01,0.7671112809917873
2021-02-02,0.7352541041819972
2021-02-03,0.7679014624174857
2021-02-04,0.7850247826055478
2021-02-05,0.7356906781304922
2021-02-08,0.7554219474244187
2021-02-09,0.7490389494253274
2021-02-10,0.7820972437190502
2021-02-11,0.7580502421745385
2021-02-12,0.7337290018088166
2021-02-15,0.7703914336369013
2021-02-16,0.7590764896322267
2021-02-17,0.7512229843777519
2021-02-18,0.7583664145880504
2021-02-19,0.7581678478808818
2021-02-22,0.7617010630265156
2021-02-23,0.7855605033358719
2021-02-24,0.7864116028352331
2021-02-25,0.7744723472448334
2021-02-26,0.7520495469739843
2021-03-01,0.7713218885017671
2021-03-02,0.7664671679102913
2021-03-03,0.7424294684801377
2021-03-04,0.7655856158804304
2021-03-05,0.7563544552394664
2021-03-08,0.7649734397881394
2021-03-09,0.7882370230667565
2021-03-10,0.754492040688033
2021-03-11,0.7492356692596227
2021-03-12,0.7644715253644204
2021-03-15,0.7601300798052246
2021-03-16,0.7696359023325943
2021-03-17,0.7378030577389468
2021-03-18,0.7446069876914507
2021-03-19,0.753453553972209
2021-03-22,0.748301177857179
2021-03-23,0.7764788572296168
2021-03-24,0.7720643792095909
2021-03-25,0.7520551151124875
2021-03-26,0.7728088233343464
2021-03-29,0.6937472424133315
2021-03-30,0.76941261877281
2021-03-31,0.7585024667656506
2021-04-01,0.7851063325009278
2021-04-02,0.7667092888357259
2021-04-05,0.7554146817573585
2021-04-06,0.767057285672544
2021-04-07,0.7774463924355973
2021-04-08,0.7718424636287202
2021-04-09,0.7584365204026513
2021-04-12,0.7656632777122266
2021-04-13,0.7465374093292357
2021-04-14,0.7498103365464197
2021-04-15,0.767668238175386
2021-04-16,0.7438013843588258
2021-04-19,0.7215944661823571
2021-04-20,0.7686627141916652
2021-04-21,0.749394859846243
2021-04-22,0.7389030269883401
2021-04-23,0.7584624288997154
2021-04-26,0.7362763237005358
2021-04-27,0.7529366470784938
2021-04-28,0.7631974483710625
2021-04-29,0.7548470155843371
2021-04-30,0.756300569837335
2021-05-03,0.7379535112287751
2021-05-04,0.77240807105476
2021-05-05,0.7649127799883894
2021-05-06,0.7428049156156767
2021-05-07,0.7652394468604568
2021-05-10,0.7571409147961395
2021-05-11,0.7738304034252744
2021-05-12,0.7303538153515031
2021-05-13,0.7473936286948901
2021-05-14,0.7701555670587719
2021-05-17,0.733056989797595
2021-05-18,0.7463388945442657
2021-05-19,0.7694466491124363
2021-05-20,0.7832018331272736
2021-05-21,0.7512459771312257
2021-05-24,0.7491566865544178
2021-05-25,0.7313299261027
2021-05-26,0.7394898438767064
2021-05-27,0.7778628320415677
2021-05-28,0.7305043889414718
2021-05-31,0.7923342502910502
2021-06-01,0.7597567986646941
2021-06-02,0.7721900313497039
2021-06-03,0.7851167224563435
2021-06-04,0.7638057760290196
2021-06-07,0.7611494302591992
2021-06-08,0.7554952291886945
2021-06-09,0.760586809348823
2021-06-10,0.7569317980886403
2021-06-11,0.7444794477141045
2021-06-14,0.7813811496959859
2021-06-15,0.7449594133925764
2021-06-16,0.7510898453513929
2021-06-17,0.7600132681244708
2021-06-18,0.744366090276601
2021-06-21,0.7362951606600538
2021-06-22,0.75339515951283
2021-06-23,0.7631394598969176
2021-06-24,0.7603531116058516
2021-06-25,0.7903378515512558
2021-06-28,0.7516686795331908
2021-06-29,0.7474474621071205
2021-06-30,0.7557280959921949
2021-07-01,0.752698853128819
2021-07-02,0.7205933059590319
2021-07-05,0.7615610924528032
2021-07-06,0.7335441006414588
2021-07-07,0.7705851136193653
2021-07-08,0.7658765037698496
2021-07-09,0.7573851255547925
2021-07-12,0.7620728793413315
2021-07-13,0.7755297374072537
2021-07-14,0.7260125078460383
2021-07-15,0.7907828995296834
2021-07-16,0.7423125318831142
2021-07-19,0.7598420132202337
2021-07-20,0.7529326029125394
2021-07-21,0.7803626792796575
2021-07-22,0.7425244042027412
2021-07-23,0.7562824231488554
2021-07-26,0.7671253466988656
2021-07-27,0.7718111568561326
2021-07-28,0.7336302727573657
2021-07-29,0.7361369585088018
2021-07-30,0.7486604940333081
2021-08-02,0.766970011886339
2021-08-03,0.7806241425320858
2021-08-04,0.7528065937234959
2021-08-05,0.7755178225113226
2021-08-06,0.7787822028379572
2021-08-09,0.7640121737475044
2021-08-10,0.7754284895119605
2021-08-11,0.7534179754146845
2021-08-12,0.7930884357264053
2021-08-13,0.7342229913642774
2021-08-16,0.7454310719789035
2021-08-17,0.7960542158738527
2021-08-18,0.7702579917482159
2021-08-19,0.7356924071765959
2021-08-20,0.7405742676206816
2021-08-23,0.7316575759009502
2021-08-24,0.7694535668305054
2021-08-25,0.7606345733590384
2021-08-26,0.7537828901993655
2021-08-27,0.7705495159297823
2021-08-30,0.7535989116105316
2021-08-31,0.7527000776531768
2021-09-01,0.7653949576258181
2021-09-02,0.7519055609811982
2021-09-03,0.7501248056500989
2021-09-06,0.7269686533021795
2021-09-07,0.7594059921604985
2021-09-08,0.7606854591977958
2021-09-09,0.7192160813900964
2021-09-10,0.7472938258460955
2021-09-13,0.7558540609941279
2021-09-14,0.7621890117920391
2021-09-15,0.772641788008111
2021-09-16,0.7717710219542216
2021-09-17,0.7525705869740996
2021-09-20,0.760075599836306
2021-09-21,0.796267356209022
2021-09-22,0.7394995662270794
2021-09-23,0.7977728179904761
2021-09-24,0.7825282210221945
2021-09-27,0.7307068744218426
2021-09-28,0.7584341143413974
2021-09-29,0.7819600424838246
2021-09-30,0.7857805067479469
2021-10-01,0.7905901024201761
2021-10-04,0.7473521840335733
2021-10-05,0.7721576863550313
2021-10-06,0.7537738573474343
2021-10-07,0.7884870841835788
2021-10-08,0.752936526842014
2021-10-11,0.753537847797047
2021-10-12,0.7715438691663509
2021-10-13,0.7531841896349557
2021-10-14,0.7781177411924393
2021-10-15,0.7684052272913078
2021-10-18,0.7662310386103943
2021-10-19,0.7760731714737972
2021-10-20,0.7550758328969424
2021-10-21,0.7677672517937162
2021-10-22,0.7441457930539235
2021-10-25,0.7472904582076864
2021-10-26,0.797060326745717
2021-10-27,0.7460499220089372
2021-10-28,0.7458324255661647
2021-10-29,0.7422102153529679
2021-11-01,0.7713530479885911
2021-11-02,0.7556651463546661
2021-11-03,0.7591201868699052
2021-11-04,0.786449935311076
2021-11-05,0.7833488327377309
2021-11-08,0.7602571484009152
2021-11-09,0.784584997709331
2021-11-10,0.7554366826864751
2021-11-11,0.7834447943743398
2021-11-12,0.768750043106701
2021-11-15,0.7413701231327411
2021-11-16,0.794690634522777
2021-11-17,0.7749310278393486
2021-11-18,0.759875902150425
2021-11-19,0.7664034065308317
2021-11-22,0.7528609668565552
2021-11-23,0.7116024543142199
2021-11-24,0.771598649664638
2021-11-25,0.7639059802683592
2021-11-26,0.7686247250493136
2021-11-29,0.7798162161242252
2021-11-30,0.772913259162442
2021-12-01,0.739371132890485
