,pws
2020-05-07,0.7682456044563469
2020-05-08,0.7882314841408099
2020-05-11,0.7717826241405324
2020-05-12,0.7952388043939658
2020-05-13,0.7822533050243949
2020-05-14,0.8061232985009982
2020-05-15,0.7868233927707968
2020-05-18,0.8037895578151705
2020-05-19,0.7692917309280657
2020-05-20,0.7915210524762016
2020-05-21,0.7882633956645112
2020-05-22,0.7833095385171682
2020-05-25,0.7889975157963808
2020-05-26,0.7612907809365538
2020-05-27,0.7436990330549066
2020-05-28,0.7419315336665542
2020-05-29,0.728752239784582
2020-06-01,0.7046039375077874
2020-06-02,0.7066814410048483
2020-06-03,0.6960889793385748
2020-06-04,0.7163047847567985
2020-06-05,0.7311523343003264
2020-06-08,0.7298155618293297
2020-06-09,0.7511987851932819
2020-06-10,0.7544229199992505
2020-06-11,0.7469171611055982
2020-06-12,0.7485591158978768
2020-06-15,0.7555582925623738
2020-06-16,0.7684926356110414
2020-06-17,0.7622907190374621
2020-06-18,0.7546989803522242
2020-06-19,0.7613522239514768
2020-06-22,0.7322454862317509
2020-06-23,0.7274921788071336
2020-06-24,0.7207724432531983
2020-06-25,0.7036414479535447
2020-06-26,0.7211169580015145
2020-06-29,0.7190792475520635
2020-06-30,0.715195307332653
2020-07-01,0.7417364721738496
2020-07-02,0.7248766503155895
2020-07-03,0.7441103811269563
2020-07-06,0.7418339087937479
2020-07-07,0.7416475265693842
2020-07-08,0.7569310320082158
2020-07-09,0.7481656715500575
2020-07-10,0.7448420597267006
2020-07-13,0.7241116424632861
2020-07-14,0.757619648582959
2020-07-15,0.7250309682149262
2020-07-16,0.740779827995425
2020-07-17,0.729780908848853
2020-07-20,0.7278051399151129
2020-07-21,0.7338564949846476
2020-07-22,0.7518980787681498
2020-07-23,0.7385444572077201
2020-07-24,0.7260634673401873
2020-07-27,0.7304066499752093
2020-07-28,0.7439386617877681
2020-07-29,0.7450716203973325
2020-07-30,0.7735721346826795
2020-07-31,0.7655457863422148
2020-08-03,0.775737532329533
2020-08-04,0.769808771487633
2020-08-05,0.7713700942610355
2020-08-06,0.7672758629777153
2020-08-07,0.7716008779552236
2020-08-10,0.7407456350195777
2020-08-11,0.7448409589891447
2020-08-12,0.7503763834068736
2020-08-13,0.7332574429110476
2020-08-14,0.7461588529524097
2020-08-17,0.7585419378819905
2020-08-18,0.7299603310150575
2020-08-19,0.7396218572953482
2020-08-20,0.7589160709296611
2020-08-21,0.7706556541003149
2020-08-24,0.7854863917597944
2020-08-25,0.7946088148080495
2020-08-26,0.7855524714115919
2020-08-27,0.7772462797293337
2020-08-28,0.7666800130674083
2020-08-31,0.767773806759379
2020-09-01,0.766383940774558
2020-09-02,0.7634351455020942
2020-09-03,0.7558566143876959
2020-09-04,0.7467528737712289
2020-09-07,0.7531147288899763
2020-09-08,0.7543545217436766
2020-09-09,0.7256363573959784
2020-09-10,0.7504640376558182
2020-09-11,0.7624238545271961
2020-09-14,0.7611244763518485
2020-09-15,0.7680643726229612
2020-09-16,0.7573104613013505
2020-09-17,0.7875019018523005
2020-09-18,0.7797424665135186
2020-09-21,0.7849001439833402
2020-09-22,0.8016772186488814
2020-09-23,0.7832400528657835
2020-09-24,0.8022047256878905
2020-09-25,0.7880825565744616
2020-09-28,0.8110993400426139
2020-09-29,0.7943596882903243
2020-09-30,0.7955677562866275
2020-10-01,0.7835875668594312
2020-10-02,0.8019121507225839
2020-10-05,0.7925482163478998
2020-10-06,0.7716935256734138
2020-10-07,0.7700102519492871
2020-10-08,0.7648532518120296
2020-10-09,0.7537289734242321
2020-10-12,0.77063943344679
2020-10-13,0.8109851155076535
2020-10-14,0.8259323282438241
2020-10-15,0.8077200965890075
2020-10-16,0.8168857963702093
2020-10-19,0.8040555966047409
2020-10-20,0.8138557102387031
2020-10-21,0.792818616342914
2020-10-22,0.7931138339959619
2020-10-23,0.7645367795463388
2020-10-26,0.8021855769253172
2020-10-27,0.7471311471538712
2020-10-28,0.8007340925325955
2020-10-29,0.7847568313597212
2020-10-30,0.7812072799868119
2020-11-02,0.7897406036146976
2020-11-03,0.8218117569766792
2020-11-04,0.7968913975279651
2020-11-05,0.8271492825174325
2020-11-06,0.8147816526486773
2020-11-09,0.841049298092881
2020-11-10,0.8181047419329444
2020-11-11,0.8440463733819702
2020-11-12,0.8170806294582614
2020-11-13,0.8445527017006272
2020-11-16,0.8125222653722602
2020-11-17,0.8229489643850657
2020-11-18,0.8093130664266929
2020-11-19,0.7827720634039689
2020-11-20,0.782141968783306
2020-11-23,0.7491291457426918
2020-11-24,0.783808061617292
2020-11-25,0.7603667574885626
2020-11-26,0.780212881764142
2020-11-27,0.7479490380796668
2020-11-30,0.7591729224278668
2020-12-01,0.7388704110275849
2020-12-02,0.7816079820001196
2020-12-03,0.7995157266800837
2020-12-04,0.7757911540649965
2020-12-07,0.7772359534777495
2020-12-08,0.7675302404219574
2020-12-09,0.7832996679407116
2020-12-10,0.779811399113651
2020-12-11,0.7689999757179545
2020-12-14,0.7758009652338416
2020-12-15,0.7759288489369707
2020-12-16,0.7978111269490719
2020-12-17,0.7937342449078911
2020-12-18,0.8024978910285708
2020-12-21,0.8090411587169706
2020-12-22,0.7951794479359124
2020-12-23,0.8237837581709937
2020-12-24,0.8011299081614586
2020-12-25,0.8140346726022933
2020-12-28,0.8030211683644081
2020-12-29,0.8324361943169318
2020-12-30,0.8094464915029635
2020-12-31,0.8007840339345842
2021-01-01,0.8120218086184012
2021-01-04,0.8255430328198516
2021-01-05,0.7862796704016265
2021-01-06,0.8094630083931241
2021-01-07,0.7881246579090875
2021-01-08,0.8104531818099212
2021-01-11,0.7785752507754353
2021-01-12,0.7574252185522299
2021-01-13,0.8050007028354684
2021-01-14,0.7545466133159316
2021-01-15,0.7923817565345905
2021-01-18,0.7673912460410365
2021-01-19,0.7951211300199121
2021-01-20,0.7729121970090334
2021-01-21,0.7919356491096983
2021-01-22,0.7852427226944949
2021-01-25,0.7767560392048873
2021-01-26,0.7834411930280696
2021-01-27,0.7738682192539766
2021-01-28,0.7784286161200265
2021-01-29,0.7729220061133435
2021-02-01,0.7748082381187421
2021-02-02,0.7683899436493439
2021-02-03,0.7723735775444337
2021-02-04,0.7670463492048711
2021-02-05,0.7547720712906926
2021-02-08,0.7808547176171823
2021-02-09,0.774557909001727
2021-02-10,0.764242914766959
2021-02-11,0.7790769232254937
2021-02-12,0.7718593063445002
2021-02-15,0.7623787591821479
2021-02-16,0.771977176114615
2021-02-17,0.7730120438747797
2021-02-18,0.7862861560500282
2021-02-19,0.7770516288197578
2021-02-22,0.7830161672883755
2021-02-23,0.7867280622504067
2021-02-24,0.7792164489296947
2021-02-25,0.7711179989447301
2021-02-26,0.7700071387745362
2021-03-01,0.7785157914108543
2021-03-02,0.743329163773923
2021-03-03,0.7512256071933331
2021-03-04,0.7337997613923553
2021-03-05,0.7398155737325884
2021-03-08,0.7766477027286569
2021-03-09,0.7410994555478566
2021-03-10,0.7845743947217797
2021-03-11,0.7310488377818704
2021-03-12,0.7435896351215293
2021-03-15,0.7633484760906871
2021-03-16,0.7515008249551048
2021-03-17,0.7665765010533043
2021-03-18,0.7576801769773772
2021-03-19,0.7679435896962021
2021-03-22,0.7579039321896772
2021-03-23,0.7705674258971777
2021-03-24,0.7377276505962966
2021-03-25,0.7710448516347717
2021-03-26,0.7795658996804542
2021-03-29,0.7689153420611515
2021-03-30,0.7892291225461868
2021-03-31,0.774017023757463
2021-04-01,0.8008919800010352
2021-04-02,0.7881424418730041
2021-04-05,0.7949980059279902
2021-04-06,0.7776408127772091
2021-04-07,0.7839114170055721
2021-04-08,0.7800307709105768
2021-04-09,0.7916801444062922
2021-04-12,0.7941370592154992
2021-04-13,0.8044936128368416
2021-04-14,0.7921655177207659
2021-04-15,0.7955208589148303
2021-04-16,0.7904815886526214
2021-04-19,0.7602089173737148
2021-04-20,0.7665660624918924
2021-04-21,0.7579191529587539
2021-04-22,0.7673101207141262
2021-04-23,0.7500670971601805
2021-04-26,0.7623842991168908
2021-04-27,0.7425534147688468
2021-04-28,0.7656959942836594
2021-04-29,0.7786309450526457
2021-04-30,0.7644863420679093
2021-05-03,0.7658541956320923
2021-05-04,0.755420543081227
2021-05-05,0.7637574772942478
2021-05-06,0.7388705710089483
2021-05-07,0.7489633373574628
2021-05-10,0.7474210951921032
2021-05-11,0.7651730403200893
2021-05-12,0.7830087060511994
2021-05-13,0.7627303024682701
2021-05-14,0.7784923088963268
2021-05-17,0.7568391205795412
2021-05-18,0.7742172460364017
2021-05-19,0.7733758469762699
2021-05-20,0.777458684722635
2021-05-21,0.7568086493105538
2021-05-24,0.7661647962294789
2021-05-25,0.7538966024664259
2021-05-26,0.7668735388495542
2021-05-27,0.7720554332971301
2021-05-28,0.7801241705577997
2021-05-31,0.7815172779359199
2021-06-01,0.7765144803779991
2021-06-02,0.7792031671314829
2021-06-03,0.7679079887431371
2021-06-04,0.7859438298126336
2021-06-07,0.7801363519835816
2021-06-08,0.7762480343341738
2021-06-09,0.7864380600385247
2021-06-10,0.7767296307122447
2021-06-11,0.7905386899664811
2021-06-14,0.7545960234042678
2021-06-15,0.7642621738769612
2021-06-16,0.7694241951023226
2021-06-17,0.7759386506931628
2021-06-18,0.7541414941958853
2021-06-21,0.7665807788049128
2021-06-22,0.7602101648595182
2021-06-23,0.7629871688513097
2021-06-24,0.7672651646381412
2021-06-25,0.7319517542980403
2021-06-28,0.7640881624962274
2021-06-29,0.7651197358351952
2021-06-30,0.752078200538517
2021-07-01,0.7822419378448536
2021-07-02,0.7852512772872111
2021-07-05,0.7771332534499303
2021-07-06,0.7779041295481149
2021-07-07,0.7542354266848076
2021-07-08,0.7547985093398857
2021-07-09,0.745559646481546
2021-07-12,0.7359081345905398
2021-07-13,0.751492863533119
2021-07-14,0.7438464396771385
2021-07-15,0.7439947323070335
2021-07-16,0.7584617712524961
2021-07-19,0.7738651827611887
2021-07-20,0.7905253375074561
2021-07-21,0.8343229058900472
2021-07-22,0.8179799668472199
2021-07-23,0.8165673009725304
2021-07-26,0.8036778364033815
2021-07-27,0.8086677183844528
2021-07-28,0.8119423147642156
2021-07-29,0.7814157248601202
2021-07-30,0.8174854118940644
2021-08-02,0.7988299544579058
2021-08-03,0.7849988393018307
2021-08-04,0.820853588963618
2021-08-05,0.787171784163167
2021-08-06,0.8238422074481809
2021-08-09,0.8301858328018923
2021-08-10,0.8146693516314766
2021-08-11,0.782918420187426
2021-08-12,0.8086859534671448
2021-08-13,0.7850869077228108
2021-08-16,0.7969211251890383
2021-08-17,0.7776216302750493
2021-08-18,0.7930708487492444
2021-08-19,0.7769806795654787
2021-08-20,0.8184633463817473
2021-08-23,0.8001316278628904
2021-08-24,0.8318302648352052
2021-08-25,0.8070126095321528
2021-08-26,0.8214144612001344
2021-08-27,0.813933669293486
2021-08-30,0.7997060108558443
2021-08-31,0.812593501939522
2021-09-01,0.8003665851569498
2021-09-02,0.7852641686605915
2021-09-03,0.754859256623483
2021-09-06,0.7750950900732755
2021-09-07,0.7422181607204112
2021-09-08,0.7608308188306695
2021-09-09,0.761923943911405
2021-09-10,0.7604150420082957
2021-09-13,0.7475768962898452
2021-09-14,0.775248930611642
2021-09-15,0.7653407775804749
2021-09-16,0.7486029548165768
2021-09-17,0.7767035242669403
2021-09-20,0.7491503064326291
2021-09-21,0.7588003729773243
2021-09-22,0.747904722718302
2021-09-23,0.7462688344268098
2021-09-24,0.7551006937366387
2021-09-27,0.7883750640396127
2021-09-28,0.7447827641285221
2021-09-29,0.7749069121693577
2021-09-30,0.7777947896321401
2021-10-01,0.7941572569430104
2021-10-04,0.7723791935508457
2021-10-05,0.7711756855220566
2021-10-06,0.768052683734582
2021-10-07,0.7671328962553016
2021-10-08,0.76040003189912
2021-10-11,0.7482524642937572
2021-10-12,0.7530656639125457
2021-10-13,0.7580021752292555
2021-10-14,0.7615327389959652
2021-10-15,0.7332730344023746
2021-10-18,0.7585834747922194
2021-10-19,0.7258349060586067
2021-10-20,0.7462004485769916
2021-10-21,0.7215659718257579
2021-10-22,0.7317521374192482
2021-10-25,0.72459021672147
2021-10-26,0.7248098664603742
2021-10-27,0.7431176884934839
2021-10-28,0.7487216568514443
2021-10-29,0.7559208270287175
2021-11-01,0.7252027853619609
2021-11-02,0.7647172921137585
2021-11-03,0.7349878721026918
2021-11-04,0.7614047695132669
2021-11-05,0.7322229959892232
2021-11-08,0.7457623073701422
2021-11-09,0.730782610381082
2021-11-10,0.7474116041168845
2021-11-11,0.7389171684007669
2021-11-12,0.7868498194615351
2021-11-15,0.7651787354708284
2021-11-16,0.7539736138393228
2021-11-17,0.7667099253431197
2021-11-18,0.7865775407421017
2021-11-19,0.8063924907196597
2021-11-22,0.8027490456631182
2021-11-23,0.7810854278463146
2021-11-24,0.7882193067751918
2021-11-25,0.774653379518843
2021-11-26,0.7659062655086424
2021-11-29,0.7724351586821093
2021-11-30,0.7520871294732514
2021-12-01,0.7839892737728705
