,pws
2020-05-07,0.7879521231333391
2020-05-08,0.7713858928600082
2020-05-11,0.7666995271590143
2020-05-12,0.774166882407097
2020-05-13,0.7859198274855377
2020-05-14,0.7531666901347209
2020-05-15,0.7722008411205308
2020-05-18,0.7540321086443715
2020-05-19,0.7562722722850987
2020-05-20,0.7738421400665826
2020-05-21,0.746387736929893
2020-05-22,0.774600928587581
2020-05-25,0.7640644044072644
2020-05-26,0.774061303261974
2020-05-27,0.774820151236768
2020-05-28,0.776591125144062
2020-05-29,0.7916601235978538
2020-06-01,0.7539551791615391
2020-06-02,0.8026129458753256
2020-06-03,0.7478324149140985
2020-06-04,0.8108997205374233
2020-06-05,0.7867108542677641
2020-06-08,0.8044294788043385
2020-06-09,0.8097688838727432
2020-06-10,0.7876930790040715
2020-06-11,0.8132212679874937
2020-06-12,0.7997294803296053
2020-06-15,0.8062091787253246
2020-06-16,0.8010208105460929
2020-06-17,0.8006227485079255
2020-06-18,0.774829178280764
2020-06-19,0.7704023364232341
2020-06-22,0.7632369687561633
2020-06-23,0.757328555029319
2020-06-24,0.7489527173620001
2020-06-25,0.755912281627144
2020-06-26,0.7647924282800115
2020-06-29,0.7630899704422723
2020-06-30,0.7719810019360103
2020-07-01,0.7740859452328845
2020-07-02,0.7780124620432721
2020-07-03,0.7853687481571506
2020-07-06,0.7910606638841859
2020-07-07,0.7885911133274764
2020-07-08,0.7835663933312134
2020-07-09,0.7650560977944324
2020-07-10,0.784112153340595
2020-07-13,0.7575125348454814
2020-07-14,0.7833611968573704
2020-07-15,0.7794535390152957
2020-07-16,0.789755422447418
2020-07-17,0.7874315637192242
2020-07-20,0.7958020799971942
2020-07-21,0.7791585370575863
2020-07-22,0.7927607964860964
2020-07-23,0.7812929863838578
2020-07-24,0.7772814138406757
2020-07-27,0.7814524840176087
2020-07-28,0.7759599700319249
2020-07-29,0.8122180055502267
2020-07-30,0.7850874075456289
2020-07-31,0.8181737672823628
2020-08-03,0.8360856469912167
2020-08-04,0.797472130414237
2020-08-05,0.8002153814290671
2020-08-06,0.7890152503161858
2020-08-07,0.7826003234010728
2020-08-10,0.7849577462280578
2020-08-11,0.7945577324952963
2020-08-12,0.7872620272408963
2020-08-13,0.7799651752475615
2020-08-14,0.7729013786768278
2020-08-17,0.7655367164027636
2020-08-18,0.7842307093718381
2020-08-19,0.778817335041846
2020-08-20,0.7825533413397813
2020-08-21,0.7562741449422699
2020-08-24,0.7749757443191926
2020-08-25,0.7633141277775715
2020-08-26,0.7993942555954633
2020-08-27,0.8057646157879814
2020-08-28,0.800843843300129
2020-08-31,0.7974220420328337
2020-09-01,0.8000836673609034
2020-09-02,0.7825579462069218
2020-09-03,0.7895636064036212
2020-09-04,0.7864184393643976
2020-09-07,0.7772112681600549
2020-09-08,0.7892546319611723
2020-09-09,0.7939624994140909
2020-09-10,0.7820740365955906
2020-09-11,0.7635660886669271
2020-09-14,0.7770818879172051
2020-09-15,0.7649806532057001
2020-09-16,0.762403217425746
2020-09-17,0.7415726726453564
2020-09-18,0.7642164500521279
2020-09-21,0.7355348456945774
2020-09-22,0.7599187558440805
2020-09-23,0.755933910257623
2020-09-24,0.77836893780322
2020-09-25,0.7714252233012054
2020-09-28,0.78389356929865
2020-09-29,0.7938086410878267
2020-09-30,0.7906269278833503
2020-10-01,0.7738031789446301
2020-10-02,0.7606488955685724
2020-10-05,0.7566992639322017
2020-10-06,0.7659697181083033
2020-10-07,0.7700356093842687
2020-10-08,0.763002992416642
2020-10-09,0.7690398850016923
2020-10-12,0.7694598144479418
2020-10-13,0.7809041547341148
2020-10-14,0.766361212735394
2020-10-15,0.7706094543370261
2020-10-16,0.7610801765039217
2020-10-19,0.7601199838257618
2020-10-20,0.7306211302110918
2020-10-21,0.7670613754406733
2020-10-22,0.7571754676425524
2020-10-23,0.75632084333044
2020-10-26,0.7352717641617297
2020-10-27,0.7259899798323888
2020-10-28,0.7178381289261894
2020-10-29,0.731171492540016
2020-10-30,0.7393613916505826
2020-11-02,0.7337361409999068
2020-11-03,0.7294132515682389
2020-11-04,0.7417752947443688
2020-11-05,0.7251224496227724
2020-11-06,0.7391563457544309
2020-11-09,0.7351260161569922
2020-11-10,0.7435190558977359
2020-11-11,0.7399615591238093
2020-11-12,0.7253479831650799
2020-11-13,0.7338035939952283
2020-11-16,0.7228206848893298
2020-11-17,0.7116286767216592
2020-11-18,0.7092217694060626
2020-11-19,0.7048037460043513
2020-11-20,0.7135239974619781
2020-11-23,0.7118524206190772
2020-11-24,0.743211731821638
2020-11-25,0.7039905649468324
2020-11-26,0.7642254485023994
2020-11-27,0.7516603100298691
2020-11-30,0.7379859439458142
2020-12-01,0.7464806357699865
2020-12-02,0.7356540673024466
2020-12-03,0.7645458317883745
2020-12-04,0.7623958534209754
2020-12-07,0.7676565025296137
2020-12-08,0.7508512563338098
2020-12-09,0.7692904694066376
2020-12-10,0.727137489619956
2020-12-11,0.7829506492364534
2020-12-14,0.7610678526936547
2020-12-15,0.7810586861949544
2020-12-16,0.7715171710582958
2020-12-17,0.786500849300045
2020-12-18,0.7874387184885762
2020-12-21,0.8060208855973676
2020-12-22,0.7962827152128127
2020-12-23,0.7663778312677535
2020-12-24,0.7860005332831661
2020-12-25,0.7637827475384217
2020-12-28,0.7683781934343912
2020-12-29,0.7707435742544434
2020-12-30,0.7742733419434664
2020-12-31,0.7669483169054678
2021-01-01,0.768405750889657
2021-01-04,0.7564128347930849
2021-01-05,0.790413104191921
2021-01-06,0.7785456346855155
2021-01-07,0.7798758798375458
2021-01-08,0.7685428784752016
2021-01-11,0.7911291815489248
2021-01-12,0.794852641478436
2021-01-13,0.7962205114311788
2021-01-14,0.8061643390856323
2021-01-15,0.7846276017077741
2021-01-18,0.8004344644709246
2021-01-19,0.8031082935081335
2021-01-20,0.784546080838578
2021-01-21,0.7946215645976054
2021-01-22,0.8039517768595724
2021-01-25,0.8020921118714339
2021-01-26,0.7954356451703738
2021-01-27,0.7959642972941862
2021-01-28,0.7659608475737618
2021-01-29,0.8041998730883206
2021-02-01,0.7801771805867438
2021-02-02,0.7979430626621083
2021-02-03,0.7966133259891738
2021-02-04,0.8078037309638227
2021-02-05,0.8023024921649994
2021-02-08,0.7835237165997152
2021-02-09,0.7903595638107226
2021-02-10,0.7790916278980391
2021-02-11,0.7755144290298819
2021-02-12,0.7967007804895223
2021-02-15,0.7983099553921792
2021-02-16,0.7898403064292258
2021-02-17,0.8127993482614662
2021-02-18,0.7916896631858071
2021-02-19,0.8332994133517354
2021-02-22,0.7948723906084181
2021-02-23,0.8266890955039686
2021-02-24,0.8048920490204332
2021-02-25,0.8173661584736068
2021-02-26,0.7997281567543755
2021-03-01,0.8121392088498605
2021-03-02,0.7795581658450994
2021-03-03,0.8153317707393518
2021-03-04,0.8158686456851479
2021-03-05,0.7995509673478151
2021-03-08,0.7930683265580598
2021-03-09,0.7994274365252413
2021-03-10,0.7806068055754904
2021-03-11,0.7671900112920429
2021-03-12,0.756340738427247
2021-03-15,0.7703911657647289
2021-03-16,0.7644737974716683
2021-03-17,0.7870252320059278
2021-03-18,0.7636760082538184
2021-03-19,0.7850378738373326
2021-03-22,0.7646226899283638
2021-03-23,0.7795311819024213
2021-03-24,0.7852924169109792
2021-03-25,0.8037753999742275
2021-03-26,0.8092486316893316
2021-03-29,0.7966844838949622
2021-03-30,0.8162469083063659
2021-03-31,0.7845054115285035
2021-04-01,0.7882388616637225
2021-04-02,0.7893250245974336
2021-04-05,0.7773868990223332
2021-04-06,0.7898857668095136
2021-04-07,0.7935602735913337
2021-04-08,0.78515223081099
2021-04-09,0.7837848822606021
2021-04-12,0.7722690125034886
2021-04-13,0.7722307441303429
2021-04-14,0.7719383053411717
2021-04-15,0.757187186048243
2021-04-16,0.8379235866792125
2021-04-19,0.8030002318850684
2021-04-20,0.8412964394525208
2021-04-21,0.8176536979108749
2021-04-22,0.8420653157468082
2021-04-23,0.7981148977991159
2021-04-26,0.8125222207103086
2021-04-27,0.801355327842011
2021-04-28,0.8150098133564696
2021-04-29,0.7588740733492694
2021-04-30,0.7696089054342548
2021-05-03,0.7595068875410467
2021-05-04,0.8037373788188291
2021-05-05,0.7669967648789607
2021-05-06,0.7811854198659968
2021-05-07,0.7598227332371741
2021-05-10,0.7801955205338514
2021-05-11,0.7690721660519478
2021-05-12,0.7954528125149622
2021-05-13,0.7739956568145366
2021-05-14,0.773052016204256
2021-05-17,0.7776302755149922
2021-05-18,0.7534566686256068
2021-05-19,0.7801535754064229
2021-05-20,0.775255487786969
2021-05-21,0.7799109960799795
2021-05-24,0.7533677391981076
2021-05-25,0.7696504563818549
2021-05-26,0.7660883412920448
2021-05-27,0.7791248989510804
2021-05-28,0.773508312636748
2021-05-31,0.7834957114571733
2021-06-01,0.7871157394009131
2021-06-02,0.7662776600589761
2021-06-03,0.7911601456696028
2021-06-04,0.777731819347444
2021-06-07,0.7926088907632372
2021-06-08,0.7850873198932897
2021-06-09,0.8050948528691758
2021-06-10,0.8234418646142526
2021-06-11,0.8119767674592269
2021-06-14,0.8082308361376599
2021-06-15,0.8075851556032291
2021-06-16,0.8110392530733788
2021-06-17,0.8134940114862982
2021-06-18,0.8063816647820854
2021-06-21,0.7873513894591251
2021-06-22,0.8041746617835911
2021-06-23,0.7917658342206156
2021-06-24,0.8202959748075108
2021-06-25,0.8029898585340156
2021-06-28,0.7762355850390809
2021-06-29,0.8080680394705264
2021-06-30,0.78644046956534
2021-07-01,0.807841257091328
2021-07-02,0.809550031637308
2021-07-05,0.8052468319963035
2021-07-06,0.79798447863391
2021-07-07,0.7944374417078877
2021-07-08,0.8345299582441761
2021-07-09,0.828552683737104
2021-07-12,0.8221742186538864
2021-07-13,0.8079779650624976
2021-07-14,0.8257770338315217
2021-07-15,0.8151584778554855
2021-07-16,0.8239951106813161
2021-07-19,0.8006974731910805
2021-07-20,0.8164197504394491
2021-07-21,0.7743706599655991
2021-07-22,0.8277873663507761
2021-07-23,0.800278225403122
2021-07-26,0.8245011115875074
2021-07-27,0.8223416535315755
2021-07-28,0.8248087083821263
2021-07-29,0.8137860465901235
2021-07-30,0.8187529077367813
2021-08-02,0.8172889008617533
2021-08-03,0.7987082944672688
2021-08-04,0.7797098227409265
2021-08-05,0.793868745366013
2021-08-06,0.7802551293894203
2021-08-09,0.7738229115025613
2021-08-10,0.7814813862089784
2021-08-11,0.7698992239106129
2021-08-12,0.7871404931505238
2021-08-13,0.7826713512465308
2021-08-16,0.7841763043976812
2021-08-17,0.7631141675621528
2021-08-18,0.7545793781861573
2021-08-19,0.7543106361019714
2021-08-20,0.7376291710163727
2021-08-23,0.7547842768537998
2021-08-24,0.7513082575648383
2021-08-25,0.7300345638780255
2021-08-26,0.7558523655322996
2021-08-27,0.7367963871675609
2021-08-30,0.80455049973137
2021-08-31,0.770978957906947
2021-09-01,0.7850675817337759
2021-09-02,0.7612063422112353
2021-09-03,0.7767959277442096
2021-09-06,0.7899502499498819
2021-09-07,0.7885175916383411
2021-09-08,0.7790607270690316
2021-09-09,0.767225333789087
2021-09-10,0.7714439502465279
2021-09-13,0.77741654837677
2021-09-14,0.7624715371557464
2021-09-15,0.7751290200874452
2021-09-16,0.7640603986447391
2021-09-17,0.7644875871672111
2021-09-20,0.794469319024112
2021-09-21,0.7932120852529377
2021-09-22,0.8110972642673487
2021-09-23,0.7891797375119743
2021-09-24,0.7888976003672512
2021-09-27,0.7826517598152818
2021-09-28,0.7625884528940551
2021-09-29,0.780471248512863
2021-09-30,0.7520434042256043
2021-10-01,0.7684246535165665
2021-10-04,0.7634864851644155
2021-10-05,0.7562189297624452
2021-10-06,0.775033592706929
2021-10-07,0.7450765309592778
2021-10-08,0.7592090115844954
2021-10-11,0.7642139827385535
2021-10-12,0.7664631672924226
2021-10-13,0.7446886421495691
2021-10-14,0.7508581949878205
2021-10-15,0.7529382404686854
2021-10-18,0.7635105456861694
2021-10-19,0.7525418667322668
2021-10-20,0.7665649173349023
2021-10-21,0.7667241569528327
2021-10-22,0.7665104337238193
2021-10-25,0.7461331168364336
2021-10-26,0.7644169322674679
2021-10-27,0.7705327965107304
2021-10-28,0.7753581863492518
2021-10-29,0.7867966426698974
2021-11-01,0.7958872447602056
2021-11-02,0.7858125956013343
2021-11-03,0.7672527986871945
2021-11-04,0.8008334683667804
2021-11-05,0.7728969656243581
2021-11-08,0.7983738026328095
2021-11-09,0.7959190785693916
2021-11-10,0.7705021814251936
2021-11-11,0.7735343597115454
2021-11-12,0.7551376088756282
2021-11-15,0.7625929209441811
2021-11-16,0.7399566968484379
2021-11-17,0.7563210392784202
2021-11-18,0.7413607857808154
2021-11-19,0.7400238386989385
2021-11-22,0.7498855304027007
2021-11-23,0.7625342122410891
2021-11-24,0.761428780733344
2021-11-25,0.7627141156560595
2021-11-26,0.7678308246594452
2021-11-29,0.757581424701748
2021-11-30,0.7602959517592026
2021-12-01,0.7853861115213762
