,pws
2020-09-28,0.7630353499328674
2020-09-29,0.7472938812842316
2020-09-30,0.786745806132953
2020-10-01,0.7309407804623667
2020-10-02,0.751453212045995
2020-10-05,0.7960538506064623
2020-10-06,0.7570974196710138
2020-10-07,0.7427105762976121
2020-10-08,0.7628247042542392
2020-10-09,0.7319004327287705
2020-10-12,0.7729045500888521
2020-10-13,0.7432611522486087
2020-10-14,0.736078635112033
2020-10-15,0.7384413006478016
2020-10-16,0.7951187777983884
2020-10-19,0.7498066769523727
2020-10-20,0.7575091307870991
2020-10-21,0.735703601178936
2020-10-22,0.7695237786621301
2020-10-23,0.7967733947224634
2020-10-26,0.7490480140304532
2020-10-27,0.7751486261437551
2020-10-28,0.7229402422094495
2020-10-29,0.7557114613762209
2020-10-30,0.7512579450821376
2020-11-02,0.765534537451974
2020-11-03,0.7581405265839689
2020-11-04,0.7374428552317649
2020-11-05,0.7769203521972686
2020-11-06,0.7748958609106411
2020-11-09,0.7407695912347255
2020-11-10,0.750677844644278
2020-11-11,0.7712021376921717
2020-11-12,0.7561713801572825
2020-11-13,0.7958361928184444
2020-11-16,0.7666103434898583
2020-11-17,0.751494727504905
2020-11-18,0.7861144895020676
2020-11-19,0.7545565829542085
2020-11-20,0.8001411874629867
2020-11-23,0.7908561986322381
2020-11-24,0.7631319201494043
2020-11-25,0.7343823365324466
2020-11-26,0.7507843098058324
2020-11-27,0.7667438371360195
2020-11-30,0.7642990271263259
2020-12-01,0.7751004802863277
2020-12-02,0.772707298219283
2020-12-03,0.7097540257988729
2020-12-04,0.7870533745612893
2020-12-07,0.7545657128798025
2020-12-08,0.7548903536326066
2020-12-09,0.7482116278193622
2020-12-10,0.7060416560457428
2020-12-11,0.7588355960420671
2020-12-14,0.7550852417983684
2020-12-15,0.7258755980344653
2020-12-16,0.749700472390389
2020-12-17,0.7420779584593438
2020-12-18,0.7449735685182032
2020-12-21,0.759681944783044
2020-12-22,0.7483574439656598
2020-12-23,0.7658748258713153
2020-12-24,0.7544919401366428
2020-12-25,0.7717816722146837
2020-12-28,0.7796098154217097
2020-12-29,0.7877419276080242
2020-12-30,0.7367923535543489
2020-12-31,0.7874738743680165
2021-01-01,0.7622017289453921
2021-01-04,0.7896450454043791
2021-01-05,0.7503960737153489
2021-01-06,0.7793381582634129
2021-01-07,0.7669072587995475
2021-01-08,0.7527134621749977
2021-01-11,0.7670123025190649
2021-01-12,0.7417776405072455
2021-01-13,0.738086789968968
2021-01-14,0.7535597603973332
2021-01-15,0.7525982881184895
2021-01-18,0.7462338225333097
2021-01-19,0.7673570908126256
2021-01-20,0.7689142508817945
2021-01-21,0.7743689239474978
2021-01-22,0.7421574236054475
2021-01-25,0.7485571314024759
2021-01-26,0.7629162107349798
2021-01-27,0.755192080789684
2021-01-28,0.7807980477974109
2021-01-29,0.7553095809830963
2021-02-01,0.7318269380248572
2021-02-02,0.7277592608643411
2021-02-03,0.7965136983940055
2021-02-04,0.7525874566699137
2021-02-05,0.7306840400622546
2021-02-08,0.724630732171583
2021-02-09,0.7891817185449485
2021-02-10,0.762167716335099
2021-02-11,0.7722229323930571
2021-02-12,0.7117529046069784
2021-02-15,0.7590248788378156
2021-02-16,0.7760975986367453
2021-02-17,0.7586118278457007
2021-02-18,0.7644380356823336
2021-02-19,0.7833037506007806
2021-02-22,0.762624147579046
2021-02-23,0.7451726801199541
2021-02-24,0.7631089993563824
2021-02-25,0.7495461513338072
2021-02-26,0.7437750031002556
2021-03-01,0.7446966952086738
2021-03-02,0.7767312607521911
2021-03-03,0.7523814119550815
2021-03-04,0.7519326370556684
2021-03-05,0.765711429799197
2021-03-08,0.7427727981856092
2021-03-09,0.7501634992538527
2021-03-10,0.7319206523330579
2021-03-11,0.797703412056498
2021-03-12,0.7574201787798637
2021-03-15,0.7606118496590514
2021-03-16,0.7649784278539126
2021-03-17,0.765185684480254
2021-03-18,0.762203286757881
2021-03-19,0.7329892494745618
2021-03-22,0.7219310471002499
2021-03-23,0.7703555593335842
2021-03-24,0.7747923638187566
2021-03-25,0.7678456552551984
2021-03-26,0.7487592047637682
2021-03-29,0.7773556463940849
2021-03-30,0.7796986968998055
2021-03-31,0.7649331478828212
2021-04-01,0.7708057301156106
2021-04-02,0.737841345910737
2021-04-05,0.767464891669167
2021-04-06,0.7758101268305866
2021-04-07,0.7576842347427012
2021-04-08,0.7472112692856097
2021-04-09,0.7750619272327817
2021-04-12,0.7539235281853268
2021-04-13,0.7337968699143352
2021-04-14,0.7268097750920972
2021-04-15,0.7542652408488499
2021-04-16,0.7054462355007292
2021-04-19,0.7542409453254836
2021-04-20,0.7782032486781454
2021-04-21,0.7467427017293666
2021-04-22,0.7811147630534004
2021-04-23,0.7566253169211684
2021-04-26,0.7544828328035331
2021-04-27,0.753095150420441
2021-04-28,0.7489576231845602
2021-04-29,0.7770051208145777
2021-04-30,0.7414589034557725
2021-05-03,0.7493470853466758
2021-05-04,0.7530586808905692
2021-05-05,0.7661805366243286
2021-05-06,0.7357824912909853
2021-05-07,0.7469760480248773
2021-05-10,0.7654458848979205
2021-05-11,0.7714625939577888
2021-05-12,0.7872709261225234
2021-05-13,0.7196852879845798
2021-05-14,0.7841163169358641
2021-05-17,0.7672161786201442
2021-05-18,0.7471927335643335
2021-05-19,0.7417857210485613
2021-05-20,0.7540219094300109
2021-05-21,0.7607796106630557
2021-05-24,0.740941355972986
2021-05-25,0.728894329331102
2021-05-26,0.796203016149938
2021-05-27,0.7760400531844158
2021-05-28,0.7546478988070294
2021-05-31,0.7552206361514199
2021-06-01,0.758420828282289
2021-06-02,0.7634181220325685
2021-06-03,0.799235248522948
2021-06-04,0.7185648698792245
2021-06-07,0.7385446165506815
2021-06-08,0.7690558665498481
2021-06-09,0.7517034221071828
2021-06-10,0.7531393293238365
2021-06-11,0.7775098371875949
2021-06-14,0.7372734004778843
2021-06-15,0.7243731179282753
2021-06-16,0.7710787477305185
2021-06-17,0.7779112398464683
2021-06-18,0.7749854114385388
2021-06-21,0.752055425058743
2021-06-22,0.7263289891179854
2021-06-23,0.7485965824899135
2021-06-24,0.7912429489322814
2021-06-25,0.7780054747431127
2021-06-28,0.7611629240770313
2021-06-29,0.7567559154668302
2021-06-30,0.7784585692678263
2021-07-01,0.7283700103552342
2021-07-02,0.7565709167432884
2021-07-05,0.7154348264081123
2021-07-06,0.7505756391815898
2021-07-07,0.7822803960996745
2021-07-08,0.7471338830516792
2021-07-09,0.7826069449282752
2021-07-12,0.743075068791973
2021-07-13,0.7455380611029228
2021-07-14,0.7455772999301457
2021-07-15,0.7633204710829962
2021-07-16,0.77385088236503
2021-07-19,0.7606066169483372
2021-07-20,0.7630692260402018
2021-07-21,0.7413644316427
2021-07-22,0.7355291422048864
2021-07-23,0.7497054402772435
2021-07-26,0.7505642489561566
2021-07-27,0.729931710945764
2021-07-28,0.7672612918700715
2021-07-29,0.7715053968405188
2021-07-30,0.7573631650622814
2021-08-02,0.74913662071069
2021-08-03,0.76522365339618
2021-08-04,0.7742100294094876
2021-08-05,0.7425515644394358
2021-08-06,0.7474036687653955
2021-08-09,0.7803532045823359
2021-08-10,0.7383791029480113
2021-08-11,0.7457651525042543
2021-08-12,0.7141822543793019
2021-08-13,0.7549257420288523
2021-08-16,0.7872426127733712
2021-08-17,0.7560985076919633
2021-08-18,0.7659859025173033
2021-08-19,0.7475477910511155
2021-08-20,0.747246517232799
2021-08-23,0.7387420702701633
2021-08-24,0.7793481015392513
2021-08-25,0.7360304124483092
2021-08-26,0.7293348005021996
2021-08-27,0.7661772814116605
2021-08-30,0.7547451324945326
2021-08-31,0.7592037062631256
2021-09-01,0.7496976671184619
2021-09-02,0.7404420477018689
2021-09-03,0.7520896247928749
2021-09-06,0.7662704343271054
2021-09-07,0.7721979716287548
2021-09-08,0.7808208313160878
2021-09-09,0.7486178767347899
2021-09-10,0.7240517173313037
2021-09-13,0.7713085630837451
2021-09-14,0.7885886691452797
2021-09-15,0.73275833668196
2021-09-16,0.7799320628092168
2021-09-17,0.7672804255065061
2021-09-20,0.7730620599120603
2021-09-21,0.7571654439335005
2021-09-22,0.7250677009962659
2021-09-23,0.7672660436438682
2021-09-24,0.7767444520514211
2021-09-27,0.7621963768570232
2021-09-28,0.7701628928414158
2021-09-29,0.739815151939696
2021-09-30,0.7782162780511832
2021-10-01,0.7999169975328648
2021-10-04,0.7432134015211076
2021-10-05,0.7765826031885895
2021-10-06,0.7478629564264084
2021-10-07,0.7366035594701944
2021-10-08,0.7606344660512726
2021-10-11,0.7489179781371198
2021-10-12,0.772226372784109
2021-10-13,0.7526836881789167
2021-10-14,0.7727302572773205
2021-10-15,0.723600575053282
2021-10-18,0.7537864496673081
2021-10-19,0.7336443859458187
2021-10-20,0.7733263733422637
2021-10-21,0.772381850700395
2021-10-22,0.7673825714875803
2021-10-25,0.7569719758595664
2021-10-26,0.7347986500957201
2021-10-27,0.7658651019448643
2021-10-28,0.7378233120552259
2021-10-29,0.7666369540982035
2021-11-01,0.7860169365814249
2021-11-02,0.7742785996348827
2021-11-03,0.7391238702749063
2021-11-04,0.750199325369735
2021-11-05,0.7914944996366942
2021-11-08,0.7644495995707264
2021-11-09,0.7652403731244697
2021-11-10,0.7353612769739207
2021-11-11,0.7790681173820476
2021-11-12,0.7561451287870727
2021-11-15,0.769842375065096
2021-11-16,0.7849545036409901
2021-11-17,0.7672398668658478
2021-11-18,0.7530508508105039
2021-11-19,0.7203044327465239
2021-11-22,0.7486425321351762
2021-11-23,0.7348287989321585
2021-11-24,0.783087258097552
2021-11-25,0.797210126057263
2021-11-26,0.7791512677219468
2021-11-29,0.7912527099444514
2021-11-30,0.7426731808557783
2021-12-01,0.7513260725357606
