,pws
2021-05-19,0.767135139405007
2021-05-20,0.7633085853310915
2021-05-21,0.7509204764292431
2021-05-24,0.771339701907746
2021-05-25,0.7450632773505576
2021-05-26,0.77628760608662
2021-05-27,0.7789815417782474
2021-05-28,0.7535477810539704
2021-05-31,0.7543225488395155
2021-06-01,0.7453087349270326
2021-06-02,0.7532767791175676
2021-06-03,0.7416550594050629
2021-06-04,0.7684132409147124
2021-06-07,0.7401733944545432
2021-06-08,0.7635242459795931
2021-06-09,0.7510604825626591
2021-06-10,0.7576751603143796
2021-06-11,0.7375298119573791
2021-06-14,0.7591560614276796
2021-06-15,0.7629669142158916
2021-06-16,0.7491042693589184
2021-06-17,0.7540710962027461
2021-06-18,0.7629173257948364
2021-06-21,0.7797344865706826
2021-06-22,0.7385509212783767
2021-06-23,0.7420718415193933
2021-06-24,0.7739797812379403
2021-06-25,0.7545442006823248
2021-06-28,0.7940680721846807
2021-06-29,0.7641458344389411
2021-06-30,0.7210445032293789
2021-07-01,0.7465075296549806
2021-07-02,0.75277222545596
2021-07-05,0.7543655630533767
2021-07-06,0.759276021799828
2021-07-07,0.7440955166467702
2021-07-08,0.7715162103332884
2021-07-09,0.7806297402235675
2021-07-12,0.7827611781153769
2021-07-13,0.7885740890040706
2021-07-14,0.7710336771358703
2021-07-15,0.7304629985296174
2021-07-16,0.7726048808309874
2021-07-19,0.747666800073955
2021-07-20,0.767863694337551
2021-07-21,0.7647276951246081
2021-07-22,0.7274226124214855
2021-07-23,0.7697653510042632
2021-07-26,0.7477535314566333
2021-07-27,0.7536070695535099
2021-07-28,0.7424152537687569
2021-07-29,0.7782053294829557
2021-07-30,0.7553271936296208
2021-08-02,0.7604006104077066
2021-08-03,0.7515491363238893
2021-08-04,0.738128460713769
2021-08-05,0.7509366861866295
2021-08-06,0.7695055556555983
2021-08-09,0.7413657361497233
2021-08-10,0.7690079866092503
2021-08-11,0.7641516984673009
2021-08-12,0.7591550800587634
2021-08-13,0.7744110733063249
2021-08-16,0.7793343351054504
2021-08-17,0.7825963767352473
2021-08-18,0.7617462493492357
2021-08-19,0.7517158551047123
2021-08-20,0.7715379003853474
2021-08-23,0.7804835355366475
2021-08-24,0.7807193934357496
2021-08-25,0.7552056386259575
2021-08-26,0.7784374651803042
2021-08-27,0.7609592550688118
2021-08-30,0.782683454771283
2021-08-31,0.7636365134425668
2021-09-01,0.7703813427397158
2021-09-02,0.7306513193263866
2021-09-03,0.7735307057051436
2021-09-06,0.7719625766942186
2021-09-07,0.763100326583052
2021-09-08,0.7771797789205844
2021-09-09,0.7799507705734638
2021-09-10,0.75772100460272
2021-09-13,0.7873857679185534
2021-09-14,0.7654393085768622
2021-09-15,0.7360086794977974
2021-09-16,0.7427243511466597
2021-09-17,0.7112088823715058
2021-09-20,0.7582119413330399
2021-09-21,0.7599326559254467
2021-09-22,0.7715625241889466
2021-09-23,0.7918407992472608
2021-09-24,0.7818719888423632
2021-09-27,0.7855427603083132
2021-09-28,0.7605096619622345
2021-09-29,0.7601891240923174
2021-09-30,0.7450643350413124
2021-10-01,0.7605691213032618
2021-10-04,0.7871649502834316
2021-10-05,0.7499556277543264
2021-10-06,0.7632931788887619
2021-10-07,0.772968495941899
2021-10-08,0.7612340185542621
2021-10-11,0.7748558448888995
2021-10-12,0.7689413371902644
2021-10-13,0.7809425645142899
2021-10-14,0.7787487173487397
2021-10-15,0.7330736653841785
2021-10-18,0.7663651289068146
2021-10-19,0.7910405951403774
2021-10-20,0.7455577982255244
2021-10-21,0.7549495471492955
2021-10-22,0.7495632889341242
2021-10-25,0.7761771459866322
2021-10-26,0.7362794565919328
2021-10-27,0.7417701819736399
2021-10-28,0.7821329115211914
2021-10-29,0.767351115709515
2021-11-01,0.7606890708318933
2021-11-02,0.7542008136277765
2021-11-03,0.6927722229558405
2021-11-04,0.7436473731899963
2021-11-05,0.7509701157881078
2021-11-08,0.7021170844993979
2021-11-09,0.7516620353230771
2021-11-10,0.7585549047658573
2021-11-11,0.7468669693010884
2021-11-12,0.7702732286751391
2021-11-15,0.7851201203290816
2021-11-16,0.754471009419036
2021-11-17,0.7830069867391313
2021-11-18,0.7599310378110409
2021-11-19,0.7541666755024851
2021-11-22,0.7855128468710081
2021-11-23,0.7668272253853635
2021-11-24,0.7471927127650836
2021-11-25,0.7503733261649437
2021-11-26,0.7393353220804154
2021-11-29,0.7910759519239444
2021-11-30,0.7651127137681152
2021-12-01,0.7130919228113162
