,pws
2020-05-07,0.8024491619926095
2020-05-08,0.7828236697735658
2020-05-11,0.8044413879637924
2020-05-12,0.7856404231840616
2020-05-13,0.7726069559088291
2020-05-14,0.7782907569450805
2020-05-15,0.7723764334940244
2020-05-18,0.7718534991744116
2020-05-19,0.7639117021492385
2020-05-20,0.7451680320711744
2020-05-21,0.8022037439741763
2020-05-22,0.7652468682032446
2020-05-25,0.8123806714513766
2020-05-26,0.830464369344765
2020-05-27,0.8155711491224357
2020-05-28,0.8140711941042547
2020-05-29,0.8051283991970121
2020-06-01,0.8082307988725613
2020-06-02,0.812537580186789
2020-06-03,0.7930315711238567
2020-06-04,0.7919587071779782
2020-06-05,0.7870045122254049
2020-06-08,0.7801622692406105
2020-06-09,0.7773747765675051
2020-06-10,0.7980075049548639
2020-06-11,0.7673246117524513
2020-06-12,0.8137679025940141
2020-06-15,0.8007177481349433
2020-06-16,0.8067139161476425
2020-06-17,0.8122863862939104
2020-06-18,0.8038019487580967
2020-06-19,0.8081851890818507
2020-06-22,0.7831919060641941
2020-06-23,0.805607460560841
2020-06-24,0.7750091211979373
2020-06-25,0.810961166656756
2020-06-26,0.8094001544092008
2020-06-29,0.7826374941129874
2020-06-30,0.7964978481028065
2020-07-01,0.7630749824083399
2020-07-02,0.7716035919312109
2020-07-03,0.7618048566364641
2020-07-06,0.7827808961301953
2020-07-07,0.7305321806052619
2020-07-08,0.7970245498020756
2020-07-09,0.7854708137922173
2020-07-10,0.8243747299822697
2020-07-13,0.8204101886912444
2020-07-14,0.7983863236911269
2020-07-15,0.7865322072362042
2020-07-16,0.7924451282962046
2020-07-17,0.7764383549572772
2020-07-20,0.7793916099029459
2020-07-21,0.7680088776552376
2020-07-22,0.7834459575056691
2020-07-23,0.7957893157029571
2020-07-24,0.8038843256175401
2020-07-27,0.7972047486785742
2020-07-28,0.8163843934931115
2020-07-29,0.7912205727936609
2020-07-30,0.7871451467489324
2020-07-31,0.7894484357287244
2020-08-03,0.7684773080239988
2020-08-04,0.806925863191822
2020-08-05,0.8108997188270276
2020-08-06,0.8314011598887331
2020-08-07,0.8291599691362072
2020-08-10,0.799887238002911
2020-08-11,0.8131382473724283
2020-08-12,0.7844925977917572
2020-08-13,0.7907424393827439
2020-08-14,0.7994417278277509
2020-08-17,0.7911870917925554
2020-08-18,0.819833817292268
2020-08-19,0.8127100836699142
2020-08-20,0.793955228964114
2020-08-21,0.8041242246227537
2020-08-24,0.8029289993670267
2020-08-25,0.803771310424981
2020-08-26,0.8009579127839334
2020-08-27,0.7835892674383748
2020-08-28,0.7976749093332159
2020-08-31,0.8018044011351714
2020-09-01,0.7921252751256366
2020-09-02,0.7865220227705847
2020-09-03,0.7939735371333704
2020-09-04,0.8029249861095052
2020-09-07,0.8026476312619871
2020-09-08,0.8127561080843527
2020-09-09,0.818620649209176
2020-09-10,0.8028155207446683
2020-09-11,0.8239321344259668
2020-09-14,0.7979404523962302
2020-09-15,0.8080794111517152
2020-09-16,0.7727399862744174
2020-09-17,0.7889748067349077
2020-09-18,0.7874505957734166
2020-09-21,0.7684198123500198
2020-09-22,0.8013597003545895
2020-09-23,0.7856797570433315
2020-09-24,0.8003123735515766
2020-09-25,0.7873895682797879
2020-09-28,0.8033130493945663
2020-09-29,0.776887423579813
2020-09-30,0.7602823986148728
2020-10-01,0.7620249916992163
2020-10-02,0.7679211922206306
2020-10-05,0.7446754915944611
2020-10-06,0.7538627689028743
2020-10-07,0.7402006821533857
2020-10-08,0.7584145639024648
2020-10-09,0.7690896972475394
2020-10-12,0.7509804709793276
2020-10-13,0.7679836706312548
2020-10-14,0.7433517399130062
2020-10-15,0.7469487671525876
2020-10-16,0.7521527198573009
2020-10-19,0.7432852361936608
2020-10-20,0.7486434004112387
2020-10-21,0.7578935985284071
2020-10-22,0.7714107238035067
2020-10-23,0.7691161724981692
2020-10-26,0.7847739118307114
2020-10-27,0.77654810777417
2020-10-28,0.7826611481777798
2020-10-29,0.7775191195525516
2020-10-30,0.7904842833096054
2020-11-02,0.784564379582635
2020-11-03,0.7739421973930792
2020-11-04,0.7749346887557603
2020-11-05,0.766592742450199
2020-11-06,0.7665322599898665
2020-11-09,0.7842828761123729
2020-11-10,0.7625342836599723
2020-11-11,0.7738148164255215
2020-11-12,0.76622688301112
2020-11-13,0.7648427615580654
2020-11-16,0.7718899042419467
2020-11-17,0.7758407420905743
2020-11-18,0.7879543868998495
2020-11-19,0.7887109419902203
2020-11-20,0.7873246711004318
2020-11-23,0.7537539850298965
2020-11-24,0.7954827356436815
2020-11-25,0.7889433345308944
2020-11-26,0.8010498638684797
2020-11-27,0.7886200512379196
2020-11-30,0.7816532712339865
2020-12-01,0.793538731214854
2020-12-02,0.7967718679146265
2020-12-03,0.8157008256187397
2020-12-04,0.8058830362310154
2020-12-07,0.8052529218426395
2020-12-08,0.7886825341387228
2020-12-09,0.7921998614435379
2020-12-10,0.7688065160847939
2020-12-11,0.7760021067378835
2020-12-14,0.748745116532585
2020-12-15,0.7502051817200724
2020-12-16,0.7440232407926278
2020-12-17,0.7473264855833712
2020-12-18,0.7522405599527573
2020-12-21,0.7287470216922002
2020-12-22,0.7360720185746501
2020-12-23,0.7295226860932104
2020-12-24,0.7462037160809079
2020-12-25,0.746767001525938
2020-12-28,0.7550620860390496
2020-12-29,0.7504656150415497
2020-12-30,0.7840529439892802
2020-12-31,0.7794957014752694
2021-01-01,0.7975724715498612
2021-01-04,0.8037330432598799
2021-01-05,0.7848010281504291
2021-01-06,0.7917248725444904
2021-01-07,0.7822771217605858
2021-01-08,0.7832001271968693
2021-01-11,0.770651758964124
2021-01-12,0.773736395670383
2021-01-13,0.7728767821173788
2021-01-14,0.775941547512723
2021-01-15,0.7946678780590933
2021-01-18,0.7519290971664953
2021-01-19,0.7648507906579995
2021-01-20,0.7598230113337829
2021-01-21,0.7521034792249592
2021-01-22,0.7621976349308823
2021-01-25,0.7816434365786313
2021-01-26,0.798732575143434
2021-01-27,0.7835749512606585
2021-01-28,0.7720897271005579
2021-01-29,0.7877222792762719
2021-02-01,0.7578324127800358
2021-02-02,0.7451919460218877
2021-02-03,0.7793994936455914
2021-02-04,0.7522146389614606
2021-02-05,0.78786718691235
2021-02-08,0.7330600276259333
2021-02-09,0.8136321323327478
2021-02-10,0.7720989053468471
2021-02-11,0.820218215426206
2021-02-12,0.7960122538083415
2021-02-15,0.8201151275477307
2021-02-16,0.7869308328579543
2021-02-17,0.806189200834389
2021-02-18,0.7966692160467629
2021-02-19,0.8164388458884786
2021-02-22,0.7790124980919892
2021-02-23,0.8396817909484892
2021-02-24,0.8018511583340117
2021-02-25,0.7882425336549479
2021-02-26,0.8096868335284465
2021-03-01,0.7838047964235698
2021-03-02,0.796461334018461
2021-03-03,0.7978610131166628
2021-03-04,0.7818518835036731
2021-03-05,0.7937055352484005
2021-03-08,0.7860079799159033
2021-03-09,0.7952706384185046
2021-03-10,0.8012799778976508
2021-03-11,0.8036899121649801
2021-03-12,0.7957822675769052
2021-03-15,0.8151271794669068
2021-03-16,0.8107548538942876
2021-03-17,0.8074040155575684
2021-03-18,0.7856969708517778
2021-03-19,0.7961501427581099
2021-03-22,0.7682938606918778
2021-03-23,0.7855159828376128
2021-03-24,0.7628060818931235
2021-03-25,0.7709141636857104
2021-03-26,0.796085207142594
2021-03-29,0.7844784482941197
2021-03-30,0.7850105922551256
2021-03-31,0.814345372446686
2021-04-01,0.7826770985022252
2021-04-02,0.8145392760449409
2021-04-05,0.8001433416394822
2021-04-06,0.7835404698515935
2021-04-07,0.771012235621866
2021-04-08,0.7632491371236392
2021-04-09,0.7620410444181586
2021-04-12,0.7751691335543883
2021-04-13,0.7849195171626787
2021-04-14,0.7687242821368918
2021-04-15,0.7883271670324375
2021-04-16,0.7635180855027598
2021-04-19,0.8031789141610108
2021-04-20,0.7805723998099783
2021-04-21,0.7898775656794811
2021-04-22,0.7669214378135033
2021-04-23,0.7591063059855522
2021-04-26,0.7574723562754546
2021-04-27,0.7650257280988069
2021-04-28,0.7652995625848543
2021-04-29,0.7524288877055427
2021-04-30,0.7514433040366448
2021-05-03,0.7626764838045866
2021-05-04,0.7398054211763222
2021-05-05,0.7432743899387236
2021-05-06,0.7618581831100173
2021-05-07,0.7584252118152988
2021-05-10,0.7696864373063782
2021-05-11,0.7646051676346268
2021-05-12,0.7724769711952912
2021-05-13,0.7501931288323719
2021-05-14,0.7901403826407263
2021-05-17,0.7920014151131344
2021-05-18,0.8044793127749669
2021-05-19,0.7681048491794951
2021-05-20,0.7837017527762732
2021-05-21,0.7806744454150493
2021-05-24,0.7956751903824409
2021-05-25,0.7670440043264161
2021-05-26,0.7776299026127077
2021-05-27,0.7698606987693764
2021-05-28,0.7739977208527642
2021-05-31,0.7587653847489798
2021-06-01,0.7514681428678154
2021-06-02,0.7745382197088261
2021-06-03,0.7689338234369759
2021-06-04,0.7873600012715453
2021-06-07,0.7618662275042997
2021-06-08,0.7599458529315898
2021-06-09,0.7620385088210856
2021-06-10,0.7618351125689431
2021-06-11,0.7487152057053955
2021-06-14,0.7786972071762154
2021-06-15,0.8202921305365394
2021-06-16,0.789781770570914
2021-06-17,0.8026267026053369
2021-06-18,0.7984526013600152
2021-06-21,0.8009679509473837
2021-06-22,0.8058303387769391
2021-06-23,0.7974095075531058
2021-06-24,0.8137293030899259
2021-06-25,0.7931661015917044
2021-06-28,0.8028261666583911
2021-06-29,0.793236591006837
2021-06-30,0.7839580708013981
2021-07-01,0.7643773583027691
2021-07-02,0.7931114284513303
2021-07-05,0.7731332115506352
2021-07-06,0.7552112973374362
2021-07-07,0.7899145893130751
2021-07-08,0.7897844765638307
2021-07-09,0.7785557029319176
2021-07-12,0.8022074592065114
2021-07-13,0.797619997531294
2021-07-14,0.8094122014047981
2021-07-15,0.7957921885141781
2021-07-16,0.7768770097664103
2021-07-19,0.786752664953621
2021-07-20,0.7771954534003481
2021-07-21,0.7768157720881584
2021-07-22,0.7610695266920215
2021-07-23,0.7515472203086674
2021-07-26,0.7578656190288499
2021-07-27,0.7609080292556314
2021-07-28,0.763622274265476
2021-07-29,0.7684317144276277
2021-07-30,0.7588016368517735
2021-08-02,0.7750199942745123
2021-08-03,0.7499139693637263
2021-08-04,0.7669318786866378
2021-08-05,0.76156323361479
2021-08-06,0.7605399645038861
2021-08-09,0.7532605441779645
2021-08-10,0.7856666699016366
2021-08-11,0.7716693546974454
2021-08-12,0.7814962764234064
2021-08-13,0.7800574794162233
2021-08-16,0.7914850848546366
2021-08-17,0.7877449992855152
2021-08-18,0.7970583783817747
2021-08-19,0.8041511837100673
2021-08-20,0.8062816930983769
2021-08-23,0.7862326054469639
2021-08-24,0.7835255301039024
2021-08-25,0.7910795652646003
2021-08-26,0.7929147229917511
2021-08-27,0.7902635603522756
2021-08-30,0.7771560307324874
2021-08-31,0.8009969085514067
2021-09-01,0.7820226828561107
2021-09-02,0.78658488170227
2021-09-03,0.7755612773980595
2021-09-06,0.7846860112609326
2021-09-07,0.7678972565788448
2021-09-08,0.7799273013627999
2021-09-09,0.7709455214691442
2021-09-10,0.7698629591056934
2021-09-13,0.7610138194513032
2021-09-14,0.755875699427141
2021-09-15,0.759586662231409
2021-09-16,0.7612285671379547
2021-09-17,0.7546704067930167
2021-09-20,0.761779592818462
2021-09-21,0.7472951764795062
2021-09-22,0.7524522297644817
2021-09-23,0.7507739508758594
2021-09-24,0.7310449410372784
2021-09-27,0.738679811193222
2021-09-28,0.748100039549461
2021-09-29,0.7624495746642856
2021-09-30,0.7597066479621627
2021-10-01,0.7585189703467432
2021-10-04,0.7818682630017875
2021-10-05,0.7675892150090836
2021-10-06,0.7809982831194959
2021-10-07,0.7801035354494896
2021-10-08,0.7646600124331957
2021-10-11,0.7695317103039627
2021-10-12,0.7627333505366313
2021-10-13,0.7304277751607836
2021-10-14,0.7531389243573956
2021-10-15,0.7588328833782717
2021-10-18,0.7456725472743757
2021-10-19,0.7567095372867834
2021-10-20,0.743930024010716
2021-10-21,0.7438033727504033
2021-10-22,0.7402692838318048
2021-10-25,0.7452678692896538
2021-10-26,0.7783245281233223
2021-10-27,0.7672146910003984
2021-10-28,0.7666934138781283
2021-10-29,0.7809443454816326
2021-11-01,0.7803358952273114
2021-11-02,0.7911560770193821
2021-11-03,0.7846340249044166
2021-11-04,0.7820861971439949
2021-11-05,0.785907898048537
2021-11-08,0.7699806547071595
2021-11-09,0.7659169703529546
2021-11-10,0.7832235361601345
2021-11-11,0.7559606420164718
2021-11-12,0.7845198396343974
2021-11-15,0.7644840755014007
2021-11-16,0.7925526951206723
2021-11-17,0.7680300260279572
2021-11-18,0.7928074365434564
2021-11-19,0.7591054748198699
2021-11-22,0.7812241271322754
2021-11-23,0.7570646290294398
2021-11-24,0.7666341681216386
2021-11-25,0.7557000970277995
2021-11-26,0.7678968126611297
2021-11-29,0.7468187624547695
2021-11-30,0.792669954680271
2021-12-01,0.7649845440607692
