,pws
2020-08-21,0.7510938122416201
2020-08-24,0.7476187398449433
2020-08-25,0.7550108818477764
2020-08-26,0.7708476679654979
2020-08-27,0.759677797469379
2020-08-28,0.7643898257529965
2020-08-31,0.7694323558781673
2020-09-01,0.7736010327692533
2020-09-02,0.7360466206302471
2020-09-03,0.7594842376192101
2020-09-04,0.7437857259609655
2020-09-07,0.7588205169870946
2020-09-08,0.7673609935682918
2020-09-09,0.7679417331616901
2020-09-10,0.7863127652849106
2020-09-11,0.7442006734206122
2020-09-14,0.7448190026354905
2020-09-15,0.7938083589682415
2020-09-16,0.7815753323289545
2020-09-17,0.7814631662653533
2020-09-18,0.7519769979076512
2020-09-21,0.7482753297362884
2020-09-22,0.7557028558662803
2020-09-23,0.7820649449674452
2020-09-24,0.7512530258058935
2020-09-25,0.7543791885001895
2020-09-28,0.761025654547258
2020-09-29,0.7485849250725088
2020-09-30,0.7670206733146354
2020-10-01,0.7603296556817418
2020-10-02,0.7638016310273315
2020-10-05,0.7623153828856143
2020-10-06,0.7611314214240142
2020-10-07,0.7314142843805597
2020-10-08,0.7709403741235646
2020-10-09,0.7477072628990853
2020-10-12,0.7754060910994656
2020-10-13,0.7584499690739612
2020-10-14,0.7290830518325502
2020-10-15,0.7486455457996597
2020-10-16,0.7734818361207135
2020-10-19,0.7706487010687959
2020-10-20,0.7483811402416444
2020-10-21,0.7825172157161956
2020-10-22,0.7546514773315884
2020-10-23,0.7830017681530314
2020-10-26,0.7403026840891558
2020-10-27,0.77743318334063
2020-10-28,0.7258186521127663
2020-10-29,0.739905588731383
2020-10-30,0.7583454740601745
2020-11-02,0.7626423300253301
2020-11-03,0.7878863622117664
2020-11-04,0.7397794078083297
2020-11-05,0.7752627502832807
2020-11-06,0.7683186456608022
2020-11-09,0.7640975828379063
2020-11-10,0.7628974468447753
2020-11-11,0.7423428791142108
2020-11-12,0.7548821322310556
2020-11-13,0.7841079021325333
2020-11-16,0.7386894253652734
2020-11-17,0.7426733242273637
2020-11-18,0.7897033689466337
2020-11-19,0.7665312522821053
2020-11-20,0.769901250136518
2020-11-23,0.768435473110695
2020-11-24,0.7521913197191135
2020-11-25,0.7877930691174686
2020-11-26,0.7325488756401658
2020-11-27,0.7535176988971394
2020-11-30,0.705652706219421
2020-12-01,0.7797492103347549
2020-12-02,0.7568350249585236
2020-12-03,0.7551598068382858
2020-12-04,0.7494751153787163
2020-12-07,0.7607024700164522
2020-12-08,0.7807676822945979
2020-12-09,0.7632679541179658
2020-12-10,0.7525828415634293
2020-12-11,0.7818440276689151
2020-12-14,0.760756667867086
2020-12-15,0.7372827312246161
2020-12-16,0.7545985313056615
2020-12-17,0.7628956563600577
2020-12-18,0.7749524866448703
2020-12-21,0.7620538121794677
2020-12-22,0.744160753550618
2020-12-23,0.7865749072442
2020-12-24,0.7680429575100661
2020-12-25,0.7448509461843845
2020-12-28,0.7597612709068639
2020-12-29,0.7515887678340178
2020-12-30,0.7283656615193702
2020-12-31,0.7522956678061644
2021-01-01,0.7835844092194097
2021-01-04,0.7689005307934714
2021-01-05,0.7589931362017615
2021-01-06,0.7616512670457545
2021-01-07,0.753029978919533
2021-01-08,0.7586527091352051
2021-01-11,0.7551753666552133
2021-01-12,0.7771714175617371
2021-01-13,0.7557361122387615
2021-01-14,0.7657792058745688
2021-01-15,0.735187316133818
2021-01-18,0.7769460433586378
2021-01-19,0.7704781211012808
2021-01-20,0.7628097249132036
2021-01-21,0.6938809550380307
2021-01-22,0.7747263872692958
2021-01-25,0.759422104641195
2021-01-26,0.7732346883196655
2021-01-27,0.7507365048954572
2021-01-28,0.7685118158141698
2021-01-29,0.7308790215713349
2021-02-01,0.7603214597240974
2021-02-02,0.7173098237418213
2021-02-03,0.7803763438358046
2021-02-04,0.7912348476477683
2021-02-05,0.7573054101011232
2021-02-08,0.7405636206202411
2021-02-09,0.7593463420657107
2021-02-10,0.7690404708127947
2021-02-11,0.7640858866820984
2021-02-12,0.7948061588689098
2021-02-15,0.7547437823528802
2021-02-16,0.7368836634450505
2021-02-17,0.7579915465272781
2021-02-18,0.754116428866039
2021-02-19,0.750680960973422
2021-02-22,0.7555650510001624
2021-02-23,0.7754384701033731
2021-02-24,0.7422273530547018
2021-02-25,0.7858124518952593
2021-02-26,0.7421153557591564
2021-03-01,0.7674898474047922
2021-03-02,0.7440165190586974
2021-03-03,0.7321726869408658
2021-03-04,0.7628891240815135
2021-03-05,0.7471780348204562
2021-03-08,0.7550612489984662
2021-03-09,0.7636009253634127
2021-03-10,0.7584384290373676
2021-03-11,0.7814924038730491
2021-03-12,0.7897977027242171
2021-03-15,0.8020360589026962
2021-03-16,0.7414299252211471
2021-03-17,0.7442315613244073
2021-03-18,0.7219001003785315
2021-03-19,0.7654731216022541
2021-03-22,0.7797097721111066
2021-03-23,0.7933466745129802
2021-03-24,0.7764860756278784
2021-03-25,0.7750748970134433
2021-03-26,0.7523625239532004
2021-03-29,0.7514149824432972
2021-03-30,0.7793899426970236
2021-03-31,0.7809364923469858
2021-04-01,0.7798537901139383
2021-04-02,0.7320220694293568
2021-04-05,0.7622941850886746
2021-04-06,0.7691562458467932
2021-04-07,0.7700646776437258
2021-04-08,0.7585733849294243
2021-04-09,0.7678824540340843
2021-04-12,0.7466522658276346
2021-04-13,0.7529879596617752
2021-04-14,0.755858555749614
2021-04-15,0.7166196712479707
2021-04-16,0.7688904809526268
2021-04-19,0.7642151427487789
2021-04-20,0.779289872988284
2021-04-21,0.7427784665072958
2021-04-22,0.7620587493119461
2021-04-23,0.7839190963072398
2021-04-26,0.7499770620599838
2021-04-27,0.7737159865732135
2021-04-28,0.7637370573928632
2021-04-29,0.7570244102080601
2021-04-30,0.7583286610825423
2021-05-03,0.7550534842206725
2021-05-04,0.755407988862457
2021-05-05,0.7698695011813688
2021-05-06,0.7363471569799702
2021-05-07,0.7815449042616556
2021-05-10,0.7866583169720264
2021-05-11,0.747013067361172
2021-05-12,0.7412131211089497
2021-05-13,0.7635140325141605
2021-05-14,0.7425840052822309
2021-05-17,0.7460349787055104
2021-05-18,0.7421423080524928
2021-05-19,0.7356224338735352
2021-05-20,0.750177696060416
2021-05-21,0.7532516712541667
2021-05-24,0.7483210111882957
2021-05-25,0.7451300184852536
2021-05-26,0.7595284103187745
2021-05-27,0.7647235724767404
2021-05-28,0.7266565297100036
2021-05-31,0.7327844231848663
2021-06-01,0.7407713158198076
2021-06-02,0.7486890895463449
2021-06-03,0.7452475125636527
2021-06-04,0.7194332141328916
2021-06-07,0.7411528631599744
2021-06-08,0.7504519124996297
2021-06-09,0.7543593234701432
2021-06-10,0.7494686924369364
2021-06-11,0.7888084068549597
2021-06-14,0.7485279030741224
2021-06-15,0.7803645115549884
2021-06-16,0.7475136520504542
2021-06-17,0.7685184663120661
2021-06-18,0.7484157249615521
2021-06-21,0.7723388619162925
2021-06-22,0.7782315857969624
2021-06-23,0.7226286407311899
2021-06-24,0.7442978824943933
2021-06-25,0.7460838287982737
2021-06-28,0.7612875316990287
2021-06-29,0.7731143734915529
2021-06-30,0.7509238277904718
2021-07-01,0.765636033942075
2021-07-02,0.752160244258553
2021-07-05,0.7588932565439298
2021-07-06,0.7510252756164776
2021-07-07,0.7344770948926092
2021-07-08,0.7513165543839236
2021-07-09,0.7874058368759087
2021-07-12,0.7659935459655793
2021-07-13,0.7634371724574017
2021-07-14,0.7465552551002084
2021-07-15,0.7792163188031433
2021-07-16,0.772808152062579
2021-07-19,0.7318198318871729
2021-07-20,0.7683181932130219
2021-07-21,0.7729274038701578
2021-07-22,0.71842382556294
2021-07-23,0.777550041392618
2021-07-26,0.7506554442118847
2021-07-27,0.7685830112806564
2021-07-28,0.8060746096665725
2021-07-29,0.7572921047928097
2021-07-30,0.7710050178816601
2021-08-02,0.7480006094957021
2021-08-03,0.7354195008368015
2021-08-04,0.7603943074343313
2021-08-05,0.7317528513735905
2021-08-06,0.7749996664324528
2021-08-09,0.7683013026251857
2021-08-10,0.7499907573639097
2021-08-11,0.7578012774566176
2021-08-12,0.748139704137267
2021-08-13,0.7712174479598699
2021-08-16,0.7642476032371477
2021-08-17,0.7451612907269346
2021-08-18,0.7819379662985462
2021-08-19,0.7613468104105316
2021-08-20,0.7477087440466517
2021-08-23,0.7212876878951556
2021-08-24,0.7665990352067921
2021-08-25,0.7913915601898835
2021-08-26,0.8007264862414771
2021-08-27,0.7689855887411249
2021-08-30,0.7506108511876458
2021-08-31,0.7360572453956846
2021-09-01,0.761960753089868
2021-09-02,0.7453815838980282
2021-09-03,0.7592660461270083
2021-09-06,0.7391498172283023
2021-09-07,0.7333531675007032
2021-09-08,0.760373156193672
2021-09-09,0.7408539602149765
2021-09-10,0.7621860810135237
2021-09-13,0.7762590573556272
2021-09-14,0.7557014334407821
2021-09-15,0.747248855082465
2021-09-16,0.7359319098061388
2021-09-17,0.771147215182592
2021-09-20,0.7239122985280554
2021-09-21,0.7543950187654318
2021-09-22,0.774407408147111
2021-09-23,0.7527301429117217
2021-09-24,0.764164953633514
2021-09-27,0.7731501032881272
2021-09-28,0.770162223610351
2021-09-29,0.7413199684836894
2021-09-30,0.7399634558432719
2021-10-01,0.7124460722212821
2021-10-04,0.7542098438980406
2021-10-05,0.7625744217184856
2021-10-06,0.7633767900550107
2021-10-07,0.7814392378384802
2021-10-08,0.7514451906310694
2021-10-11,0.775388694115788
2021-10-12,0.7695603602125073
2021-10-13,0.7528424700341797
2021-10-14,0.7413137443126258
2021-10-15,0.7834689255523452
2021-10-18,0.7301831878796206
2021-10-19,0.7744823067505178
2021-10-20,0.7573805424703681
2021-10-21,0.744083040918381
2021-10-22,0.7784857068184937
2021-10-25,0.7572540128418055
2021-10-26,0.7281733319728387
2021-10-27,0.7650535906659149
2021-10-28,0.7695809221046818
2021-10-29,0.7520563918403763
2021-11-01,0.7652243270660128
2021-11-02,0.7723032442376964
2021-11-03,0.7714988544450005
2021-11-04,0.7606423823438776
2021-11-05,0.7792577436430368
2021-11-08,0.7399183758186153
2021-11-09,0.7548670401030763
2021-11-10,0.7306686755711265
2021-11-11,0.7627986587914916
2021-11-12,0.7309186023220172
2021-11-15,0.774323555877595
2021-11-16,0.7445829321338142
2021-11-17,0.7502144737877752
2021-11-18,0.7444265921988581
2021-11-19,0.8173700554511109
2021-11-22,0.7923674418339107
2021-11-23,0.7438942178331552
2021-11-24,0.7437125608665225
2021-11-25,0.7526845452389004
2021-11-26,0.7422949048388016
2021-11-29,0.7574718449482488
2021-11-30,0.7961100125228465
2021-12-01,0.7582740657428633
