,pws
2020-07-27,0.73618517656808
2020-07-28,0.7563580091897765
2020-07-29,0.7676165258961751
2020-07-30,0.7970872025639911
2020-07-31,0.7414923189171032
2020-08-03,0.7424333563413993
2020-08-04,0.7531877611666609
2020-08-05,0.7572876266661774
2020-08-06,0.7510372495826175
2020-08-07,0.7488098349867507
2020-08-10,0.7834438385216457
2020-08-11,0.7867848964181194
2020-08-12,0.7800262962543149
2020-08-13,0.7562745672033729
2020-08-14,0.7860561689508865
2020-08-17,0.7651430409310133
2020-08-18,0.7233220527472957
2020-08-19,0.7541271932753439
2020-08-20,0.770627046921861
2020-08-21,0.7585996566669684
2020-08-24,0.7700687432744469
2020-08-25,0.788211758155937
2020-08-26,0.7544491979585238
2020-08-27,0.7637467623371436
2020-08-28,0.7624487338378395
2020-08-31,0.7427728752650894
2020-09-01,0.7720816897163797
2020-09-02,0.7775941707330236
2020-09-03,0.7344030796132066
2020-09-04,0.7704039309933834
2020-09-07,0.7621738950294491
2020-09-08,0.7342826013484672
2020-09-09,0.7543978521333556
2020-09-10,0.7347109469716583
2020-09-11,0.7961822671803592
2020-09-14,0.7484405336399088
2020-09-15,0.7448755828099016
2020-09-16,0.7531290449411886
2020-09-17,0.7464120003719754
2020-09-18,0.7323340815417495
2020-09-21,0.7168100734147894
2020-09-22,0.7650715073433719
2020-09-23,0.7271382114784026
2020-09-24,0.7750490599994756
2020-09-25,0.7936841126030092
2020-09-28,0.7607280322783757
2020-09-29,0.7694636104079385
2020-09-30,0.7595747009589473
2020-10-01,0.7515415639706073
2020-10-02,0.7812914668068636
2020-10-05,0.7280950874500913
2020-10-06,0.7495887317801274
2020-10-07,0.7537266516118744
2020-10-08,0.752716304194215
2020-10-09,0.7688160913541612
2020-10-12,0.7949254885736056
2020-10-13,0.7481231130924357
2020-10-14,0.7705064743740131
2020-10-15,0.7771886888630204
2020-10-16,0.7852701716626962
2020-10-19,0.7225651006440129
2020-10-20,0.7426566372542783
2020-10-21,0.7434973536275955
2020-10-22,0.7320815485891203
2020-10-23,0.7581424716476626
2020-10-26,0.747361916648195
2020-10-27,0.7793572156675264
2020-10-28,0.7181405031533026
2020-10-29,0.7311499100631391
2020-10-30,0.7671114258731982
2020-11-02,0.7459196012789149
2020-11-03,0.7611039925337998
2020-11-04,0.730003935227698
2020-11-05,0.7427803632936661
2020-11-06,0.7484558801491527
2020-11-09,0.7637338984752845
2020-11-10,0.7465995446942584
2020-11-11,0.7529885422075899
2020-11-12,0.7812975311017359
2020-11-13,0.7459735734005655
2020-11-16,0.7504271783574826
2020-11-17,0.7553744173151615
2020-11-18,0.7695841063837275
2020-11-19,0.7237209797262164
2020-11-20,0.7739186141439016
2020-11-23,0.7760154548072147
2020-11-24,0.761466044887771
2020-11-25,0.7521273268860972
2020-11-26,0.756209117275954
2020-11-27,0.7551357952885334
2020-11-30,0.7565308964017957
2020-12-01,0.7490464136894696
2020-12-02,0.7708545728266758
2020-12-03,0.7666076822911354
2020-12-04,0.7867472683249107
2020-12-07,0.7634790424077906
2020-12-08,0.7661445856422605
2020-12-09,0.7563021449080496
2020-12-10,0.7633077615768777
2020-12-11,0.7779933384701521
2020-12-14,0.7887004449058203
2020-12-15,0.7878119549323085
2020-12-16,0.7611519486362719
2020-12-17,0.7513936193722834
2020-12-18,0.7404351392780845
2020-12-21,0.7839559486373635
2020-12-22,0.7938036446057847
2020-12-23,0.7815325205083943
2020-12-24,0.7841543393136927
2020-12-25,0.7831822510667303
2020-12-28,0.7711240636125735
2020-12-29,0.7483483959353695
2020-12-30,0.7557919874411722
2020-12-31,0.7881938861937177
2021-01-01,0.7716132437697322
2021-01-04,0.760099926280699
2021-01-05,0.7166075194919336
2021-01-06,0.7633161399860536
2021-01-07,0.7933499744487709
2021-01-08,0.7408822159257937
2021-01-11,0.7651408486189473
2021-01-12,0.7693013225367021
2021-01-13,0.7500431836605325
2021-01-14,0.7231428631981339
2021-01-15,0.7531560640092505
2021-01-18,0.7492655938870941
2021-01-19,0.77068787195772
2021-01-20,0.7636961531293665
2021-01-21,0.7810013704291416
2021-01-22,0.7653918854573375
2021-01-25,0.7252595534253303
2021-01-26,0.7717825657772669
2021-01-27,0.7376707070629442
2021-01-28,0.7492000351226725
2021-01-29,0.7606715728005558
2021-02-01,0.7435769730778317
2021-02-02,0.7775922127954319
2021-02-03,0.7818420583382667
2021-02-04,0.7736378761750312
2021-02-05,0.7707977186436669
2021-02-08,0.7746613199816146
2021-02-09,0.7518447757970186
2021-02-10,0.7772094663885274
2021-02-11,0.7688416182419325
2021-02-12,0.75098072690977
2021-02-15,0.788717211145147
2021-02-16,0.7727117098162779
2021-02-17,0.7461403862538227
2021-02-18,0.7387391432496052
2021-02-19,0.8017693274523355
2021-02-22,0.7566907450730398
2021-02-23,0.7646951026253663
2021-02-24,0.7591301629667284
2021-02-25,0.768983231902969
2021-02-26,0.7167847094534813
2021-03-01,0.7653507321220965
2021-03-02,0.7982402772171988
2021-03-03,0.741513847704422
2021-03-04,0.7713810456824113
2021-03-05,0.7698559146965968
2021-03-08,0.7676007361008895
2021-03-09,0.7369643158561199
2021-03-10,0.7340307292596456
2021-03-11,0.7436816223387906
2021-03-12,0.7322497866216688
2021-03-15,0.7427480555743163
2021-03-16,0.7290549965965318
2021-03-17,0.745508270878899
2021-03-18,0.7323620315615139
2021-03-19,0.716314531953909
2021-03-22,0.7226238918455171
2021-03-23,0.7639624282855298
2021-03-24,0.7186860729684307
2021-03-25,0.7657998069950008
2021-03-26,0.7730217233930714
2021-03-29,0.7523307005138892
2021-03-30,0.7554944491700388
2021-03-31,0.7914040897396419
2021-04-01,0.7637013500876628
2021-04-02,0.7538196462756899
2021-04-05,0.7434970953987791
2021-04-06,0.7533568189186131
2021-04-07,0.734521001574872
2021-04-08,0.7828540746871525
2021-04-09,0.7403893725509284
2021-04-12,0.7617922390254063
2021-04-13,0.8051583134540627
2021-04-14,0.7579046793059677
2021-04-15,0.7873644587648119
2021-04-16,0.78578823877329
2021-04-19,0.7463632430753742
2021-04-20,0.7469996664748645
2021-04-21,0.7783943281763239
2021-04-22,0.7925026425315564
2021-04-23,0.7608698323752885
2021-04-26,0.7718700497291573
2021-04-27,0.7676959309915509
2021-04-28,0.7477510201210108
2021-04-29,0.7525819369853085
2021-04-30,0.7457350681083792
2021-05-03,0.7809591536511836
2021-05-04,0.7392944834995882
2021-05-05,0.7606847074335502
2021-05-06,0.7735229531525517
2021-05-07,0.74709539775811
2021-05-10,0.7846452722795876
2021-05-11,0.7497301918315814
2021-05-12,0.7936358449885816
2021-05-13,0.755187990675202
2021-05-14,0.7419972138153804
2021-05-17,0.744724516848062
2021-05-18,0.7438772500976417
2021-05-19,0.7797856804367304
2021-05-20,0.7528102201517061
2021-05-21,0.7369943630206403
2021-05-24,0.7620793057703906
2021-05-25,0.7524739088474257
2021-05-26,0.7593350277784787
2021-05-27,0.7457316695114986
2021-05-28,0.7508771132609039
2021-05-31,0.7550524689954479
2021-06-01,0.753366978062745
2021-06-02,0.7312344298507192
2021-06-03,0.7693621070380465
2021-06-04,0.760452881833919
2021-06-07,0.7452543485891332
2021-06-08,0.7256128042666524
2021-06-09,0.7364344690697616
2021-06-10,0.7633038145453697
2021-06-11,0.7882441076735632
2021-06-14,0.7452483167962206
2021-06-15,0.7830488677478363
2021-06-16,0.7493569213289969
2021-06-17,0.7565529437520971
2021-06-18,0.7708153467141066
2021-06-21,0.7556455772878196
2021-06-22,0.7758930822457987
2021-06-23,0.7642300393034809
2021-06-24,0.7882069953679319
2021-06-25,0.7488860821977371
2021-06-28,0.7390741678655814
2021-06-29,0.7670684315994099
2021-06-30,0.7551131156016364
2021-07-01,0.7311473162045906
2021-07-02,0.7752183415843686
2021-07-05,0.7667016457493226
2021-07-06,0.7449234471419084
2021-07-07,0.7478722318296487
2021-07-08,0.7903171886454229
2021-07-09,0.7645726618719227
2021-07-12,0.7546181344014886
2021-07-13,0.7403667753795626
2021-07-14,0.7518674680371181
2021-07-15,0.7733094843333035
2021-07-16,0.7821846741007564
2021-07-19,0.7635708917289221
2021-07-20,0.7792343228057955
2021-07-21,0.7546661092760693
2021-07-22,0.7503323900173637
2021-07-23,0.7512575964155993
2021-07-26,0.7274231058917421
2021-07-27,0.7634322826489797
2021-07-28,0.7650968427196896
2021-07-29,0.7199349844701197
2021-07-30,0.7812608763107847
2021-08-02,0.7610305224330517
2021-08-03,0.7701762708197815
2021-08-04,0.7506215971151202
2021-08-05,0.7456261101222197
2021-08-06,0.7551350600214681
2021-08-09,0.7536101284712593
2021-08-10,0.7462483666223722
2021-08-11,0.7700981115151477
2021-08-12,0.7952667404583271
2021-08-13,0.737784002357068
2021-08-16,0.7650340452235207
2021-08-17,0.7631416797630334
2021-08-18,0.7613769391334684
2021-08-19,0.7421049340683662
2021-08-20,0.7480686312442071
2021-08-23,0.7549534663645354
2021-08-24,0.7597771167446378
2021-08-25,0.7809394523607659
2021-08-26,0.8121893985413686
2021-08-27,0.7437185963166048
2021-08-30,0.7732396231407158
2021-08-31,0.7659984490166761
2021-09-01,0.746540670183949
2021-09-02,0.7619686284695267
2021-09-03,0.7309363978215092
2021-09-06,0.7791338682373363
2021-09-07,0.775232012300105
2021-09-08,0.7515635939124475
2021-09-09,0.7512023430436361
2021-09-10,0.7839694143297457
2021-09-13,0.7609155326751075
2021-09-14,0.7308582773029684
2021-09-15,0.7548319127343901
2021-09-16,0.7737807226354609
2021-09-17,0.747882100916287
2021-09-20,0.7401966777071108
2021-09-21,0.7333948361618797
2021-09-22,0.7812213255742388
2021-09-23,0.7667974156914104
2021-09-24,0.745884220228259
2021-09-27,0.7772468332073191
2021-09-28,0.7951098663417209
2021-09-29,0.731999140366454
2021-09-30,0.7282542790605697
2021-10-01,0.7862149138404315
2021-10-04,0.783165062362434
2021-10-05,0.7759187665145038
2021-10-06,0.7438932192318268
2021-10-07,0.7490664605822366
2021-10-08,0.7859888938134606
2021-10-11,0.7663908930938397
2021-10-12,0.7644704568065225
2021-10-13,0.757304020014925
2021-10-14,0.7532891099288812
2021-10-15,0.7668813853182134
2021-10-18,0.774912495719868
2021-10-19,0.7736273420960659
2021-10-20,0.7695112347012592
2021-10-21,0.7814279973129249
2021-10-22,0.748533580170621
2021-10-25,0.760112678368771
2021-10-26,0.7782755350482318
2021-10-27,0.7639690819851759
2021-10-28,0.7723503786450141
2021-10-29,0.7340505834961075
2021-11-01,0.7882922162256186
2021-11-02,0.7771542485997578
2021-11-03,0.7742138694464102
2021-11-04,0.7885047634274088
2021-11-05,0.7600324304763605
2021-11-08,0.7820537469465283
2021-11-09,0.7545391634361371
2021-11-10,0.76643779937256
2021-11-11,0.7510457621556418
2021-11-12,0.7648487728063226
2021-11-15,0.7617664973023444
2021-11-16,0.765355100283173
2021-11-17,0.7813101805772671
2021-11-18,0.7538998061243545
2021-11-19,0.7573771390876841
2021-11-22,0.7582038009132281
2021-11-23,0.7367490348854792
2021-11-24,0.7454513091572254
2021-11-25,0.770963479100408
2021-11-26,0.7528389576910858
2021-11-29,0.7632953092049765
2021-11-30,0.7281141627314655
2021-12-01,0.7935572254239166
