,pws
2020-05-18,0.7565302297391997
2020-05-19,0.7451947200543212
2020-05-20,0.7374402663947309
2020-05-21,0.7967077725043488
2020-05-22,0.7520784551265697
2020-05-25,0.7789031035139179
2020-05-26,0.7584511165192942
2020-05-27,0.7702908234935799
2020-05-28,0.7564982184102098
2020-05-29,0.7508450037599684
2020-06-01,0.7657510338048968
2020-06-02,0.7622245406154879
2020-06-03,0.7505194532419476
2020-06-04,0.7914354018665032
2020-06-05,0.7734333733965858
2020-06-08,0.7360295559344134
2020-06-09,0.7539162404520455
2020-06-10,0.731594824553762
2020-06-11,0.7865870398729577
2020-06-12,0.7458892021879118
2020-06-15,0.7493129973755718
2020-06-16,0.7336854500352007
2020-06-17,0.751685331951904
2020-06-18,0.7373966800144482
2020-06-19,0.7390229688922598
2020-06-22,0.7685901964920091
2020-06-23,0.7476633526937909
2020-06-24,0.7638407592166351
2020-06-25,0.7647240489331356
2020-06-26,0.7716337182166358
2020-06-29,0.7327555469555009
2020-06-30,0.8058114909668072
2020-07-01,0.7927740982456529
2020-07-02,0.7462766625608007
2020-07-03,0.7545374638176294
2020-07-06,0.7386870941152319
2020-07-07,0.759762207652473
2020-07-08,0.7808308705047986
2020-07-09,0.736851172217533
2020-07-10,0.7028199024802914
2020-07-13,0.760244433213766
2020-07-14,0.7368160981487589
2020-07-15,0.7810806039296873
2020-07-16,0.7463441973411756
2020-07-17,0.7839833704525309
2020-07-20,0.7545790755339258
2020-07-21,0.7570934035072235
2020-07-22,0.7331214587789092
2020-07-23,0.7542902634687618
2020-07-24,0.7562419768569517
2020-07-27,0.7428176701932367
2020-07-28,0.7687306210808561
2020-07-29,0.7401099445895277
2020-07-30,0.7626219736756932
2020-07-31,0.7645519962506845
2020-08-03,0.7574521060351577
2020-08-04,0.7395311278503146
2020-08-05,0.7838726301521005
2020-08-06,0.7668011784750456
2020-08-07,0.791008972586697
2020-08-10,0.7276344757514372
2020-08-11,0.7409175090742439
2020-08-12,0.7510641268026815
2020-08-13,0.7798251188730467
2020-08-14,0.7877485008835922
2020-08-17,0.7617369458914104
2020-08-18,0.7709489043566434
2020-08-19,0.7690524162865067
2020-08-20,0.7565453465926903
2020-08-21,0.7645322149546674
2020-08-24,0.7298629762547887
2020-08-25,0.7614195873001093
2020-08-26,0.7688120340029936
2020-08-27,0.7327280790388074
2020-08-28,0.7655610323714567
2020-08-31,0.7781247551651603
2020-09-01,0.7701713501283526
2020-09-02,0.77349790267969
2020-09-03,0.7238248497415564
2020-09-04,0.751940885023867
2020-09-07,0.7393647519708598
2020-09-08,0.7581725592813164
2020-09-09,0.7455405140392638
2020-09-10,0.7560357929776681
2020-09-11,0.7739697573857794
2020-09-14,0.7542608536547651
2020-09-15,0.7597182879016529
2020-09-16,0.7457753585447972
2020-09-17,0.7587835818850567
2020-09-18,0.7760308448302262
2020-09-21,0.7499968162225527
2020-09-22,0.7563124892344547
2020-09-23,0.7460138074548324
2020-09-24,0.7468911845269123
2020-09-25,0.7601054382409393
2020-09-28,0.7668695990465675
2020-09-29,0.7452083427918206
2020-09-30,0.7356434013204138
2020-10-01,0.7937414050684307
2020-10-02,0.7430183750568473
2020-10-05,0.762858369365411
2020-10-06,0.7577950468808895
2020-10-07,0.7742332749243271
2020-10-08,0.7664183033265906
2020-10-09,0.7672213768783727
2020-10-12,0.793319334657449
2020-10-13,0.7440703979024702
2020-10-14,0.7677131663740902
2020-10-15,0.7683377626199579
2020-10-16,0.7839651954959107
2020-10-19,0.7728758770224952
2020-10-20,0.7770559000479093
2020-10-21,0.7523645625158055
2020-10-22,0.764489220195766
2020-10-23,0.7653693230659322
2020-10-26,0.7713106387922023
2020-10-27,0.787027295045888
2020-10-28,0.7691471543669613
2020-10-29,0.7650393786036416
2020-10-30,0.7795222808013674
2020-11-02,0.7828299109124897
2020-11-03,0.7356642117074143
2020-11-04,0.7570556794335876
2020-11-05,0.7826936830675673
2020-11-06,0.7381887270643892
2020-11-09,0.7620410550512859
2020-11-10,0.7662762194538338
2020-11-11,0.7464658745788862
2020-11-12,0.785637795425695
2020-11-13,0.7513212274002615
2020-11-16,0.7792855393357923
2020-11-17,0.7640530639053641
2020-11-18,0.7276256861530374
2020-11-19,0.7416706153036947
2020-11-20,0.7732678585175983
2020-11-23,0.728870027802507
2020-11-24,0.781050421739217
2020-11-25,0.7086490785142397
2020-11-26,0.7664350658621469
2020-11-27,0.7317000968307963
2020-11-30,0.7614741150933957
2020-12-01,0.7577129002249986
2020-12-02,0.7542796695950263
2020-12-03,0.7733711208461991
2020-12-04,0.7463560423077099
2020-12-07,0.7667531077187199
2020-12-08,0.7785260182914766
2020-12-09,0.7579268205526396
2020-12-10,0.778164925715016
2020-12-11,0.7697246101288205
2020-12-14,0.7521957890999753
2020-12-15,0.729651099529399
2020-12-16,0.7483185529032603
2020-12-17,0.7593419864355645
2020-12-18,0.762179035890728
2020-12-21,0.7490554465086677
2020-12-22,0.7703751206615111
2020-12-23,0.7390277149020069
2020-12-24,0.7482500003424617
2020-12-25,0.7545768880977808
2020-12-28,0.7535568633570295
2020-12-29,0.7744290489864217
2020-12-30,0.758307403840205
2020-12-31,0.7463564349790562
2021-01-01,0.7566558520302008
2021-01-04,0.7527463761658173
2021-01-05,0.7874376884981937
2021-01-06,0.7745862753459062
2021-01-07,0.7930858663453897
2021-01-08,0.7611568560497407
2021-01-11,0.7356106014580788
2021-01-12,0.7527530072388043
2021-01-13,0.7648872245227332
2021-01-14,0.7581278008831872
2021-01-15,0.7391304229570753
2021-01-18,0.7471813089186718
2021-01-19,0.7522880917909606
2021-01-20,0.7347400793042831
2021-01-21,0.7384268110519517
2021-01-22,0.7701334196134453
2021-01-25,0.7660049537044271
2021-01-26,0.7751038864381803
2021-01-27,0.7444420291263338
2021-01-28,0.7506695819642432
2021-01-29,0.7336612286899058
2021-02-01,0.775870230900919
2021-02-02,0.7658152041918095
2021-02-03,0.7650180230434713
2021-02-04,0.7789199824488972
2021-02-05,0.7825073594259235
2021-02-08,0.7428518125661664
2021-02-09,0.7565964722916484
2021-02-10,0.7525751326407711
2021-02-11,0.7571581106532558
2021-02-12,0.740886774342197
2021-02-15,0.7717380990642855
2021-02-16,0.7605011346121171
2021-02-17,0.7222498047432421
2021-02-18,0.76793505166604
2021-02-19,0.7708123199444634
2021-02-22,0.7638146282002246
2021-02-23,0.7391932723166028
2021-02-24,0.7220457063797597
2021-02-25,0.7894007491812257
2021-02-26,0.7808701387744892
2021-03-01,0.7676131688146317
2021-03-02,0.7567753090570842
2021-03-03,0.7539357083332554
2021-03-04,0.7717980680857369
2021-03-05,0.7658755926488129
2021-03-08,0.7538489303903833
2021-03-09,0.7866374313113466
2021-03-10,0.7364538682379232
2021-03-11,0.7509485383281935
2021-03-12,0.7547015129896987
2021-03-15,0.7608687569506448
2021-03-16,0.739429705957066
2021-03-17,0.7754897056156274
2021-03-18,0.7859045727555038
2021-03-19,0.7656221569947987
2021-03-22,0.7830803004507247
2021-03-23,0.7452848382354857
2021-03-24,0.7725320212461178
2021-03-25,0.7780520812129972
2021-03-26,0.765211028268821
2021-03-29,0.7445975573660992
2021-03-30,0.75283781316078
2021-03-31,0.7712723870430479
2021-04-01,0.7576098133720283
2021-04-02,0.7761076253040156
2021-04-05,0.7613410214270983
2021-04-06,0.7351823265750972
2021-04-07,0.7873866700747082
2021-04-08,0.7652976546840048
2021-04-09,0.7791560875153284
2021-04-12,0.7558779351362277
2021-04-13,0.7084262038145333
2021-04-14,0.7689639068697837
2021-04-15,0.7645283196900841
2021-04-16,0.7570344866542807
2021-04-19,0.7778402394769481
2021-04-20,0.7479208248804922
2021-04-21,0.730191230876473
2021-04-22,0.7593593314966822
2021-04-23,0.8058821789401821
2021-04-26,0.7887093368927464
2021-04-27,0.7184897900771529
2021-04-28,0.7585850139836128
2021-04-29,0.7860635536205817
2021-04-30,0.7434781007498446
2021-05-03,0.7496032287282776
2021-05-04,0.7445084242182218
2021-05-05,0.7725006252876896
2021-05-06,0.7437413177438591
2021-05-07,0.737897164637852
2021-05-10,0.7550108151839686
2021-05-11,0.7547162972104661
2021-05-12,0.738664210271022
2021-05-13,0.7644111859733593
2021-05-14,0.7478788016958355
2021-05-17,0.7418871898938397
2021-05-18,0.7713987175081602
2021-05-19,0.7890676243904241
2021-05-20,0.7876227127244558
2021-05-21,0.7726271902277727
2021-05-24,0.7659033196554763
2021-05-25,0.737485585580485
2021-05-26,0.7597581889721056
2021-05-27,0.7703623336257841
2021-05-28,0.74866551136949
2021-05-31,0.753458288729697
2021-06-01,0.7254320368777858
2021-06-02,0.7941027518768865
2021-06-03,0.770279106587115
2021-06-04,0.7519292406373898
2021-06-07,0.7267612490318346
2021-06-08,0.7057200348017472
2021-06-09,0.7965849522538794
2021-06-10,0.7872475646735965
2021-06-11,0.7462536934690368
2021-06-14,0.7776903715202497
2021-06-15,0.761398281914505
2021-06-16,0.8006553764954387
2021-06-17,0.7366157813565682
2021-06-18,0.7485787657308385
2021-06-21,0.7777135582841918
2021-06-22,0.7530909266434956
2021-06-23,0.7577082440089987
2021-06-24,0.7686514112672719
2021-06-25,0.7535838775964772
2021-06-28,0.7667187384210927
2021-06-29,0.7622196783212674
2021-06-30,0.7460850178365138
2021-07-01,0.7547109288545767
2021-07-02,0.7697128208339504
2021-07-05,0.7700724038614393
2021-07-06,0.7502628889988308
2021-07-07,0.7653369904576415
2021-07-08,0.7706693904396534
2021-07-09,0.7433010763235567
2021-07-12,0.743710983231031
2021-07-13,0.7433842918388833
2021-07-14,0.765899540394211
2021-07-15,0.752129767464437
2021-07-16,0.7486616758658374
2021-07-19,0.7615901650083111
2021-07-20,0.7584992740630984
2021-07-21,0.7796378141906941
2021-07-22,0.7452778545139526
2021-07-23,0.7574519054912434
2021-07-26,0.7722920959291792
2021-07-27,0.7536375201102669
2021-07-28,0.7648172744277637
2021-07-29,0.7683174921532244
2021-07-30,0.7349293703308155
2021-08-02,0.7426330282167787
2021-08-03,0.7992146605061958
2021-08-04,0.7377583977279145
2021-08-05,0.7385515507980907
2021-08-06,0.7756473118554601
2021-08-09,0.7364823460201247
2021-08-10,0.7527000402053894
2021-08-11,0.7563328779292058
2021-08-12,0.7586392175377697
2021-08-13,0.7664233662899189
2021-08-16,0.7608997130141284
2021-08-17,0.7873974253301347
2021-08-18,0.7741209601544919
2021-08-19,0.774721791516045
2021-08-20,0.755125673128596
2021-08-23,0.7869889630216539
2021-08-24,0.7595742699151481
2021-08-25,0.7747909944516788
2021-08-26,0.7641834491433976
2021-08-27,0.7460590119552066
2021-08-30,0.7687944009895252
2021-08-31,0.7711605775540596
2021-09-01,0.7835832933602767
2021-09-02,0.7749795338773302
2021-09-03,0.753571164281015
2021-09-06,0.7813856103319394
2021-09-07,0.7585564854928504
2021-09-08,0.7526311069126014
2021-09-09,0.758197251096465
2021-09-10,0.7643431236152465
2021-09-13,0.72291612686431
2021-09-14,0.7733363931498309
2021-09-15,0.7651719795798186
2021-09-16,0.7544901232440993
2021-09-17,0.7523928994934976
2021-09-20,0.7366247465807232
2021-09-21,0.7332247583157117
2021-09-22,0.7293070203084849
2021-09-23,0.7444571787569397
2021-09-24,0.7277749050865977
2021-09-27,0.7485908167724904
2021-09-28,0.7554977386662638
2021-09-29,0.7605570013013084
2021-09-30,0.7600159325863939
2021-10-01,0.7554991875570904
2021-10-04,0.7386860407160439
2021-10-05,0.7273042408173827
2021-10-06,0.7641715605202112
2021-10-07,0.7522179694728746
2021-10-08,0.7569835994197472
2021-10-11,0.734276257148446
2021-10-12,0.7568884246004844
2021-10-13,0.7968534251055324
2021-10-14,0.7810137923529107
2021-10-15,0.7689839847081728
2021-10-18,0.7466965791787425
2021-10-19,0.7711771768056428
2021-10-20,0.754435324758024
2021-10-21,0.7576980724708103
2021-10-22,0.7520633476118948
2021-10-25,0.7461511735359216
2021-10-26,0.759975888709069
2021-10-27,0.7444261196053965
2021-10-28,0.7557829384433404
2021-10-29,0.788793159832418
2021-11-01,0.770072976965229
2021-11-02,0.7774070566589467
2021-11-03,0.7722420559635912
2021-11-04,0.7675347922475536
2021-11-05,0.778082478426474
2021-11-08,0.7631931677669108
2021-11-09,0.7520351159925184
2021-11-10,0.7746187092744722
2021-11-11,0.72124439831843
2021-11-12,0.717147015437799
2021-11-15,0.7447596423991192
2021-11-16,0.7496507704970757
2021-11-17,0.751397445520201
2021-11-18,0.7473612863255742
2021-11-19,0.7577450227409119
2021-11-22,0.7429969688947161
2021-11-23,0.7745998438766503
2021-11-24,0.7723101790306568
2021-11-25,0.7829972191165259
2021-11-26,0.7578210309112213
2021-11-29,0.7333447909190061
2021-11-30,0.7874910825000443
2021-12-01,0.7517603800259595
