,pws
2020-05-07,0.7912731463914291
2020-05-08,0.7797075118924934
2020-05-11,0.7741697170345413
2020-05-12,0.7599726175066573
2020-05-13,0.7439192409682293
2020-05-14,0.7381677576143408
2020-05-15,0.7526768824705297
2020-05-18,0.7654955201681711
2020-05-19,0.7664352627667952
2020-05-20,0.7663701913926765
2020-05-21,0.7432861058840217
2020-05-22,0.7692780790620504
2020-05-25,0.762137093824994
2020-05-26,0.7915008832401033
2020-05-27,0.7595520197471437
2020-05-28,0.7849645168054631
2020-05-29,0.751806060570391
2020-06-01,0.7734062386866293
2020-06-02,0.758749504028189
2020-06-03,0.7734101437200682
2020-06-04,0.7683293745896391
2020-06-05,0.7877682679552286
2020-06-08,0.7739722970029679
2020-06-09,0.7636609828615117
2020-06-10,0.7519759875614475
2020-06-11,0.7512075700165532
2020-06-12,0.728559876889575
2020-06-15,0.7526183807371226
2020-06-16,0.7494301661595595
2020-06-17,0.7549307166975472
2020-06-18,0.7588503564053182
2020-06-19,0.7629628727456045
2020-06-22,0.7621240243043519
2020-06-23,0.7726502679168364
2020-06-24,0.7609426802446208
2020-06-25,0.7906017276202307
2020-06-26,0.7636759110124955
2020-06-29,0.8097018081836825
2020-06-30,0.770905867696412
2020-07-01,0.8027371461464415
2020-07-02,0.7652680071445723
2020-07-03,0.8001130146330299
2020-07-06,0.7860572725548686
2020-07-07,0.798205918860753
2020-07-08,0.7643789335140281
2020-07-09,0.7926701173937389
2020-07-10,0.7748206382057423
2020-07-13,0.7892903904492361
2020-07-14,0.7723963455337436
2020-07-15,0.8026262785376357
2020-07-16,0.7882281553792506
2020-07-17,0.8112947321614928
2020-07-20,0.8046552787230814
2020-07-21,0.7898323947591457
2020-07-22,0.7977221977305481
2020-07-23,0.7830793360514431
2020-07-24,0.7846725815613568
2020-07-27,0.7771395689365209
2020-07-28,0.7819311038984519
2020-07-29,0.7715175755088901
2020-07-30,0.7900598566227687
2020-07-31,0.8118781167393899
2020-08-03,0.807441015309891
2020-08-04,0.8074004559942629
2020-08-05,0.8071776962511609
2020-08-06,0.765647823641113
2020-08-07,0.77073546334873
2020-08-10,0.7657617121936301
2020-08-11,0.7762828484616694
2020-08-12,0.7770737319353865
2020-08-13,0.7738098965464255
2020-08-14,0.7776490973290434
2020-08-17,0.8085488113541269
2020-08-18,0.8213518395696534
2020-08-19,0.787453376644266
2020-08-20,0.800654198133331
2020-08-21,0.7700475916338024
2020-08-24,0.7907086044248035
2020-08-25,0.788129433487508
2020-08-26,0.7860537684896198
2020-08-27,0.7629641585018327
2020-08-28,0.7804852948964094
2020-08-31,0.7500993661477112
2020-09-01,0.7807691257779036
2020-09-02,0.7750770881221933
2020-09-03,0.7841695528152858
2020-09-04,0.7713881524449316
2020-09-07,0.7571223610534985
2020-09-08,0.7569525982593447
2020-09-09,0.7674564742993641
2020-09-10,0.7884662499349103
2020-09-11,0.7840346698572924
2020-09-14,0.7794080747650041
2020-09-15,0.7739338079055696
2020-09-16,0.7985160626437124
2020-09-17,0.8030032391442582
2020-09-18,0.7914041372017686
2020-09-21,0.8044196673305709
2020-09-22,0.8104901641402674
2020-09-23,0.8008990541188806
2020-09-24,0.8084819842840681
2020-09-25,0.7707361450231474
2020-09-28,0.7827903992121144
2020-09-29,0.7680712338857872
2020-09-30,0.8231729325262637
2020-10-01,0.8110281447540921
2020-10-02,0.8246494214384752
2020-10-05,0.7988979626150726
2020-10-06,0.8101149777921967
2020-10-07,0.801869410428792
2020-10-08,0.8040939963625453
2020-10-09,0.8094077195740711
2020-10-12,0.7914591933873949
2020-10-13,0.788747159315601
2020-10-14,0.7923003716673572
2020-10-15,0.7951411767092182
2020-10-16,0.8203821997010728
2020-10-19,0.8224383065792116
2020-10-20,0.821207773397524
2020-10-21,0.8189088091321609
2020-10-22,0.813804130609765
2020-10-23,0.80772189166427
2020-10-26,0.8101785537498724
2020-10-27,0.7947518640747849
2020-10-28,0.778525338734355
2020-10-29,0.7981365112388689
2020-10-30,0.7955174680175844
2020-11-02,0.7823765236911271
2020-11-03,0.8132195633500335
2020-11-04,0.8076216792158429
2020-11-05,0.8308908627051992
2020-11-06,0.8281257254103868
2020-11-09,0.8064575336193068
2020-11-10,0.808195228221624
2020-11-11,0.7895117205129645
2020-11-12,0.7881859827539623
2020-11-13,0.7678614027495008
2020-11-16,0.7502524301292849
2020-11-17,0.7565713267210774
2020-11-18,0.7443306988763381
2020-11-19,0.7466728534840468
2020-11-20,0.7441414373017373
2020-11-23,0.7410073552079219
2020-11-24,0.735680902352365
2020-11-25,0.7578227240571876
2020-11-26,0.7653480727078797
2020-11-27,0.7796473599754389
2020-11-30,0.787898326229936
2020-12-01,0.789841321072549
2020-12-02,0.8005078683555151
2020-12-03,0.7918181343102834
2020-12-04,0.7963117656098491
2020-12-07,0.7800115488395678
2020-12-08,0.7910189435446293
2020-12-09,0.7791622305211183
2020-12-10,0.8009493465777093
2020-12-11,0.7873671378590748
2020-12-14,0.8052110536499857
2020-12-15,0.7896434676498907
2020-12-16,0.7910718702635939
2020-12-17,0.7749213464048869
2020-12-18,0.7982351583137685
2020-12-21,0.7759563252201215
2020-12-22,0.7667907807801951
2020-12-23,0.7890951119397439
2020-12-24,0.8018891020963171
2020-12-25,0.7950049405324257
2020-12-28,0.8089539799759773
2020-12-29,0.7946459247080294
2020-12-30,0.788387714654935
2020-12-31,0.7856282892540967
2021-01-01,0.7832397461816047
2021-01-04,0.7783563008305886
2021-01-05,0.7797396641728411
2021-01-06,0.7761623945168249
2021-01-07,0.8018136534155813
2021-01-08,0.7903062917306697
2021-01-11,0.7748295381457604
2021-01-12,0.7980052419815811
2021-01-13,0.7841076505551615
2021-01-14,0.8128357490648391
2021-01-15,0.8015081443451689
2021-01-18,0.8137626501992731
2021-01-19,0.8187557177679664
2021-01-20,0.807143609372619
2021-01-21,0.8159808591519275
2021-01-22,0.8083494649822787
2021-01-25,0.8279055119900258
2021-01-26,0.8085932414798713
2021-01-27,0.8385206325878439
2021-01-28,0.8367062888488367
2021-01-29,0.8555162768417779
2021-02-01,0.8175843644417352
2021-02-02,0.8359581717529115
2021-02-03,0.8051896708822354
2021-02-04,0.8142694893154332
2021-02-05,0.8012710067026508
2021-02-08,0.8170386760929224
2021-02-09,0.8189281323196117
2021-02-10,0.8368485750547865
2021-02-11,0.7871682198247352
2021-02-12,0.8304613686375817
2021-02-15,0.819574891737518
2021-02-16,0.818723004803169
2021-02-17,0.8148286906691379
2021-02-18,0.819158360998168
2021-02-19,0.8245465595302676
2021-02-22,0.8006571375058674
2021-02-23,0.7874594018977839
2021-02-24,0.7929644605034162
2021-02-25,0.7785237047291595
2021-02-26,0.7566087505925502
2021-03-01,0.7750165626030513
2021-03-02,0.7686112335470128
2021-03-03,0.7569694476484554
2021-03-04,0.7615352145883615
2021-03-05,0.7792108464929142
2021-03-08,0.7787998708821793
2021-03-09,0.8001769549999458
2021-03-10,0.7845156102776285
2021-03-11,0.7653641989566133
2021-03-12,0.8140181779064882
2021-03-15,0.7909802825683662
2021-03-16,0.8041381609118785
2021-03-17,0.7890602401174596
2021-03-18,0.7964655209372463
2021-03-19,0.7795741326361252
2021-03-22,0.8243871958209755
2021-03-23,0.8227024756025554
2021-03-24,0.8268915078985858
2021-03-25,0.8139484359366446
2021-03-26,0.808795998767676
2021-03-29,0.8072144353250706
2021-03-30,0.8041694749042578
2021-03-31,0.8019698112646917
2021-04-01,0.8070804601031373
2021-04-02,0.7930718042248331
2021-04-05,0.7910739258963748
2021-04-06,0.8199802043747869
2021-04-07,0.782617258948949
2021-04-08,0.7955540942561169
2021-04-09,0.7979913956753726
2021-04-12,0.7749862881785731
2021-04-13,0.844692700968005
2021-04-14,0.8026930303488367
2021-04-15,0.8485882451842951
2021-04-16,0.8082722367668321
2021-04-19,0.8076071531481451
2021-04-20,0.8166429560619094
2021-04-21,0.8092639971788818
2021-04-22,0.7939602642445623
2021-04-23,0.8371026677343624
2021-04-26,0.8154630913771506
2021-04-27,0.8093187611936177
2021-04-28,0.7787444384550561
2021-04-29,0.8203954683014348
2021-04-30,0.8209432937860917
2021-05-03,0.8346737006272416
2021-05-04,0.8275880217970795
2021-05-05,0.8238651050245
2021-05-06,0.8453899553946329
2021-05-07,0.8109334511226058
2021-05-10,0.8243958146751007
2021-05-11,0.8021014196770933
2021-05-12,0.8174333351479747
2021-05-13,0.8275384931610325
2021-05-14,0.8093353614149966
2021-05-17,0.804135952810707
2021-05-18,0.7969013154781601
2021-05-19,0.7861338781903451
2021-05-20,0.7862894588447055
2021-05-21,0.7875309373845899
2021-05-24,0.8055215767897026
2021-05-25,0.796558157672797
2021-05-26,0.82646481052902
2021-05-27,0.804862633469326
2021-05-28,0.8214473168720109
2021-05-31,0.8149871327435881
2021-06-01,0.7948362278317748
2021-06-02,0.781546057669924
2021-06-03,0.7810734540379504
2021-06-04,0.7659394724352414
2021-06-07,0.7898560122452526
2021-06-08,0.7660794197590477
2021-06-09,0.7669794539433464
2021-06-10,0.7537983495329137
2021-06-11,0.7636525170679541
2021-06-14,0.7810827063785161
2021-06-15,0.7990409683783783
2021-06-16,0.7797706156125901
2021-06-17,0.8051907715071149
2021-06-18,0.7754205000586829
2021-06-21,0.8003003532070336
2021-06-22,0.758314247255976
2021-06-23,0.7914749390044897
2021-06-24,0.7468177180809688
2021-06-25,0.7726369664053513
2021-06-28,0.7821540481723669
2021-06-29,0.8129013559927508
2021-06-30,0.8036106264548909
2021-07-01,0.8115209287448125
2021-07-02,0.8088796685667823
2021-07-05,0.8106811689033369
2021-07-06,0.7902370359884754
2021-07-07,0.8080647499393534
2021-07-08,0.7789981614407601
2021-07-09,0.7980360754881417
2021-07-12,0.7686461803585009
2021-07-13,0.7909201565031236
2021-07-14,0.7985833574982195
2021-07-15,0.7799513001738313
2021-07-16,0.8122033192824614
2021-07-19,0.8062656375316112
2021-07-20,0.8134669223595512
2021-07-21,0.7822705787789822
2021-07-22,0.8089862592244255
2021-07-23,0.8019583580625612
2021-07-26,0.7855251099366717
2021-07-27,0.7829452665037464
2021-07-28,0.7752599551476301
2021-07-29,0.7674179997952392
2021-07-30,0.7684570620250616
2021-08-02,0.8010323819328449
2021-08-03,0.7950024096763546
2021-08-04,0.7887234692291163
2021-08-05,0.7799222473110965
2021-08-06,0.7939686608913323
2021-08-09,0.8050602518713111
2021-08-10,0.8007728933897063
2021-08-11,0.7961460866291291
2021-08-12,0.7939016929906438
2021-08-13,0.7993781139890547
2021-08-16,0.8118834329259841
2021-08-17,0.8084148555620833
2021-08-18,0.7992644200019434
2021-08-19,0.793834520721823
2021-08-20,0.7785095886226443
2021-08-23,0.7953262573717617
2021-08-24,0.7845122741697231
2021-08-25,0.7642237048956911
2021-08-26,0.7819950548709487
2021-08-27,0.7966297709730962
2021-08-30,0.8136866778438064
2021-08-31,0.7931929749947242
2021-09-01,0.8141589228463939
2021-09-02,0.8150560550860407
2021-09-03,0.8334565038942973
2021-09-06,0.8040308968635628
2021-09-07,0.8333097261272355
2021-09-08,0.7778048676133446
2021-09-09,0.8094336116846964
2021-09-10,0.7836686235755724
2021-09-13,0.821803643887394
2021-09-14,0.8068823282631363
2021-09-15,0.816163000907787
2021-09-16,0.8022475267227421
2021-09-17,0.80488380206073
2021-09-20,0.7852772227165986
2021-09-21,0.7990260664422093
2021-09-22,0.7962205950739057
2021-09-23,0.8279358764789028
2021-09-24,0.7918379261048301
2021-09-27,0.8056607565029583
2021-09-28,0.7753387904756971
2021-09-29,0.8025981758656953
2021-09-30,0.7655369600283612
2021-10-01,0.8134548722552863
2021-10-04,0.7837711294886729
2021-10-05,0.7949076941329514
2021-10-06,0.7870699125765295
2021-10-07,0.7894477289303533
2021-10-08,0.7936934761265595
2021-10-11,0.7894590290433148
2021-10-12,0.7786280812770848
2021-10-13,0.7767916547533308
2021-10-14,0.7753905229933561
2021-10-15,0.7646250684477871
2021-10-18,0.7641901523782136
2021-10-19,0.7547985119523759
2021-10-20,0.7468582610224623
2021-10-21,0.7734501896477803
2021-10-22,0.732556266472765
2021-10-25,0.7789560777078263
2021-10-26,0.7558459981804226
2021-10-27,0.7646410249283319
2021-10-28,0.7957521914105637
2021-10-29,0.7788557104955945
2021-11-01,0.7880737103478851
2021-11-02,0.7886252025001361
2021-11-03,0.7770415018831033
2021-11-04,0.7776811939377145
2021-11-05,0.7745377924799206
2021-11-08,0.7653466388880381
2021-11-09,0.7462066272278398
2021-11-10,0.7476946754527163
2021-11-11,0.7691423400417885
2021-11-12,0.7450375282414549
2021-11-15,0.7535350337650208
2021-11-16,0.7457022927885422
2021-11-17,0.7750747486360268
2021-11-18,0.7664794926495132
2021-11-19,0.7677363076929339
2021-11-22,0.7755538811433732
2021-11-23,0.772947602771582
2021-11-24,0.7638765058027187
2021-11-25,0.7711702167649929
2021-11-26,0.777902310342913
2021-11-29,0.7690610848993089
2021-11-30,0.746197394986741
2021-12-01,0.7752956510092293
