,pws
2020-11-20,0.7689120406900427
2020-11-23,0.7763467453130201
2020-11-24,0.7480909423551433
2020-11-25,0.7804919817527242
2020-11-26,0.7635573625412265
2020-11-27,0.7838173337512342
2020-11-30,0.7661654391845226
2020-12-01,0.7334542961464947
2020-12-02,0.7434530137942669
2020-12-03,0.7722494251165662
2020-12-04,0.7324820423360059
2020-12-07,0.7566080555948128
2020-12-08,0.7788341542616092
2020-12-09,0.759070560642418
2020-12-10,0.7685356943801497
2020-12-11,0.7932774019337532
2020-12-14,0.7801780550151602
2020-12-15,0.7237018922507018
2020-12-16,0.7562443698447636
2020-12-17,0.7374845607352546
2020-12-18,0.7473461142082899
2020-12-21,0.7606299627621468
2020-12-22,0.7313821214692431
2020-12-23,0.7295150279535408
2020-12-24,0.7696556361265675
2020-12-25,0.7676842172620542
2020-12-28,0.7388142464217664
2020-12-29,0.7640448427821193
2020-12-30,0.7427393618920122
2020-12-31,0.7912347144855311
2021-01-01,0.7302452147913749
2021-01-04,0.7710098578172966
2021-01-05,0.7584413748285266
2021-01-06,0.7656915773859629
2021-01-07,0.7901562975092492
2021-01-08,0.7313964120815523
2021-01-11,0.7428807338302623
2021-01-12,0.7577346074687006
2021-01-13,0.7507472614487779
2021-01-14,0.7641312270041183
2021-01-15,0.7651111251122877
2021-01-18,0.7518465965664886
2021-01-19,0.7645297504457095
2021-01-20,0.7328528716198958
2021-01-21,0.7638052173905218
2021-01-22,0.7824159523165224
2021-01-25,0.7669401717446698
2021-01-26,0.7569349737308488
2021-01-27,0.7649439247167507
2021-01-28,0.7497724648413703
2021-01-29,0.7765264891289947
2021-02-01,0.7716202866430144
2021-02-02,0.7664657951872283
2021-02-03,0.7573351840504993
2021-02-04,0.7608939872922553
2021-02-05,0.7301690324434758
2021-02-08,0.7752317004642139
2021-02-09,0.7524859523745132
2021-02-10,0.7377430621651663
2021-02-11,0.7471107297354144
2021-02-12,0.7421197140969934
2021-02-15,0.7621610138965049
2021-02-16,0.7746377613411296
2021-02-17,0.764504065052643
2021-02-18,0.7476071873531098
2021-02-19,0.7157477632279384
2021-02-22,0.6981802348610286
2021-02-23,0.7752013631120098
2021-02-24,0.7752296672849417
2021-02-25,0.7522271859564688
2021-02-26,0.7555899418664827
2021-03-01,0.7560304332830695
2021-03-02,0.7622009251271188
2021-03-03,0.748581606947792
2021-03-04,0.7620224267201937
2021-03-05,0.7394511054502273
2021-03-08,0.7439950797929415
2021-03-09,0.7528969210411046
2021-03-10,0.7402152839707928
2021-03-11,0.7765727049027608
2021-03-12,0.7275859436995914
2021-03-15,0.7815913909802527
2021-03-16,0.7237546485134517
2021-03-17,0.7392505948282679
2021-03-18,0.7564270772977933
2021-03-19,0.7399881705209879
2021-03-22,0.7667024137933007
2021-03-23,0.7597831955729947
2021-03-24,0.7280699801894982
2021-03-25,0.753437443992646
2021-03-26,0.7580348859210354
2021-03-29,0.7684426027140605
2021-03-30,0.7540634016967596
2021-03-31,0.743402276682406
2021-04-01,0.7757475499366431
2021-04-02,0.7675586109429013
2021-04-05,0.7679025732340298
2021-04-06,0.7900925984989903
2021-04-07,0.7451771387375435
2021-04-08,0.7611731333124839
2021-04-09,0.7674081590739792
2021-04-12,0.7959017600956757
2021-04-13,0.8121329970919736
2021-04-14,0.7686708955669755
2021-04-15,0.7517419363073318
2021-04-16,0.7428284133078965
2021-04-19,0.777695799693091
2021-04-20,0.7480352864540707
2021-04-21,0.7724004269985534
2021-04-22,0.768731019693561
2021-04-23,0.7455191552326622
2021-04-26,0.7813182222929084
2021-04-27,0.7757215826300633
2021-04-28,0.7458436296038125
2021-04-29,0.7470500942533456
2021-04-30,0.7336556049263223
2021-05-03,0.771512548793977
2021-05-04,0.777503784457866
2021-05-05,0.7550246187259931
2021-05-06,0.7913452736877138
2021-05-07,0.7637554582912366
2021-05-10,0.7500350671508279
2021-05-11,0.7487579925408625
2021-05-12,0.7462134762615534
2021-05-13,0.7971226509083639
2021-05-14,0.7410217983718568
2021-05-17,0.7566220372184125
2021-05-18,0.755454226803719
2021-05-19,0.7606435756577258
2021-05-20,0.760262990843022
2021-05-21,0.7536669965837707
2021-05-24,0.762284853136022
2021-05-25,0.7561260710776073
2021-05-26,0.7321450733154465
2021-05-27,0.7767462170013915
2021-05-28,0.7833560086683807
2021-05-31,0.7858946902345926
2021-06-01,0.7549621529312518
2021-06-02,0.7334477736232902
2021-06-03,0.782787156375275
2021-06-04,0.7415301995592775
2021-06-07,0.7494302616670514
2021-06-08,0.736280868835848
2021-06-09,0.7574351127382213
2021-06-10,0.7533196313142401
2021-06-11,0.7690573142835663
2021-06-14,0.7604753700370145
2021-06-15,0.7652048363140069
2021-06-16,0.7734925921481169
2021-06-17,0.7546792658738953
2021-06-18,0.770365738763334
2021-06-21,0.7635035743737169
2021-06-22,0.777517534741628
2021-06-23,0.7464218583974309
2021-06-24,0.7682916543707243
2021-06-25,0.7610686204079
2021-06-28,0.74899249826407
2021-06-29,0.753971346183779
2021-06-30,0.7685107470324332
2021-07-01,0.7503478405828332
2021-07-02,0.7390738647010411
2021-07-05,0.767206105926737
2021-07-06,0.7640978369768205
2021-07-07,0.740990947365568
2021-07-08,0.7713860196627723
2021-07-09,0.7688086166437571
2021-07-12,0.7689450335537293
2021-07-13,0.7478109984689199
2021-07-14,0.7636337122749717
2021-07-15,0.7537832561311162
2021-07-16,0.7291986940199978
2021-07-19,0.7495284774339175
2021-07-20,0.7440551606023181
2021-07-21,0.7791689659983746
2021-07-22,0.7494571399520843
2021-07-23,0.7499494456096238
2021-07-26,0.7670192388626798
2021-07-27,0.7406818916371674
2021-07-28,0.7511055591251454
2021-07-29,0.7371568157698426
2021-07-30,0.7434302860424187
2021-08-02,0.7500044559366521
2021-08-03,0.769868666162457
2021-08-04,0.7561715243793993
2021-08-05,0.7602592207708825
2021-08-06,0.7581379182403166
2021-08-09,0.7645166598328117
2021-08-10,0.7592275668918153
2021-08-11,0.7337193910585483
2021-08-12,0.7742993122437428
2021-08-13,0.754992434474934
2021-08-16,0.7475118306415368
2021-08-17,0.7562001341762806
2021-08-18,0.7567584381346579
2021-08-19,0.7511351179329935
2021-08-20,0.7467253415162889
2021-08-23,0.7256638216186343
2021-08-24,0.7587701427777215
2021-08-25,0.7839805240510882
2021-08-26,0.7462732771254218
2021-08-27,0.7768342976120253
2021-08-30,0.7995100870165323
2021-08-31,0.7605509950204188
2021-09-01,0.7394881552960639
2021-09-02,0.7562752634529821
2021-09-03,0.7585969505285068
2021-09-06,0.7739553093932722
2021-09-07,0.7527523050353809
2021-09-08,0.74965424691521
2021-09-09,0.7413246023539359
2021-09-10,0.7803179896419007
2021-09-13,0.7400012883838986
2021-09-14,0.7900315376142951
2021-09-15,0.7399780085023958
2021-09-16,0.7397834126731951
2021-09-17,0.7401858932063629
2021-09-20,0.7897487130236934
2021-09-21,0.7382335737162968
2021-09-22,0.764523207842075
2021-09-23,0.7632222791925717
2021-09-24,0.7313299115713192
2021-09-27,0.7541396122596309
2021-09-28,0.7471543581569051
2021-09-29,0.7491366555188376
2021-09-30,0.7688392852921927
2021-10-01,0.8095561189507327
2021-10-04,0.7880072371014919
2021-10-05,0.7789307366294265
2021-10-06,0.7579717324802195
2021-10-07,0.7873223036358312
2021-10-08,0.7675161662478193
2021-10-11,0.7571386791053328
2021-10-12,0.731870705173279
2021-10-13,0.737138034035342
2021-10-14,0.7444934543718648
2021-10-15,0.7798081245374672
2021-10-18,0.756512162447916
2021-10-19,0.7596593088844935
2021-10-20,0.7671466283784157
2021-10-21,0.7615061473729712
2021-10-22,0.7954233914774548
2021-10-25,0.7499965560936721
2021-10-26,0.7496895712148389
2021-10-27,0.7376910905993996
2021-10-28,0.7319834561667423
2021-10-29,0.7886570564141803
2021-11-01,0.7764034507535335
2021-11-02,0.7674764344910211
2021-11-03,0.7572729792769758
2021-11-04,0.7487521738567227
2021-11-05,0.7692131932593305
2021-11-08,0.7879399582527381
2021-11-09,0.7386868620992758
2021-11-10,0.7576082783982543
2021-11-11,0.7635493716224513
2021-11-12,0.7612854339479949
2021-11-15,0.7765284665425054
2021-11-16,0.7699336767448308
2021-11-17,0.7252830273803766
2021-11-18,0.750646449226078
2021-11-19,0.7716953067060027
2021-11-22,0.7765275454405425
2021-11-23,0.7809067193828952
2021-11-24,0.7593278992021854
2021-11-25,0.7468616639604723
2021-11-26,0.7844438479654534
2021-11-29,0.784917048613435
2021-11-30,0.7527008304081411
2021-12-01,0.7459597282815172
