,pws
2020-05-07,0.7803041176833018
2020-05-08,0.7911275584741859
2020-05-11,0.7841320972172059
2020-05-12,0.8087186531012373
2020-05-13,0.7935346184456391
2020-05-14,0.7997268155393393
2020-05-15,0.7989963092316908
2020-05-18,0.75993440300047
2020-05-19,0.7932456921448928
2020-05-20,0.778731162261106
2020-05-21,0.7998499821669778
2020-05-22,0.7826367126398802
2020-05-25,0.7844736990927398
2020-05-26,0.7833416408446979
2020-05-27,0.7791173127520413
2020-05-28,0.785002880517861
2020-05-29,0.7709477549425712
2020-06-01,0.7880589529504399
2020-06-02,0.7968347763379646
2020-06-03,0.7916428712971567
2020-06-04,0.7865069925845983
2020-06-05,0.7772653593049991
2020-06-08,0.7647034488848573
2020-06-09,0.7596776320611434
2020-06-10,0.7627095654053094
2020-06-11,0.7517748481324582
2020-06-12,0.7789159303421879
2020-06-15,0.7867942096007527
2020-06-16,0.7834401730148308
2020-06-17,0.7819599659019003
2020-06-18,0.7949865744661395
2020-06-19,0.7935305685592347
2020-06-22,0.7902635539391097
2020-06-23,0.791977089450613
2020-06-24,0.7827572485367047
2020-06-25,0.7867250626019736
2020-06-26,0.7684307266995024
2020-06-29,0.7809167086238364
2020-06-30,0.751619858532512
2020-07-01,0.7743740283636321
2020-07-02,0.7777807922990762
2020-07-03,0.7794650324177786
2020-07-06,0.7806799617891484
2020-07-07,0.7555311811870784
2020-07-08,0.7900088135711495
2020-07-09,0.7866561408769951
2020-07-10,0.7759092593044732
2020-07-13,0.7874277743506942
2020-07-14,0.7872535639176089
2020-07-15,0.7858495272315262
2020-07-16,0.7655393093278927
2020-07-17,0.768437443010219
2020-07-20,0.7418302518571637
2020-07-21,0.755418047236187
2020-07-22,0.7450185403432007
2020-07-23,0.7367088797313909
2020-07-24,0.7256483582017724
2020-07-27,0.7228475179866386
2020-07-28,0.7107462834951414
2020-07-29,0.7415223641948279
2020-07-30,0.748081135711924
2020-07-31,0.7628557349520229
2020-08-03,0.7292255770142517
2020-08-04,0.7591071743646842
2020-08-05,0.770286810778681
2020-08-06,0.7620374811808946
2020-08-07,0.7605514984971261
2020-08-10,0.769137993553549
2020-08-11,0.7446444747487109
2020-08-12,0.7579614253427678
2020-08-13,0.7440895931726998
2020-08-14,0.7681221158132454
2020-08-17,0.7194059189242644
2020-08-18,0.7524648063272539
2020-08-19,0.7304973701347268
2020-08-20,0.7384655115228149
2020-08-21,0.7062008702238196
2020-08-24,0.7412948187849719
2020-08-25,0.7052572254754891
2020-08-26,0.6965866412107211
2020-08-27,0.726317320909591
2020-08-28,0.7500712842769042
2020-08-31,0.7527221516097801
2020-09-01,0.7629373823631811
2020-09-02,0.7619407386836432
2020-09-03,0.7651922273568615
2020-09-04,0.7636173127182899
2020-09-07,0.754443629365685
2020-09-08,0.7967621298370233
2020-09-09,0.7713687526526205
2020-09-10,0.8104167081182431
2020-09-11,0.7916666054275424
2020-09-14,0.8208176210857615
2020-09-15,0.7996978620206424
2020-09-16,0.8513099244351329
2020-09-17,0.8331788261270693
2020-09-18,0.8465276339596673
2020-09-21,0.8530282945418372
2020-09-22,0.8249463702369837
2020-09-23,0.8428035274290784
2020-09-24,0.8020408681862227
2020-09-25,0.8278120251754869
2020-09-28,0.8017096474579856
2020-09-29,0.8220974529094841
2020-09-30,0.7754737258445896
2020-10-01,0.8360018797687435
2020-10-02,0.8103291826788646
2020-10-05,0.8496263228505401
2020-10-06,0.8440923889346095
2020-10-07,0.8574288217381255
2020-10-08,0.8012014165962618
2020-10-09,0.8063934365922153
2020-10-12,0.774656984948785
2020-10-13,0.7975651448523736
2020-10-14,0.78426597918369
2020-10-15,0.7963335324595268
2020-10-16,0.821665204066118
2020-10-19,0.8010644451650015
2020-10-20,0.8415086070759772
2020-10-21,0.835893146608419
2020-10-22,0.8307531250248856
2020-10-23,0.7967387141291168
2020-10-26,0.8208964203735539
2020-10-27,0.7908095939308087
2020-10-28,0.7862516696446823
2020-10-29,0.7836930076664113
2020-10-30,0.7819546425517475
2020-11-02,0.77702431256434
2020-11-03,0.7851052585671371
2020-11-04,0.7956351005704946
2020-11-05,0.8064449427340488
2020-11-06,0.7966762807237047
2020-11-09,0.8048198135248921
2020-11-10,0.7956098810740726
2020-11-11,0.802279137785619
2020-11-12,0.7944559332792126
2020-11-13,0.8204623171119921
2020-11-16,0.8242977853402903
2020-11-17,0.8083638057442127
2020-11-18,0.8122308315543317
2020-11-19,0.7976750278657846
2020-11-20,0.8030473742674505
2020-11-23,0.8086126169769169
2020-11-24,0.796486940982439
2020-11-25,0.8107439739922433
2020-11-26,0.7957793929320089
2020-11-27,0.7969147219983607
2020-11-30,0.8089940967057114
2020-12-01,0.8008098054774745
2020-12-02,0.8149853888120396
2020-12-03,0.7822737857632499
2020-12-04,0.8021082873217446
2020-12-07,0.800111901735177
2020-12-08,0.8019124026453642
2020-12-09,0.7786417667652644
2020-12-10,0.7975662373367409
2020-12-11,0.7885333557800205
2020-12-14,0.7862243815474921
2020-12-15,0.7876260194630611
2020-12-16,0.7712049368374408
2020-12-17,0.7435172786572087
2020-12-18,0.7646657389773082
2020-12-21,0.7483655140892241
2020-12-22,0.7726730955316294
2020-12-23,0.7510555033276053
2020-12-24,0.7673451862652824
2020-12-25,0.7461768468475867
2020-12-28,0.7620070247335043
2020-12-29,0.7720768802352866
2020-12-30,0.7528269447872699
2020-12-31,0.7591270743670736
2021-01-01,0.7607549768884386
2021-01-04,0.7749040522166362
2021-01-05,0.7473279394657533
2021-01-06,0.7639527988233884
2021-01-07,0.7475421201881276
2021-01-08,0.7393453468422008
2021-01-11,0.736382406422232
2021-01-12,0.754517659030912
2021-01-13,0.7761520586857411
2021-01-14,0.7705480357685879
2021-01-15,0.7835749934785531
2021-01-18,0.7858067325246756
2021-01-19,0.7867163221800282
2021-01-20,0.7904144608305822
2021-01-21,0.7945743198650151
2021-01-22,0.7752313162577164
2021-01-25,0.7809238958813031
2021-01-26,0.7566431319906303
2021-01-27,0.7704733955967319
2021-01-28,0.7592314037211103
2021-01-29,0.7615619052710745
2021-02-01,0.7824892826970506
2021-02-02,0.7606279418957835
2021-02-03,0.7881261579154348
2021-02-04,0.7758804930465709
2021-02-05,0.7634458488882487
2021-02-08,0.7453610337494936
2021-02-09,0.7737341548034952
2021-02-10,0.7822917242778203
2021-02-11,0.7479348555087795
2021-02-12,0.7632516974246354
2021-02-15,0.7598880607139062
2021-02-16,0.7742230968667374
2021-02-17,0.7413578485166041
2021-02-18,0.7623304033820008
2021-02-19,0.7408445848360348
2021-02-22,0.7405737460276091
2021-02-23,0.7516029190873911
2021-02-24,0.7507401292762772
2021-02-25,0.7531846894446604
2021-02-26,0.7500898642875584
2021-03-01,0.7487867306081405
2021-03-02,0.7483767930098737
2021-03-03,0.7518861001124768
2021-03-04,0.7417649294972284
2021-03-05,0.789664111270339
2021-03-08,0.7676334801150315
2021-03-09,0.7985891490905614
2021-03-10,0.7841989394866661
2021-03-11,0.8036782559333517
2021-03-12,0.8075367110438431
2021-03-15,0.8061318491070888
2021-03-16,0.8030028176183754
2021-03-17,0.7893790540250927
2021-03-18,0.782348510331098
2021-03-19,0.7939839832727311
2021-03-22,0.7810417206505755
2021-03-23,0.78681670922054
2021-03-24,0.7714186160828848
2021-03-25,0.8128432339427845
2021-03-26,0.8043704744477208
2021-03-29,0.7827486362947733
2021-03-30,0.8075906460395014
2021-03-31,0.7750461428652274
2021-04-01,0.7972939707336922
2021-04-02,0.7808771782382241
2021-04-05,0.7927078542582515
2021-04-06,0.7720336819022185
2021-04-07,0.7709004865827005
2021-04-08,0.7482673855662336
2021-04-09,0.7896065384673927
2021-04-12,0.7493458026710896
2021-04-13,0.7581907847897807
2021-04-14,0.7650863018759162
2021-04-15,0.7897436710096942
2021-04-16,0.7402984622624937
2021-04-19,0.7746569917363191
2021-04-20,0.7604254639726142
2021-04-21,0.7685797293990595
2021-04-22,0.75240868226544
2021-04-23,0.7482317051147706
2021-04-26,0.730390165816832
2021-04-27,0.7262146077273128
2021-04-28,0.7571871172894091
2021-04-29,0.7462463437391034
2021-04-30,0.7669936064065667
2021-05-03,0.7879721537385748
2021-05-04,0.7632762442848748
2021-05-05,0.7731006122498693
2021-05-06,0.7757507125804456
2021-05-07,0.776276371434616
2021-05-10,0.7908858626963245
2021-05-11,0.7715915420179933
2021-05-12,0.7785630397350863
2021-05-13,0.7605404152490592
2021-05-14,0.7737282456009266
2021-05-17,0.7655107079276025
2021-05-18,0.7528458376675284
2021-05-19,0.7681166634256565
2021-05-20,0.7583615339985214
2021-05-21,0.7757187818337642
2021-05-24,0.758141917038164
2021-05-25,0.7664395149768135
2021-05-26,0.749287821673427
2021-05-27,0.7455020152876036
2021-05-28,0.7417129104720263
2021-05-31,0.7383625535990859
2021-06-01,0.7290288012174913
2021-06-02,0.738829090459878
2021-06-03,0.7356882713190159
2021-06-04,0.7647408737420404
2021-06-07,0.759802933959326
2021-06-08,0.7878113856621496
2021-06-09,0.7836609591753827
2021-06-10,0.7934265779594694
2021-06-11,0.7753915659952615
2021-06-14,0.7874379539220102
2021-06-15,0.7748041608499682
2021-06-16,0.7555424830311661
2021-06-17,0.738458759240388
2021-06-18,0.7363549857630257
2021-06-21,0.7218799928824843
2021-06-22,0.7393682280343515
2021-06-23,0.7206730690156083
2021-06-24,0.7253962884223799
2021-06-25,0.7167690408185947
2021-06-28,0.7567528184247055
2021-06-29,0.7406516209799611
2021-06-30,0.7514396795835963
2021-07-01,0.7497508678459052
2021-07-02,0.7655235315271584
2021-07-05,0.7662371157507127
2021-07-06,0.7860503987245541
2021-07-07,0.7883443645275067
2021-07-08,0.7823087162310729
2021-07-09,0.7713931370783026
2021-07-12,0.7770441361892844
2021-07-13,0.7669515208371906
2021-07-14,0.7629766416418255
2021-07-15,0.7326158985925446
2021-07-16,0.7943298329700539
2021-07-19,0.778772849797513
2021-07-20,0.7886943251855939
2021-07-21,0.7810575546503568
2021-07-22,0.7725148954128633
2021-07-23,0.7764716530379759
2021-07-26,0.7544926152381815
2021-07-27,0.7712272056835981
2021-07-28,0.7607437096023055
2021-07-29,0.7624785469317913
2021-07-30,0.760090980054156
2021-08-02,0.7552003765673845
2021-08-03,0.7497192057318691
2021-08-04,0.7481669663669731
2021-08-05,0.7661438041493034
2021-08-06,0.7253015919926052
2021-08-09,0.7396539505324518
2021-08-10,0.7437888795803702
2021-08-11,0.7599745731008098
2021-08-12,0.7697652632935592
2021-08-13,0.7686097772115464
2021-08-16,0.77102746799062
2021-08-17,0.7672056297852116
2021-08-18,0.7494156545915621
2021-08-19,0.7635870322363185
2021-08-20,0.769121855120243
2021-08-23,0.7732487639673157
2021-08-24,0.7691301287436496
2021-08-25,0.7676352136759387
2021-08-26,0.7861416017443038
2021-08-27,0.7810142613186838
2021-08-30,0.7852210142469552
2021-08-31,0.7869613283757235
2021-09-01,0.7760493544911444
2021-09-02,0.7855628636418522
2021-09-03,0.785834723996396
2021-09-06,0.7853773902296352
2021-09-07,0.7833524804637252
2021-09-08,0.7954840245487053
2021-09-09,0.7788354957114608
2021-09-10,0.7820129976222573
2021-09-13,0.786518500698034
2021-09-14,0.7863999642890052
2021-09-15,0.7684740485510514
2021-09-16,0.7504285364181623
2021-09-17,0.7412869355886437
2021-09-20,0.7210682657636003
2021-09-21,0.7272882354599889
2021-09-22,0.7359456961950849
2021-09-23,0.7372033685414117
2021-09-24,0.7357879908628595
2021-09-27,0.7317218092038774
2021-09-28,0.7265399082675517
2021-09-29,0.7121411686214426
2021-09-30,0.724505578964573
2021-10-01,0.7416311102689687
2021-10-04,0.7553826830675082
2021-10-05,0.7854584400863739
2021-10-06,0.767931283968324
2021-10-07,0.7996879852512542
2021-10-08,0.7932813535199094
2021-10-11,0.7796353771990205
2021-10-12,0.7858839639574654
2021-10-13,0.800196794293664
2021-10-14,0.7705932838506347
2021-10-15,0.7833107761185749
2021-10-18,0.7719033118110655
2021-10-19,0.773944077375095
2021-10-20,0.7525710729726323
2021-10-21,0.8014172342481959
2021-10-22,0.7763172120592579
2021-10-25,0.803617916120231
2021-10-26,0.8030719712704173
2021-10-27,0.794580041606068
2021-10-28,0.805350839051142
2021-10-29,0.7916350802478914
2021-11-01,0.7955510918633435
2021-11-02,0.7952698571136536
2021-11-03,0.8189498094170898
2021-11-04,0.8283704231111874
2021-11-05,0.7882452208288022
2021-11-08,0.7796442044949445
2021-11-09,0.7465839508175518
2021-11-10,0.7826124405762648
2021-11-11,0.7645114076842322
2021-11-12,0.7371320358322273
2021-11-15,0.7782251112357713
2021-11-16,0.7753883251946505
2021-11-17,0.8182203424464145
2021-11-18,0.7656408078205055
2021-11-19,0.7797588424916484
2021-11-22,0.7596859724577705
2021-11-23,0.7996594613992697
2021-11-24,0.7672621251701022
2021-11-25,0.7912851871500326
2021-11-26,0.7925912905533895
2021-11-29,0.8139566143108571
2021-11-30,0.7857951208581406
2021-12-01,0.8257175756731268
