,pws
2020-07-24,0.777657653068963
2020-07-27,0.7706568445830981
2020-07-28,0.7549102003882929
2020-07-29,0.7509010988953583
2020-07-30,0.7454615989196774
2020-07-31,0.7619905693039106
2020-08-03,0.7511535806007479
2020-08-04,0.7525878343670869
2020-08-05,0.7709336372891339
2020-08-06,0.7678292933723082
2020-08-07,0.7605737837632137
2020-08-10,0.7528355906997182
2020-08-11,0.7575329658201104
2020-08-12,0.7322056399492901
2020-08-13,0.7336233212681346
2020-08-14,0.7682109363795772
2020-08-17,0.7469065234051478
2020-08-18,0.7572311761885445
2020-08-19,0.7859651125107818
2020-08-20,0.7476477684155421
2020-08-21,0.7260147305390795
2020-08-24,0.7647523191205693
2020-08-25,0.7612849139908375
2020-08-26,0.7098766190531779
2020-08-27,0.7635394063578377
2020-08-28,0.7557441094579532
2020-08-31,0.7601378020758927
2020-09-01,0.7909231553031382
2020-09-02,0.7316183581039798
2020-09-03,0.7766538346791817
2020-09-04,0.7673152687728768
2020-09-07,0.7388444111708217
2020-09-08,0.7269480860317125
2020-09-09,0.7909591723171269
2020-09-10,0.7800997246678675
2020-09-11,0.7540412715811788
2020-09-14,0.762048679258762
2020-09-15,0.7602305177549233
2020-09-16,0.7637605386586557
2020-09-17,0.7457349804102709
2020-09-18,0.7731540656909696
2020-09-21,0.774080436065396
2020-09-22,0.7639121797257165
2020-09-23,0.7476292451323777
2020-09-24,0.7816934998844707
2020-09-25,0.7702861978190583
2020-09-28,0.749697103815804
2020-09-29,0.7613543737405571
2020-09-30,0.758598303075632
2020-10-01,0.7495704999727578
2020-10-02,0.7486448296601429
2020-10-05,0.7589491361984835
2020-10-06,0.7566836574252134
2020-10-07,0.7473826314926668
2020-10-08,0.767926813442981
2020-10-09,0.7621763877192852
2020-10-12,0.7359793208327179
2020-10-13,0.7660400145445639
2020-10-14,0.7447697022316746
2020-10-15,0.7717510552231661
2020-10-16,0.7325159195928695
2020-10-19,0.7629294511193405
2020-10-20,0.7649692004759068
2020-10-21,0.754318218400628
2020-10-22,0.7666536564208951
2020-10-23,0.7669328325283984
2020-10-26,0.7603591639748946
2020-10-27,0.7413974884412636
2020-10-28,0.7536146806100655
2020-10-29,0.7703178877148965
2020-10-30,0.7875890865641922
2020-11-02,0.7621501489089287
2020-11-03,0.7606885762139671
2020-11-04,0.7835626373423401
2020-11-05,0.7470785319602881
2020-11-06,0.7477551527232443
2020-11-09,0.7699082956530945
2020-11-10,0.7473967441468937
2020-11-11,0.7618152211756681
2020-11-12,0.7571727668585498
2020-11-13,0.7509793800766021
2020-11-16,0.7547923772892238
2020-11-17,0.758519786393851
2020-11-18,0.7462806996218945
2020-11-19,0.8043150714644715
2020-11-20,0.7496765240803437
2020-11-23,0.7796434689636281
2020-11-24,0.7982022870905175
2020-11-25,0.782433825984918
2020-11-26,0.760545206393948
2020-11-27,0.7507018298019762
2020-11-30,0.7584978568157518
2020-12-01,0.786365075608868
2020-12-02,0.7605845092704033
2020-12-03,0.7543590428420971
2020-12-04,0.7734149837157632
2020-12-07,0.7514763908776447
2020-12-08,0.7839737966927568
2020-12-09,0.77883330070815
2020-12-10,0.7259476171193732
2020-12-11,0.744586321986884
2020-12-14,0.7498703413545771
2020-12-15,0.7599462396318846
2020-12-16,0.7511395231193001
2020-12-17,0.7703814103517383
2020-12-18,0.7699197972449541
2020-12-21,0.7528471972996622
2020-12-22,0.7525291930821342
2020-12-23,0.7572494493507823
2020-12-24,0.7492173936935995
2020-12-25,0.7598770831006527
2020-12-28,0.7657805922635068
2020-12-29,0.7913318638522919
2020-12-30,0.7657053224461241
2020-12-31,0.7646672235817072
2021-01-01,0.7642458884318767
2021-01-04,0.7722567139901717
2021-01-05,0.802704021924201
2021-01-06,0.7642233797427778
2021-01-07,0.7843513763191604
2021-01-08,0.7641629949127009
2021-01-11,0.7520850698686536
2021-01-12,0.7483524390514285
2021-01-13,0.7217104580752237
2021-01-14,0.7507495591663755
2021-01-15,0.7562161716667833
2021-01-18,0.7511100829197433
2021-01-19,0.7856831260548091
2021-01-20,0.7474564456275531
2021-01-21,0.7737656441712811
2021-01-22,0.7523782459960097
2021-01-25,0.7879179254154726
2021-01-26,0.7373664981621588
2021-01-27,0.7642813231334721
2021-01-28,0.7635432480299578
2021-01-29,0.8112973346274911
2021-02-01,0.7477244328288519
2021-02-02,0.779689457689079
2021-02-03,0.7697090933838411
2021-02-04,0.7751840187048346
2021-02-05,0.7479848970376283
2021-02-08,0.7510648329715768
2021-02-09,0.7558390294830366
2021-02-10,0.7771909190216664
2021-02-11,0.7699596672159635
2021-02-12,0.7371721250737141
2021-02-15,0.7747725365488308
2021-02-16,0.7519947105738537
2021-02-17,0.7573209351752294
2021-02-18,0.7806430744488752
2021-02-19,0.7530638648342672
2021-02-22,0.7802343845201114
2021-02-23,0.7893619545235783
2021-02-24,0.7623115257865336
2021-02-25,0.7740463321313708
2021-02-26,0.7683749373511456
2021-03-01,0.7490894263896314
2021-03-02,0.7626985035673948
2021-03-03,0.7451681762484734
2021-03-04,0.7808013452515012
2021-03-05,0.7882181431692921
2021-03-08,0.7717339735485795
2021-03-09,0.7931076769213784
2021-03-10,0.7368616045900176
2021-03-11,0.770462311245009
2021-03-12,0.7442042520358403
2021-03-15,0.7360215440706789
2021-03-16,0.7287165747135567
2021-03-17,0.7347797676762167
2021-03-18,0.7617332978098824
2021-03-19,0.7593711056903653
2021-03-22,0.7888516134705283
2021-03-23,0.7461757475655343
2021-03-24,0.7641452649615326
2021-03-25,0.7641569904329968
2021-03-26,0.7309075204743307
2021-03-29,0.7773450677138299
2021-03-30,0.7760677494558229
2021-03-31,0.7555103611087002
2021-04-01,0.7722463595390279
2021-04-02,0.7414590819090353
2021-04-05,0.7668441670547108
2021-04-06,0.7781203608596949
2021-04-07,0.7563783341062477
2021-04-08,0.7994914066410357
2021-04-09,0.7623376732907882
2021-04-12,0.759452187204686
2021-04-13,0.7488432597019211
2021-04-14,0.7514719959526758
2021-04-15,0.755780630487541
2021-04-16,0.7672338898837826
2021-04-19,0.7961326120334277
2021-04-20,0.7566198960343565
2021-04-21,0.745223510713375
2021-04-22,0.7677119918159481
2021-04-23,0.7508285082643132
2021-04-26,0.7223834523106948
2021-04-27,0.7629546515095781
2021-04-28,0.776067305108511
2021-04-29,0.7794766103317456
2021-04-30,0.7720197844226608
2021-05-03,0.7598327833849743
2021-05-04,0.751949756766865
2021-05-05,0.7693631197987972
2021-05-06,0.7732996451867962
2021-05-07,0.777073727937947
2021-05-10,0.7662104229806801
2021-05-11,0.7683913502136244
2021-05-12,0.7855911051224692
2021-05-13,0.7444141226786585
2021-05-14,0.7672739153262487
2021-05-17,0.7859054314067428
2021-05-18,0.7237199940554351
2021-05-19,0.7973006506301168
2021-05-20,0.7348029744238889
2021-05-21,0.7424984207605112
2021-05-24,0.7503407215484704
2021-05-25,0.7414893557863494
2021-05-26,0.784857656328122
2021-05-27,0.7500403190686763
2021-05-28,0.7467026008231755
2021-05-31,0.7717893572917817
2021-06-01,0.785372264470108
2021-06-02,0.7812602049186412
2021-06-03,0.7573636931018161
2021-06-04,0.7476803475334576
2021-06-07,0.7561792448343261
2021-06-08,0.7712292665582821
2021-06-09,0.7508547606000228
2021-06-10,0.7757967946406934
2021-06-11,0.7720822693255451
2021-06-14,0.7730321142872536
2021-06-15,0.7613483398959605
2021-06-16,0.7644662743014262
2021-06-17,0.7721216978809656
2021-06-18,0.7448421262194082
2021-06-21,0.7711680099350722
2021-06-22,0.745067521597779
2021-06-23,0.7460129857245446
2021-06-24,0.7447302597836067
2021-06-25,0.7449983649780971
2021-06-28,0.76060367570452
2021-06-29,0.7824164076077443
2021-06-30,0.7436586127097038
2021-07-01,0.7538131007246139
2021-07-02,0.767275717557881
2021-07-05,0.7454603009886562
2021-07-06,0.7714066731333599
2021-07-07,0.7441430221823987
2021-07-08,0.7547732214478754
2021-07-09,0.7835436746578305
2021-07-12,0.7721468746029767
2021-07-13,0.7239464054575889
2021-07-14,0.7420716967643692
2021-07-15,0.7756263711793062
2021-07-16,0.743610594254885
2021-07-19,0.7714161328589584
2021-07-20,0.7423840171655876
2021-07-21,0.711000945976055
2021-07-22,0.7362994569448477
2021-07-23,0.7619446907621183
2021-07-26,0.775763694137878
2021-07-27,0.751534874665101
2021-07-28,0.7497294008257379
2021-07-29,0.7813021253168421
2021-07-30,0.7524333644198691
2021-08-02,0.7472924170460975
2021-08-03,0.7348424973879798
2021-08-04,0.7668210389394884
2021-08-05,0.7980637579531595
2021-08-06,0.7611265363767014
2021-08-09,0.7746317669471765
2021-08-10,0.7241604286524103
2021-08-11,0.7600483882581515
2021-08-12,0.7568403252989047
2021-08-13,0.7907904187632268
2021-08-16,0.7405399910518516
2021-08-17,0.7314716583643754
2021-08-18,0.7574766438203242
2021-08-19,0.7578768647543683
2021-08-20,0.7571274814747222
2021-08-23,0.7699551197810443
2021-08-24,0.7434622893492367
2021-08-25,0.7947025393741376
2021-08-26,0.7330271752990959
2021-08-27,0.7421967359862176
2021-08-30,0.7770688922421443
2021-08-31,0.7788436389869136
2021-09-01,0.7600359560700934
2021-09-02,0.7842691906292525
2021-09-03,0.7202759663083983
2021-09-06,0.7395688890296033
2021-09-07,0.7609510025793756
2021-09-08,0.749888213568478
2021-09-09,0.7690701513203313
2021-09-10,0.7616594822411045
2021-09-13,0.778717645128403
2021-09-14,0.7406883561113349
2021-09-15,0.7384751695018882
2021-09-16,0.7877786456005902
2021-09-17,0.7550652231039017
2021-09-20,0.7685262897271586
2021-09-21,0.7680857175950638
2021-09-22,0.7514106526020121
2021-09-23,0.7732389705065608
2021-09-24,0.7695005697570161
2021-09-27,0.7649098345557134
2021-09-28,0.7120793751105083
2021-09-29,0.7485108298762443
2021-09-30,0.7772530393391935
2021-10-01,0.7500184526996856
2021-10-04,0.739950003981917
2021-10-05,0.7790196762082595
2021-10-06,0.7894708972452209
2021-10-07,0.7741562791751794
2021-10-08,0.7929728544476059
2021-10-11,0.7597324777037505
2021-10-12,0.7549698322036704
2021-10-13,0.7443005991619737
2021-10-14,0.7533187154667959
2021-10-15,0.7567713815824387
2021-10-18,0.7735741796848491
2021-10-19,0.764496549161961
2021-10-20,0.7554596405906033
2021-10-21,0.7578638452825567
2021-10-22,0.7656473399195115
2021-10-25,0.7507218972632419
2021-10-26,0.7602199487005538
2021-10-27,0.7474576995215702
2021-10-28,0.7429476928239829
2021-10-29,0.7504140933421568
2021-11-01,0.7515863700891116
2021-11-02,0.7478181518457009
2021-11-03,0.7652728465674449
2021-11-04,0.7647285487080334
2021-11-05,0.751545564148548
2021-11-08,0.7829931614866723
2021-11-09,0.7574428064766785
2021-11-10,0.783235576358062
2021-11-11,0.7614645459166737
2021-11-12,0.7271966698430722
2021-11-15,0.7559320914047091
2021-11-16,0.787952857034706
2021-11-17,0.746776204772575
2021-11-18,0.7443792583964784
2021-11-19,0.7535766632966608
2021-11-22,0.7945169902692519
2021-11-23,0.7555844604848737
2021-11-24,0.741886313174525
2021-11-25,0.7294846255677904
2021-11-26,0.7467801888925394
2021-11-29,0.724020958964364
2021-11-30,0.7776434910242885
2021-12-01,0.7520681796592951
