,pws
2020-05-07,0.7837806358151003
2020-05-08,0.771203965909703
2020-05-11,0.7670271317410347
2020-05-12,0.7780914347452864
2020-05-13,0.7752431296667773
2020-05-14,0.7709245047127353
2020-05-15,0.7837410373468072
2020-05-18,0.8035130266080996
2020-05-19,0.8018758755513027
2020-05-20,0.8043216472661677
2020-05-21,0.7794444509529973
2020-05-22,0.7945451371506015
2020-05-25,0.7841427327801692
2020-05-26,0.7819896666985303
2020-05-27,0.7600633359137747
2020-05-28,0.769252525274995
2020-05-29,0.7518203728943569
2020-06-01,0.7844072914383976
2020-06-02,0.7540670471809555
2020-06-03,0.7704988336642342
2020-06-04,0.7728485102116565
2020-06-05,0.7738298688648816
2020-06-08,0.7799085787659451
2020-06-09,0.7689245359957236
2020-06-10,0.7603477100273042
2020-06-11,0.7447949448470648
2020-06-12,0.7246783198682326
2020-06-15,0.7773134076570365
2020-06-16,0.7259507526039167
2020-06-17,0.7625720145357578
2020-06-18,0.7754936964046546
2020-06-19,0.7874278965448944
2020-06-22,0.785179115583502
2020-06-23,0.784235038141292
2020-06-24,0.7840647700628018
2020-06-25,0.7808113327036058
2020-06-26,0.7942515729262374
2020-06-29,0.8164702669502436
2020-06-30,0.8063417777631525
2020-07-01,0.8256825316919787
2020-07-02,0.8031025055476302
2020-07-03,0.8085752124857133
2020-07-06,0.7763236769120541
2020-07-07,0.7940276495855801
2020-07-08,0.7799267841558071
2020-07-09,0.7762954325777439
2020-07-10,0.7694484743847845
2020-07-13,0.8137193328683416
2020-07-14,0.7889474353741985
2020-07-15,0.8161324574785354
2020-07-16,0.8154086844470697
2020-07-17,0.8296177394230755
2020-07-20,0.8022689024020552
2020-07-21,0.8135261911934165
2020-07-22,0.7973873730665436
2020-07-23,0.8170705089332344
2020-07-24,0.8193478804086307
2020-07-27,0.8305529066479563
2020-07-28,0.8069968171471747
2020-07-29,0.8481438630856012
2020-07-30,0.8089877238863573
2020-07-31,0.8268385807494664
2020-08-03,0.8301456048538938
2020-08-04,0.8172386976255555
2020-08-05,0.8224389174715366
2020-08-06,0.7981998464111304
2020-08-07,0.806775780666518
2020-08-10,0.7745040941609991
2020-08-11,0.8097521154039414
2020-08-12,0.777244121412535
2020-08-13,0.784785987253881
2020-08-14,0.782689186531671
2020-08-17,0.7606356663448499
2020-08-18,0.7798325101709274
2020-08-19,0.7718818367972199
2020-08-20,0.7546339416885517
2020-08-21,0.7669104034314406
2020-08-24,0.7603690692890613
2020-08-25,0.7604702922450809
2020-08-26,0.7762481147302551
2020-08-27,0.7606556172915264
2020-08-28,0.754705479102603
2020-08-31,0.7402911051210956
2020-09-01,0.7739666954969385
2020-09-02,0.7515906350227103
2020-09-03,0.7627974283244837
2020-09-04,0.7460426805972054
2020-09-07,0.7400980105949443
2020-09-08,0.7292498441113886
2020-09-09,0.7498857730077355
2020-09-10,0.7342110498735593
2020-09-11,0.7564604331192948
2020-09-14,0.7325562181590015
2020-09-15,0.7837672879614352
2020-09-16,0.7641054799802629
2020-09-17,0.7685261649423072
2020-09-18,0.7762084842664956
2020-09-21,0.771884208649066
2020-09-22,0.7536015721310899
2020-09-23,0.75909973464259
2020-09-24,0.7619601018323879
2020-09-25,0.7712247757493227
2020-09-28,0.8008066070358023
2020-09-29,0.7593645079378123
2020-09-30,0.7889171881608473
2020-10-01,0.7488927434331617
2020-10-02,0.7761414645657981
2020-10-05,0.7563806225463189
2020-10-06,0.7918617203152855
2020-10-07,0.7879143492461143
2020-10-08,0.7649856349278474
2020-10-09,0.8026515358510886
2020-10-12,0.7925412707121295
2020-10-13,0.8117075813496908
2020-10-14,0.811600975254779
2020-10-15,0.7861566368136685
2020-10-16,0.7583779384117526
2020-10-19,0.7956809918785746
2020-10-20,0.7735707309823353
2020-10-21,0.7834937493102753
2020-10-22,0.7786235657065089
2020-10-23,0.7617816583229209
2020-10-26,0.7686283294184176
2020-10-27,0.7515576055836413
2020-10-28,0.7750367097397555
2020-10-29,0.7725168751399069
2020-10-30,0.7806721592143983
2020-11-02,0.769572486177962
2020-11-03,0.7939753112439608
2020-11-04,0.7875757604568284
2020-11-05,0.7929523922755752
2020-11-06,0.8072078939377366
2020-11-09,0.8230227211654111
2020-11-10,0.7999866430916223
2020-11-11,0.7989735414875682
2020-11-12,0.8061115937764203
2020-11-13,0.7842501586013987
2020-11-16,0.8051001164335173
2020-11-17,0.8011109364197616
2020-11-18,0.7991802295888908
2020-11-19,0.779087990111546
2020-11-20,0.7905121184871238
2020-11-23,0.8106818870120984
2020-11-24,0.7604402588655836
2020-11-25,0.8225420479222548
2020-11-26,0.809826223016862
2020-11-27,0.7975051269759158
2020-11-30,0.7953597386521736
2020-12-01,0.8055849851515909
2020-12-02,0.8020614245989707
2020-12-03,0.8057612588051009
2020-12-04,0.818572937116279
2020-12-07,0.799744207803466
2020-12-08,0.8197745732240261
2020-12-09,0.8294935655471308
2020-12-10,0.849539506819155
2020-12-11,0.8415394471115025
2020-12-14,0.846831254114219
2020-12-15,0.802291247878901
2020-12-16,0.812792938239463
2020-12-17,0.7936106800322084
2020-12-18,0.8109391352780907
2020-12-21,0.8061828079192715
2020-12-22,0.8079582757539172
2020-12-23,0.8120380289349871
2020-12-24,0.7879841060917742
2020-12-25,0.8203788711192097
2020-12-28,0.8040968874381804
2020-12-29,0.820987703872034
2020-12-30,0.7960454938492774
2020-12-31,0.8186765121116983
2021-01-01,0.8012693613539221
2021-01-04,0.8062879516418172
2021-01-05,0.8240746998553361
2021-01-06,0.7770537538140874
2021-01-07,0.8212593645973943
2021-01-08,0.7921518043774387
2021-01-11,0.780222302104163
2021-01-12,0.7918636192875137
2021-01-13,0.7917381066947937
2021-01-14,0.7863808984127058
2021-01-15,0.7815614677147786
2021-01-18,0.768976617552836
2021-01-19,0.7515557654672168
2021-01-20,0.7960871858904106
2021-01-21,0.7837533558157347
2021-01-22,0.781782964117737
2021-01-25,0.7902208136925853
2021-01-26,0.7707129627311801
2021-01-27,0.7865535831197148
2021-01-28,0.7823271493579416
2021-01-29,0.7866595641447937
2021-02-01,0.7673437302548539
2021-02-02,0.8125883251169732
2021-02-03,0.7792295523163286
2021-02-04,0.8197684428592208
2021-02-05,0.8120311145264939
2021-02-08,0.8389505774458985
2021-02-09,0.8327536959499829
2021-02-10,0.8367890404716719
2021-02-11,0.8239562657865126
2021-02-12,0.8396293648767726
2021-02-15,0.7981090512435893
2021-02-16,0.8315813019702336
2021-02-17,0.8157980032703076
2021-02-18,0.7858999712328277
2021-02-19,0.8011678109784944
2021-02-22,0.7967700709959189
2021-02-23,0.8036822026832225
2021-02-24,0.8088165963248389
2021-02-25,0.8223212751762482
2021-02-26,0.8128347756045523
2021-03-01,0.8005968396377383
2021-03-02,0.79769023539835
2021-03-03,0.8037942251657507
2021-03-04,0.8000909494258049
2021-03-05,0.8109583350546292
2021-03-08,0.7997480949889242
2021-03-09,0.780081119365211
2021-03-10,0.7871016735129499
2021-03-11,0.773895888521853
2021-03-12,0.7991673482319577
2021-03-15,0.7498938039625797
2021-03-16,0.7945888719678629
2021-03-17,0.7706888127625875
2021-03-18,0.7505203385369013
2021-03-19,0.7575668740548355
2021-03-22,0.765826674321066
2021-03-23,0.7725266450341357
2021-03-24,0.7845752061879575
2021-03-25,0.7806525603338365
2021-03-26,0.7923747468358491
2021-03-29,0.7830783689370636
2021-03-30,0.817267769069052
2021-03-31,0.7697725257060414
2021-04-01,0.8259190061792689
2021-04-02,0.7859728216459536
2021-04-05,0.809998782073049
2021-04-06,0.8018940632616922
2021-04-07,0.8065737319245949
2021-04-08,0.8200812509219576
2021-04-09,0.7994473066563943
2021-04-12,0.8235797427456815
2021-04-13,0.785126632972535
2021-04-14,0.8018768849194113
2021-04-15,0.8262823836078628
2021-04-16,0.803122490491548
2021-04-19,0.8227232806643282
2021-04-20,0.8009739148451246
2021-04-21,0.8288702199730636
2021-04-22,0.810936529321228
2021-04-23,0.8104716766753347
2021-04-26,0.8184274530249687
2021-04-27,0.791633278310145
2021-04-28,0.8142605855921581
2021-04-29,0.8000975603469708
2021-04-30,0.7931507194924193
2021-05-03,0.7839504446926217
2021-05-04,0.7912185489589971
2021-05-05,0.7794346768164252
2021-05-06,0.7602948884310082
2021-05-07,0.7638704316910908
2021-05-10,0.758094663116336
2021-05-11,0.7459177834420392
2021-05-12,0.7644806760648756
2021-05-13,0.766562406059093
2021-05-14,0.7653812096983951
2021-05-17,0.7775901793697296
2021-05-18,0.7578910376916854
2021-05-19,0.7787843697581294
2021-05-20,0.7440777798713442
2021-05-21,0.7681063612627687
2021-05-24,0.765511012256384
2021-05-25,0.7563159503858526
2021-05-26,0.7660462465049653
2021-05-27,0.760192913315365
2021-05-28,0.7735509183873133
2021-05-31,0.7563625493037903
2021-06-01,0.7644488106787011
2021-06-02,0.7611410551671807
2021-06-03,0.7625096985008465
2021-06-04,0.7672792633959453
2021-06-07,0.7529146988889692
2021-06-08,0.7694619935497709
2021-06-09,0.7411302563059617
2021-06-10,0.7837063196593212
2021-06-11,0.7840428248035736
2021-06-14,0.7972968270677337
2021-06-15,0.8005844622676911
2021-06-16,0.7849418579798624
2021-06-17,0.799252735450937
2021-06-18,0.7885666975857203
2021-06-21,0.8144413334067414
2021-06-22,0.7979307510616269
2021-06-23,0.8228593359134753
2021-06-24,0.8170377887384017
2021-06-25,0.8133591624268667
2021-06-28,0.8241896962660207
2021-06-29,0.8067095807397718
2021-06-30,0.7999416259946268
2021-07-01,0.7638294320190948
2021-07-02,0.7913668618175536
2021-07-05,0.7775707514043825
2021-07-06,0.8080203844880546
2021-07-07,0.7831453239611244
2021-07-08,0.8161172785596326
2021-07-09,0.7975787729057111
2021-07-12,0.8111861661701014
2021-07-13,0.7820201291838896
2021-07-14,0.8190301393468841
2021-07-15,0.8081473329821498
2021-07-16,0.8105154144570147
2021-07-19,0.8046222502289643
2021-07-20,0.801118623692274
2021-07-21,0.7892465818154687
2021-07-22,0.7744892189349596
2021-07-23,0.8023708909474581
2021-07-26,0.7583542710790224
2021-07-27,0.8042313731738694
2021-07-28,0.7682856287967901
2021-07-29,0.8062318021181059
2021-07-30,0.7594574352420618
2021-08-02,0.7824971888729285
2021-08-03,0.7704138914152119
2021-08-04,0.7790662659504884
2021-08-05,0.7767243169872923
2021-08-06,0.7770343155282649
2021-08-09,0.7552054052787268
2021-08-10,0.7407382987857886
2021-08-11,0.7708180802938773
2021-08-12,0.749025032159947
2021-08-13,0.7669278957102305
2021-08-16,0.7814353513582262
2021-08-17,0.7888354890185273
2021-08-18,0.7679779761913396
2021-08-19,0.7774129990445485
2021-08-20,0.7921596017003917
2021-08-23,0.7774619873397538
2021-08-24,0.7967123327792295
2021-08-25,0.7726586777451843
2021-08-26,0.7958336421552222
2021-08-27,0.7929215024253483
2021-08-30,0.778286281737267
2021-08-31,0.774552594518203
2021-09-01,0.8079928784733338
2021-09-02,0.797831592298986
2021-09-03,0.8199374928651013
2021-09-06,0.8048414946636903
2021-09-07,0.8054383285395008
2021-09-08,0.789354871650908
2021-09-09,0.804179992974609
2021-09-10,0.8125108153244532
2021-09-13,0.7927969427116276
2021-09-14,0.798337602929132
2021-09-15,0.819626250247183
2021-09-16,0.8226069580126605
2021-09-17,0.8154586372966309
2021-09-20,0.8128685643979494
2021-09-21,0.828505356013059
2021-09-22,0.8042149622695943
2021-09-23,0.8184286052862094
2021-09-24,0.7998346005589785
2021-09-27,0.7779807216212162
2021-09-28,0.8387437292700933
2021-09-29,0.7944083229697072
2021-09-30,0.8178161897934609
2021-10-01,0.8225210187866456
2021-10-04,0.8221174405212135
2021-10-05,0.8117299721917461
2021-10-06,0.810958260957117
2021-10-07,0.8230653292823975
2021-10-08,0.8192183351957738
2021-10-11,0.8116096789289465
2021-10-12,0.8009194693024573
2021-10-13,0.778435875108259
2021-10-14,0.783351438066755
2021-10-15,0.76443414481616
2021-10-18,0.7814317546616651
2021-10-19,0.7719837541026251
2021-10-20,0.7717550218074444
2021-10-21,0.7657788782720641
2021-10-22,0.7639830686146367
2021-10-25,0.7581070495601995
2021-10-26,0.7425537126643964
2021-10-27,0.7504828733032897
2021-10-28,0.7525219429661643
2021-10-29,0.7259347059437488
2021-11-01,0.7772065271972791
2021-11-02,0.7610667858727074
2021-11-03,0.76494298531087
2021-11-04,0.7792121674839141
2021-11-05,0.75179862653316
2021-11-08,0.7634726880291185
2021-11-09,0.7916982988989615
2021-11-10,0.7646616725135552
2021-11-11,0.7997187505838065
2021-11-12,0.8042373179697901
2021-11-15,0.7842106632242605
2021-11-16,0.7979440196978033
2021-11-17,0.8171847979256583
2021-11-18,0.8091686894312372
2021-11-19,0.8126259548565884
2021-11-22,0.809342249637246
2021-11-23,0.8528309917512683
2021-11-24,0.8302813718929265
2021-11-25,0.8544151733112019
2021-11-26,0.8243504372052775
2021-11-29,0.8278761593053928
2021-11-30,0.8127256863896245
2021-12-01,0.7949318465564412
