,pws
2020-05-07,0.7907758673561844
2020-05-08,0.832528935316171
2020-05-11,0.7957806270423377
2020-05-12,0.8038196203303201
2020-05-13,0.7807409107405967
2020-05-14,0.781247150922278
2020-05-15,0.7830677767352394
2020-05-18,0.7653632651072138
2020-05-19,0.7862670888909155
2020-05-20,0.7725646154723493
2020-05-21,0.7807759091650506
2020-05-22,0.7595888418488737
2020-05-25,0.7623591538866897
2020-05-26,0.7551613114608985
2020-05-27,0.7678290034181765
2020-05-28,0.775738204420928
2020-05-29,0.7825932531412575
2020-06-01,0.7639864467279223
2020-06-02,0.7721525024615572
2020-06-03,0.7674124522627276
2020-06-04,0.7809612292597786
2020-06-05,0.7432095801086765
2020-06-08,0.7849481646250024
2020-06-09,0.7644342597366434
2020-06-10,0.7887643881037062
2020-06-11,0.7861115295618197
2020-06-12,0.7918899907790506
2020-06-15,0.7802812265828588
2020-06-16,0.8018855853428479
2020-06-17,0.7837360477561793
2020-06-18,0.8025289897393464
2020-06-19,0.7616202018784124
2020-06-22,0.7873355413761207
2020-06-23,0.7538204077345636
2020-06-24,0.7764162504425153
2020-06-25,0.7659959687387966
2020-06-26,0.7476718098530294
2020-06-29,0.7561011212834388
2020-06-30,0.7525792862795496
2020-07-01,0.7689250803471299
2020-07-02,0.7494871917514239
2020-07-03,0.7535638621769888
2020-07-06,0.7597118367983711
2020-07-07,0.7580536239415124
2020-07-08,0.7717049197218221
2020-07-09,0.7573003151155658
2020-07-10,0.7623355128594047
2020-07-13,0.7653590190631377
2020-07-14,0.7573930441760575
2020-07-15,0.7695315186667708
2020-07-16,0.7723387844412758
2020-07-17,0.762595892370849
2020-07-20,0.7648156940024973
2020-07-21,0.743921530903286
2020-07-22,0.7465033708936193
2020-07-23,0.7169017794006862
2020-07-24,0.7382066143460284
2020-07-27,0.718548276011236
2020-07-28,0.7271627256869304
2020-07-29,0.7344330412575247
2020-07-30,0.6932064667410978
2020-07-31,0.739545715404888
2020-08-03,0.7247141588577962
2020-08-04,0.7472854789848874
2020-08-05,0.7298849679536946
2020-08-06,0.716757711983502
2020-08-07,0.7260034890199673
2020-08-10,0.7264915118639639
2020-08-11,0.6888172260836598
2020-08-12,0.7406185010417657
2020-08-13,0.7421710929855801
2020-08-14,0.7560503666415572
2020-08-17,0.751508374372066
2020-08-18,0.7535777864340752
2020-08-19,0.7497180877027095
2020-08-20,0.7446798320102437
2020-08-21,0.7378302110427413
2020-08-24,0.7378115927252482
2020-08-25,0.7306241858340478
2020-08-26,0.7205169926484781
2020-08-27,0.7213803906920199
2020-08-28,0.7610344555243111
2020-08-31,0.7551133909760402
2020-09-01,0.7889594733072586
2020-09-02,0.79092868879464
2020-09-03,0.7865425680139281
2020-09-04,0.7827728095635597
2020-09-07,0.7781406217095196
2020-09-08,0.7831938509137212
2020-09-09,0.7741810456367187
2020-09-10,0.7875847162185425
2020-09-11,0.8105398445873895
2020-09-14,0.7853557213244983
2020-09-15,0.7826094834609556
2020-09-16,0.7765299138126932
2020-09-17,0.7922360490471091
2020-09-18,0.7997187519762927
2020-09-21,0.7855483113352011
2020-09-22,0.7945500088088527
2020-09-23,0.7837551365458506
2020-09-24,0.7948235701356328
2020-09-25,0.8109900261393554
2020-09-28,0.8331250681578622
2020-09-29,0.8189371063023307
2020-09-30,0.8008993415226625
2020-10-01,0.8142751630749114
2020-10-02,0.8001371314208541
2020-10-05,0.8217567217363136
2020-10-06,0.8314685948476956
2020-10-07,0.8157350810382407
2020-10-08,0.8189353741806031
2020-10-09,0.7887104544462301
2020-10-12,0.8131658826520074
2020-10-13,0.7885259140175743
2020-10-14,0.7985804678106105
2020-10-15,0.7745968112490377
2020-10-16,0.7935178240166683
2020-10-19,0.8122025880815886
2020-10-20,0.8035059562049351
2020-10-21,0.8435323357152872
2020-10-22,0.7856944478174712
2020-10-23,0.8392846721844778
2020-10-26,0.8183213152434436
2020-10-27,0.8330570402611681
2020-10-28,0.8190511140739535
2020-10-29,0.8126439456555512
2020-10-30,0.8042646929703636
2020-11-02,0.8431606015121773
2020-11-03,0.8222081080914939
2020-11-04,0.8405225319016573
2020-11-05,0.8197243062781955
2020-11-06,0.818828421620784
2020-11-09,0.8417273294130354
2020-11-10,0.8206688541161292
2020-11-11,0.8381653321870864
2020-11-12,0.8072842473081122
2020-11-13,0.8235855067322077
2020-11-16,0.8101808499192034
2020-11-17,0.8256762478566988
2020-11-18,0.7949967833458027
2020-11-19,0.8180508905024039
2020-11-20,0.8049682672006234
2020-11-23,0.798462955069031
2020-11-24,0.8120846824200764
2020-11-25,0.7967333301161108
2020-11-26,0.821911537679647
2020-11-27,0.7956618796679324
2020-11-30,0.7972837813507513
2020-12-01,0.8111994482521083
2020-12-02,0.7991904485056797
2020-12-03,0.7848019762626609
2020-12-04,0.7746761842289493
2020-12-07,0.7812958080725657
2020-12-08,0.8111486472065121
2020-12-09,0.8326223880225526
2020-12-10,0.8193529028691585
2020-12-11,0.8176832197218162
2020-12-14,0.7935735611706397
2020-12-15,0.8142007035901492
2020-12-16,0.7845533900450257
2020-12-17,0.802623636180672
2020-12-18,0.7689957377000387
2020-12-21,0.8009595144465231
2020-12-22,0.7942506285947952
2020-12-23,0.8103490317621195
2020-12-24,0.7958373180922322
2020-12-25,0.8290827651030824
2020-12-28,0.8004005085289453
2020-12-29,0.8261102263162405
2020-12-30,0.8098927680081314
2020-12-31,0.8341182088546756
2021-01-01,0.8040702709438303
2021-01-04,0.7995535342650916
2021-01-05,0.7871557228475744
2021-01-06,0.8158447350607294
2021-01-07,0.7826828594270646
2021-01-08,0.8452436996368388
2021-01-11,0.801975130921507
2021-01-12,0.8009111317002255
2021-01-13,0.8092590818473444
2021-01-14,0.8188076433218651
2021-01-15,0.8019691173361745
2021-01-18,0.8129940237944062
2021-01-19,0.7870901281039794
2021-01-20,0.8345486785814601
2021-01-21,0.7943460805521266
2021-01-22,0.8461866769446296
2021-01-25,0.8284506121936493
2021-01-26,0.843568399111739
2021-01-27,0.8461810202365427
2021-01-28,0.8299284877021115
2021-01-29,0.8517788039659708
2021-02-01,0.8358583805813719
2021-02-02,0.8549638821472981
2021-02-03,0.8221407214475795
2021-02-04,0.8480272739498423
2021-02-05,0.8328694542688688
2021-02-08,0.845147557179792
2021-02-09,0.8361772704423096
2021-02-10,0.8190622914463257
2021-02-11,0.8399660499616889
2021-02-12,0.8484594714396935
2021-02-15,0.8314526064852125
2021-02-16,0.8404796322868315
2021-02-17,0.8180746005029417
2021-02-18,0.8379930250166627
2021-02-19,0.8222853751161824
2021-02-22,0.824284620169668
2021-02-23,0.8314106390560239
2021-02-24,0.8324241589891532
2021-02-25,0.8358576013054981
2021-02-26,0.81311546823197
2021-03-01,0.8024728259680417
2021-03-02,0.8075632872784733
2021-03-03,0.8096504125158829
2021-03-04,0.7979670131925107
2021-03-05,0.7898875583586487
2021-03-08,0.7899242308348804
2021-03-09,0.7965561725387124
2021-03-10,0.7892676482223503
2021-03-11,0.8026185021400566
2021-03-12,0.7807731979283932
2021-03-15,0.7839334615278959
2021-03-16,0.7650134463594246
2021-03-17,0.7923019477640327
2021-03-18,0.7904395339925157
2021-03-19,0.8142359672896538
2021-03-22,0.8062339571991824
2021-03-23,0.8158870861191766
2021-03-24,0.7938944769275106
2021-03-25,0.7994265883170975
2021-03-26,0.8010503969510815
2021-03-29,0.8064680138454379
2021-03-30,0.7857158602572192
2021-03-31,0.8061806889330557
2021-04-01,0.7954726368119814
2021-04-02,0.7976562194836715
2021-04-05,0.7904771136300411
2021-04-06,0.785259144562761
2021-04-07,0.8144595961188765
2021-04-08,0.79425083199827
2021-04-09,0.802860193280572
2021-04-12,0.7801740857424548
2021-04-13,0.8018153967490369
2021-04-14,0.7839759236534346
2021-04-15,0.7988545485470284
2021-04-16,0.8010409274159979
2021-04-19,0.791148003961394
2021-04-20,0.7878753673055976
2021-04-21,0.7722347984255754
2021-04-22,0.7695150712718413
2021-04-23,0.7535521769926724
2021-04-26,0.7654351017941169
2021-04-27,0.7635979865434867
2021-04-28,0.7665194496026508
2021-04-29,0.7727801191716203
2021-04-30,0.7505176411768691
2021-05-03,0.7697184021607771
2021-05-04,0.780698588533219
2021-05-05,0.7779141769217691
2021-05-06,0.7906524862640856
2021-05-07,0.7740693157828332
2021-05-10,0.7972614397529266
2021-05-11,0.7682698685348661
2021-05-12,0.7850168447126928
2021-05-13,0.761858363394563
2021-05-14,0.7944572923222504
2021-05-17,0.7714404958383916
2021-05-18,0.7764052441645137
2021-05-19,0.7690107394686737
2021-05-20,0.7892374785431239
2021-05-21,0.8131327262099924
2021-05-24,0.788205828202075
2021-05-25,0.8067536479633634
2021-05-26,0.7831701514400455
2021-05-27,0.8283953016757529
2021-05-28,0.780970843077814
2021-05-31,0.8184060073722421
2021-06-01,0.7945224279537754
2021-06-02,0.7970137595016279
2021-06-03,0.7653779421579889
2021-06-04,0.8134239399131711
2021-06-07,0.7911739375166676
2021-06-08,0.8051454613042007
2021-06-09,0.7947911666062436
2021-06-10,0.7836170555746717
2021-06-11,0.8249275878603388
2021-06-14,0.7718603586335714
2021-06-15,0.8047906635015617
2021-06-16,0.796725513341733
2021-06-17,0.8003816604560154
2021-06-18,0.788471454022019
2021-06-21,0.7781777664343733
2021-06-22,0.7495971824245186
2021-06-23,0.7894039606471726
2021-06-24,0.7849215594053834
2021-06-25,0.8062652555034446
2021-06-28,0.7894368908028117
2021-06-29,0.7964327236106967
2021-06-30,0.77394849052429
2021-07-01,0.7916624399807853
2021-07-02,0.7827904250999282
2021-07-05,0.7749429304264207
2021-07-06,0.780003288060834
2021-07-07,0.7670693276898181
2021-07-08,0.790129955817641
2021-07-09,0.8042551249391077
2021-07-12,0.795917987112651
2021-07-13,0.7963429663269911
2021-07-14,0.7886588736259987
2021-07-15,0.7716858493212038
2021-07-16,0.7854529246645359
2021-07-19,0.7475046100370814
2021-07-20,0.7765387744842239
2021-07-21,0.7723481830407528
2021-07-22,0.7672208789449494
2021-07-23,0.7540605353238482
2021-07-26,0.7789011589555219
2021-07-27,0.746385336103275
2021-07-28,0.7648933035179016
2021-07-29,0.7656210665411924
2021-07-30,0.7626476022706887
2021-08-02,0.802801774772775
2021-08-03,0.7806097570673561
2021-08-04,0.8043042669658327
2021-08-05,0.7823468492763375
2021-08-06,0.7745059075929398
2021-08-09,0.7894674602652714
2021-08-10,0.7962996439245493
2021-08-11,0.7937411842974074
2021-08-12,0.7965726163627509
2021-08-13,0.7898113958185867
2021-08-16,0.7971330859120725
2021-08-17,0.7840476402617704
2021-08-18,0.7797133441734311
2021-08-19,0.7847966426899992
2021-08-20,0.7720305307946682
2021-08-23,0.7897608770266532
2021-08-24,0.7786326798121528
2021-08-25,0.8098751670308187
2021-08-26,0.7824263896424885
2021-08-27,0.8033312969878615
2021-08-30,0.7907172422160157
2021-08-31,0.8062142589002779
2021-09-01,0.7777070196805671
2021-09-02,0.7851131808907559
2021-09-03,0.7692046289464266
2021-09-06,0.7741032599088499
2021-09-07,0.7714846528579716
2021-09-08,0.7857799429350907
2021-09-09,0.7737513530909681
2021-09-10,0.7865179329160823
2021-09-13,0.7618373466694566
2021-09-14,0.7718836217777615
2021-09-15,0.761157843266441
2021-09-16,0.8005038292869485
2021-09-17,0.7849449242245785
2021-09-20,0.7812717477705762
2021-09-21,0.7828835585287766
2021-09-22,0.7966435374615295
2021-09-23,0.7700738381813251
2021-09-24,0.8412497554912807
2021-09-27,0.776505717651418
2021-09-28,0.8455521317569434
2021-09-29,0.8124780736753304
2021-09-30,0.8366460435125315
2021-10-01,0.8208665806556342
2021-10-04,0.7975729214030622
2021-10-05,0.8436980684502092
2021-10-06,0.8036707529415621
2021-10-07,0.833937017441082
2021-10-08,0.8128381241610138
2021-10-11,0.845143044830314
2021-10-12,0.8115759203559331
2021-10-13,0.806550279073047
2021-10-14,0.797464119297543
2021-10-15,0.7998453961980164
2021-10-18,0.7644583061794807
2021-10-19,0.7877392359156378
2021-10-20,0.7772757791488799
2021-10-21,0.7697306365637331
2021-10-22,0.794641138879102
2021-10-25,0.7610661633911849
2021-10-26,0.785867626641264
2021-10-27,0.7807625772585427
2021-10-28,0.7919402468743483
2021-10-29,0.7736094606607842
2021-11-01,0.7972921188863703
2021-11-02,0.7813823794184456
2021-11-03,0.7936466891426346
2021-11-04,0.7802994446237889
2021-11-05,0.7967204962144264
2021-11-08,0.7945759716895628
2021-11-09,0.7704597446920376
2021-11-10,0.7792600646947897
2021-11-11,0.768994805809987
2021-11-12,0.7882015750194725
2021-11-15,0.7774006767683995
2021-11-16,0.7734625372589093
2021-11-17,0.7644086036195326
2021-11-18,0.7754753469680882
2021-11-19,0.7560833458062488
2021-11-22,0.756495951392832
2021-11-23,0.7621541136046578
2021-11-24,0.7749195144197514
2021-11-25,0.7772507859935232
2021-11-26,0.7613261983943311
2021-11-29,0.7605237540002011
2021-11-30,0.75632429260617
2021-12-01,0.7431174982459099
