,pws
2020-05-07,0.7816116617731421
2020-05-08,0.8074084649578002
2020-05-11,0.7675170274220631
2020-05-12,0.770410382690392
2020-05-13,0.7606180165441322
2020-05-14,0.7744348573069763
2020-05-15,0.7651613052164614
2020-05-18,0.7870990718822756
2020-05-19,0.7824905818661986
2020-05-20,0.8068454757440658
2020-05-21,0.7795022103920803
2020-05-22,0.7786264441226775
2020-05-25,0.8053208947524668
2020-05-26,0.7867732324996826
2020-05-27,0.7961734827295852
2020-05-28,0.7821060228145035
2020-05-29,0.78668893852511
2020-06-01,0.770746573435999
2020-06-02,0.8077513626973295
2020-06-03,0.8025046239165456
2020-06-04,0.7838880245585945
2020-06-05,0.7914909445554786
2020-06-08,0.770600396625703
2020-06-09,0.7745512223732238
2020-06-10,0.7560842728284615
2020-06-11,0.7645837151684731
2020-06-12,0.7697111195675903
2020-06-15,0.8074756079643399
2020-06-16,0.7964512160961456
2020-06-17,0.7813152099764296
2020-06-18,0.78202876034223
2020-06-19,0.8001867715622781
2020-06-22,0.7964740322903953
2020-06-23,0.7849454863641134
2020-06-24,0.8074108979291396
2020-06-25,0.794026482614957
2020-06-26,0.7857908293253144
2020-06-29,0.7704534367672409
2020-06-30,0.7838492497433706
2020-07-01,0.7780551286394344
2020-07-02,0.7734924963309308
2020-07-03,0.7669601097801964
2020-07-06,0.7732529875845106
2020-07-07,0.7790986980778278
2020-07-08,0.7647326698847355
2020-07-09,0.784999099279931
2020-07-10,0.76686714484592
2020-07-13,0.8157628066368354
2020-07-14,0.7698580704380443
2020-07-15,0.7959633797702872
2020-07-16,0.7609355657075086
2020-07-17,0.8033831256713587
2020-07-20,0.7509685787061897
2020-07-21,0.7911341009105332
2020-07-22,0.7619492639389484
2020-07-23,0.7847285633513075
2020-07-24,0.7757748330080334
2020-07-27,0.7984376990394393
2020-07-28,0.7936995606033622
2020-07-29,0.8046739821776925
2020-07-30,0.789775509741936
2020-07-31,0.7779479927420321
2020-08-03,0.7689576636662536
2020-08-04,0.7619630180537651
2020-08-05,0.8220599433848619
2020-08-06,0.808981463507882
2020-08-07,0.8369076108182716
2020-08-10,0.8188621478554727
2020-08-11,0.8305026729954228
2020-08-12,0.8191580037835063
2020-08-13,0.8275022930851073
2020-08-14,0.8170140868510597
2020-08-17,0.8266148578761556
2020-08-18,0.8164464492822998
2020-08-19,0.8132598842053411
2020-08-20,0.8536151191945666
2020-08-21,0.8324139795393454
2020-08-24,0.8417823399017517
2020-08-25,0.8449258317229098
2020-08-26,0.8547302324275616
2020-08-27,0.8326932202924233
2020-08-28,0.8553147579561382
2020-08-31,0.8241971948387494
2020-09-01,0.8174647308328282
2020-09-02,0.7821903907473956
2020-09-03,0.7943969144684732
2020-09-04,0.7782709618009249
2020-09-07,0.788039939484311
2020-09-08,0.7660469126625559
2020-09-09,0.7923818745678612
2020-09-10,0.7701722612198474
2020-09-11,0.8100498464707776
2020-09-14,0.7879502211271356
2020-09-15,0.802295874950523
2020-09-16,0.7579705346750468
2020-09-17,0.7966705625187885
2020-09-18,0.7755338301595983
2020-09-21,0.792047170691851
2020-09-22,0.8050709980922388
2020-09-23,0.7840787146469669
2020-09-24,0.7856193047243232
2020-09-25,0.7569602286614064
2020-09-28,0.7588065454526863
2020-09-29,0.7710590492220386
2020-09-30,0.7519827915930685
2020-10-01,0.7691862318764017
2020-10-02,0.752727533483801
2020-10-05,0.7751611164672677
2020-10-06,0.7644734470222239
2020-10-07,0.7861016841825187
2020-10-08,0.7430751430673745
2020-10-09,0.7696764420389347
2020-10-12,0.7826392537398014
2020-10-13,0.7783552482300189
2020-10-14,0.7980562475139528
2020-10-15,0.781490446839554
2020-10-16,0.8245734106066791
2020-10-19,0.8302826564116681
2020-10-20,0.8189386585368444
2020-10-21,0.7914172214001844
2020-10-22,0.8050043064356575
2020-10-23,0.784796546789445
2020-10-26,0.8104020432428904
2020-10-27,0.7896016343644884
2020-10-28,0.8085382635049562
2020-10-29,0.760016619749319
2020-10-30,0.8167243128510364
2020-11-02,0.8029370280725563
2020-11-03,0.7814112918215195
2020-11-04,0.7792769354767712
2020-11-05,0.7626833253661243
2020-11-06,0.759750880054717
2020-11-09,0.7575998721664099
2020-11-10,0.7422943960310998
2020-11-11,0.7529112877015893
2020-11-12,0.7414116297242959
2020-11-13,0.746311313227732
2020-11-16,0.7722465208490384
2020-11-17,0.7316961391271124
2020-11-18,0.7480196276505506
2020-11-19,0.7628508296904075
2020-11-20,0.7583140674764174
2020-11-23,0.7881515464182621
2020-11-24,0.7690296584820923
2020-11-25,0.7851905461087678
2020-11-26,0.7688841619925961
2020-11-27,0.7791506162506372
2020-11-30,0.7917686572879105
2020-12-01,0.7722692413069997
2020-12-02,0.7808754185338133
2020-12-03,0.7858362576080903
2020-12-04,0.7755783634003569
2020-12-07,0.7759516807460207
2020-12-08,0.8002825774850848
2020-12-09,0.7831863061810781
2020-12-10,0.7960477544571016
2020-12-11,0.7885991565491871
2020-12-14,0.7814532751249295
2020-12-15,0.7874604238320325
2020-12-16,0.7751334906645059
2020-12-17,0.7664157812385457
2020-12-18,0.7713021612329332
2020-12-21,0.7608628717290234
2020-12-22,0.7690680341350735
2020-12-23,0.7710449901479601
2020-12-24,0.779932811590295
2020-12-25,0.773477764163746
2020-12-28,0.7582357650170095
2020-12-29,0.7819920449596919
2020-12-30,0.7630986841032285
2020-12-31,0.7725205491287125
2021-01-01,0.7741605741558675
2021-01-04,0.7954291154049277
2021-01-05,0.7812280408555186
2021-01-06,0.8052011143091378
2021-01-07,0.7805439801941227
2021-01-08,0.7809060069322539
2021-01-11,0.7625080827297713
2021-01-12,0.7493545827235412
2021-01-13,0.7506968662735335
2021-01-14,0.7741144765014621
2021-01-15,0.734327439559863
2021-01-18,0.770929344246726
2021-01-19,0.7739201507149098
2021-01-20,0.7950085711332461
2021-01-21,0.7786429128666192
2021-01-22,0.7795709267086485
2021-01-25,0.7869970195635657
2021-01-26,0.7711797666740112
2021-01-27,0.7795924944973774
2021-01-28,0.7821530622971272
2021-01-29,0.7513725534341662
2021-02-01,0.7891494797527565
2021-02-02,0.7742555510482708
2021-02-03,0.8122400083025165
2021-02-04,0.8197712222034479
2021-02-05,0.8194809003244925
2021-02-08,0.7916652117912939
2021-02-09,0.828858628780745
2021-02-10,0.8053096180012657
2021-02-11,0.819146874852084
2021-02-12,0.8079996621408471
2021-02-15,0.7882506121780777
2021-02-16,0.795269713059165
2021-02-17,0.7777943623803298
2021-02-18,0.7823879279181639
2021-02-19,0.7916140818677667
2021-02-22,0.7770200914555077
2021-02-23,0.7848464942431942
2021-02-24,0.7848753668122205
2021-02-25,0.7716106741446502
2021-02-26,0.7825452576824209
2021-03-01,0.7852025168844275
2021-03-02,0.7939683087063953
2021-03-03,0.7632724939240739
2021-03-04,0.762780696720759
2021-03-05,0.7922907277958651
2021-03-08,0.7699517036920352
2021-03-09,0.7973746577321917
2021-03-10,0.7765974104934203
2021-03-11,0.781127976972184
2021-03-12,0.7752326793083619
2021-03-15,0.7795140844855313
2021-03-16,0.7836343657490227
2021-03-17,0.7783452632350041
2021-03-18,0.7861447998978031
2021-03-19,0.7769348923234897
2021-03-22,0.7780554148633096
2021-03-23,0.799403343712493
2021-03-24,0.8078915790500425
2021-03-25,0.8235015480588511
2021-03-26,0.8177869620898124
2021-03-29,0.8229821397580566
2021-03-30,0.8185947733326947
2021-03-31,0.8240663811065291
2021-04-01,0.7983883809502133
2021-04-02,0.8002775090748723
2021-04-05,0.7951705570046721
2021-04-06,0.8114997292979802
2021-04-07,0.786765156107567
2021-04-08,0.8109013640344499
2021-04-09,0.8165650238330506
2021-04-12,0.8093708786785027
2021-04-13,0.7974501030651796
2021-04-14,0.7909728231038303
2021-04-15,0.7905480562692688
2021-04-16,0.7613712848168
2021-04-19,0.7808876095711387
2021-04-20,0.7780785683524444
2021-04-21,0.7842573470603695
2021-04-22,0.7648778567268905
2021-04-23,0.7999759784910432
2021-04-26,0.7955475373384064
2021-04-27,0.809983954135764
2021-04-28,0.8192938358130758
2021-04-29,0.8050613506417184
2021-04-30,0.7988136401581061
2021-05-03,0.7787352737704452
2021-05-04,0.7866485478259311
2021-05-05,0.7859822532742877
2021-05-06,0.787925231995136
2021-05-07,0.7937485784419694
2021-05-10,0.8340576571859176
2021-05-11,0.8039672339731077
2021-05-12,0.8018422480173258
2021-05-13,0.8210294424662707
2021-05-14,0.8040983637616156
2021-05-17,0.830299586661476
2021-05-18,0.8071889277405621
2021-05-19,0.8105352250591621
2021-05-20,0.7892962813421529
2021-05-21,0.8161331962928894
2021-05-24,0.8226110636918409
2021-05-25,0.8115266423121339
2021-05-26,0.8089088224831201
2021-05-27,0.8266399233836796
2021-05-28,0.822159696207095
2021-05-31,0.8021984594784787
2021-06-01,0.8470044923417854
2021-06-02,0.7918716028997098
2021-06-03,0.8286163655595067
2021-06-04,0.7839560125073904
2021-06-07,0.8122133780473035
2021-06-08,0.7856409129956571
2021-06-09,0.798644195608528
2021-06-10,0.8181610143794017
2021-06-11,0.7746225397167034
2021-06-14,0.7955997026765834
2021-06-15,0.788605643354985
2021-06-16,0.7826848348250854
2021-06-17,0.7854646141385886
2021-06-18,0.79227510388219
2021-06-21,0.7709303292349775
2021-06-22,0.8005511525908963
2021-06-23,0.7932063599835619
2021-06-24,0.7981725361165287
2021-06-25,0.7991317374445271
2021-06-28,0.7850938036401813
2021-06-29,0.7864913997640461
2021-06-30,0.7830604303213944
2021-07-01,0.7820276423081028
2021-07-02,0.7697360473551255
2021-07-05,0.8078643995568313
2021-07-06,0.7766493207896986
2021-07-07,0.818616118498499
2021-07-08,0.7893138366711117
2021-07-09,0.8134108252650091
2021-07-12,0.7825997661512594
2021-07-13,0.7937144005479253
2021-07-14,0.7808238896444305
2021-07-15,0.806246127899556
2021-07-16,0.8052006857882051
2021-07-19,0.8177514422864236
2021-07-20,0.7903492774221322
2021-07-21,0.8270478312222437
2021-07-22,0.8036243751693456
2021-07-23,0.8141187184791988
2021-07-26,0.808853063902099
2021-07-27,0.8015098439820577
2021-07-28,0.7887756766153468
2021-07-29,0.7843588330661966
2021-07-30,0.7896559809999908
2021-08-02,0.8031959281672737
2021-08-03,0.7937049274814947
2021-08-04,0.7846179776393889
2021-08-05,0.784941722567937
2021-08-06,0.7838929426789635
2021-08-09,0.8018011448318241
2021-08-10,0.7865736197030717
2021-08-11,0.78389432160226
2021-08-12,0.7971285324519939
2021-08-13,0.7958463578530484
2021-08-16,0.7989006140151584
2021-08-17,0.7995517109826062
2021-08-18,0.7710124942151477
2021-08-19,0.7891922221811607
2021-08-20,0.7712035998570684
2021-08-23,0.7769958901524632
2021-08-24,0.7899888978395848
2021-08-25,0.7759296239481162
2021-08-26,0.8036947280794586
2021-08-27,0.7938288734291888
2021-08-30,0.7875330522621177
2021-08-31,0.7682433593886828
2021-09-01,0.7710690682047749
2021-09-02,0.7778422400406726
2021-09-03,0.774928213028813
2021-09-06,0.7972750505783214
2021-09-07,0.7576714209806498
2021-09-08,0.8071017037672451
2021-09-09,0.7879588397822778
2021-09-10,0.7997258861273702
2021-09-13,0.7865360042922515
2021-09-14,0.7923702845973463
2021-09-15,0.776830878001065
2021-09-16,0.7474593797895618
2021-09-17,0.7645467505814162
2021-09-20,0.7425577932347014
2021-09-21,0.7522426837142873
2021-09-22,0.7580824643162416
2021-09-23,0.777662185309398
2021-09-24,0.7663281115853448
2021-09-27,0.7604382121019535
2021-09-28,0.7631854530038873
2021-09-29,0.7644761897478274
2021-09-30,0.7681876642469406
2021-10-01,0.7691221629689966
2021-10-04,0.77762197337459
2021-10-05,0.7706240021083026
2021-10-06,0.7619098820771898
2021-10-07,0.7609437084672362
2021-10-08,0.7417561815936239
2021-10-11,0.7558220412663452
2021-10-12,0.7407475947579669
2021-10-13,0.7277176948528626
2021-10-14,0.7251186538910701
2021-10-15,0.7205748942546181
2021-10-18,0.7562397090425474
2021-10-19,0.7433315034376677
2021-10-20,0.7760343535161833
2021-10-21,0.7741322021112234
2021-10-22,0.7640579601392966
2021-10-25,0.7761914722989218
2021-10-26,0.7761320283794869
2021-10-27,0.7520798646067478
2021-10-28,0.7575080000782513
2021-10-29,0.7506432552002765
2021-11-01,0.7499156962471973
2021-11-02,0.7490071163815203
2021-11-03,0.7515215131580181
2021-11-04,0.7563479407135102
2021-11-05,0.8011870626607178
2021-11-08,0.8037328244845624
2021-11-09,0.8238996607717805
2021-11-10,0.8125099127900238
2021-11-11,0.800942726813189
2021-11-12,0.8130591256589956
2021-11-15,0.7885745163654372
2021-11-16,0.8076141310281679
2021-11-17,0.8091496599428446
2021-11-18,0.7820897928874272
2021-11-19,0.8041319801866061
2021-11-22,0.7901653483209179
2021-11-23,0.8054790855734599
2021-11-24,0.806150542927567
2021-11-25,0.8234230422313542
2021-11-26,0.7842771135459005
2021-11-29,0.7968537484580613
2021-11-30,0.7750937359922692
2021-12-01,0.7958863646938487
