,pws
2020-06-29,0.7713908870405259
2020-06-30,0.7700557079283302
2020-07-01,0.7858752037511294
2020-07-02,0.7373402613864428
2020-07-03,0.762466265527085
2020-07-06,0.7428569737509384
2020-07-07,0.7222278892995426
2020-07-08,0.7773206932564798
2020-07-09,0.755549132981382
2020-07-10,0.7299767006879335
2020-07-13,0.7440828982156885
2020-07-14,0.767551975838023
2020-07-15,0.7393644172502459
2020-07-16,0.7852646994963776
2020-07-17,0.7406758609568637
2020-07-20,0.7494307958871725
2020-07-21,0.746557070188592
2020-07-22,0.7519746413724945
2020-07-23,0.7502706851427814
2020-07-24,0.739878833050885
2020-07-27,0.7505337927767844
2020-07-28,0.7588992323982864
2020-07-29,0.7883048091401081
2020-07-30,0.791212951352868
2020-07-31,0.7658105315904349
2020-08-03,0.7877330381297296
2020-08-04,0.7729552722365789
2020-08-05,0.7736299790428057
2020-08-06,0.753060016256184
2020-08-07,0.7526118183574445
2020-08-10,0.7485841656365156
2020-08-11,0.7336279490063174
2020-08-12,0.811899351408825
2020-08-13,0.7641905138152384
2020-08-14,0.7556821718730813
2020-08-17,0.7467816765951373
2020-08-18,0.7313597507973107
2020-08-19,0.7881417166081681
2020-08-20,0.7987287778924539
2020-08-21,0.7555223035245876
2020-08-24,0.7114209970747597
2020-08-25,0.8094409453369067
2020-08-26,0.7528693175235414
2020-08-27,0.7532268451091381
2020-08-28,0.727616367753934
2020-08-31,0.7784688577024094
2020-09-01,0.7454462710151453
2020-09-02,0.7458045660535657
2020-09-03,0.7397032818583161
2020-09-04,0.7180486773826446
2020-09-07,0.7556658861222529
2020-09-08,0.7775312402491189
2020-09-09,0.7866919536397515
2020-09-10,0.7544259328539614
2020-09-11,0.7876546262980156
2020-09-14,0.7593994725373778
2020-09-15,0.7576676729558443
2020-09-16,0.7622313534998993
2020-09-17,0.7570038425295176
2020-09-18,0.7859658794595928
2020-09-21,0.7569326609322355
2020-09-22,0.760551353906968
2020-09-23,0.785569202945715
2020-09-24,0.781831223217215
2020-09-25,0.7643855976810567
2020-09-28,0.7874814882196165
2020-09-29,0.7561023823782616
2020-09-30,0.7738821865285902
2020-10-01,0.7482127793260633
2020-10-02,0.74143939612234
2020-10-05,0.7518820811810497
2020-10-06,0.748376141497435
2020-10-07,0.7353838106790225
2020-10-08,0.7418949186789674
2020-10-09,0.7419840416915321
2020-10-12,0.7707185757541497
2020-10-13,0.7610618491079351
2020-10-14,0.7748063420295164
2020-10-15,0.7454615921253611
2020-10-16,0.7817840017992851
2020-10-19,0.737455985861741
2020-10-20,0.7334018803579256
2020-10-21,0.7470484660265113
2020-10-22,0.7752085579663454
2020-10-23,0.7525677740694013
2020-10-26,0.7240433150163089
2020-10-27,0.7678153429006145
2020-10-28,0.7717064638731511
2020-10-29,0.7369761661651861
2020-10-30,0.7466210668263583
2020-11-02,0.753332603512226
2020-11-03,0.7632477088787707
2020-11-04,0.7404194355805136
2020-11-05,0.7746494661719507
2020-11-06,0.7524974008668014
2020-11-09,0.7570545183437862
2020-11-10,0.7873818724215473
2020-11-11,0.7685038974730392
2020-11-12,0.7470018001023161
2020-11-13,0.7534878269133197
2020-11-16,0.7240294125407079
2020-11-17,0.7403845870385294
2020-11-18,0.7339203372118674
2020-11-19,0.732721593409403
2020-11-20,0.7489728148915609
2020-11-23,0.7380020514756357
2020-11-24,0.788735832785395
2020-11-25,0.7755058297608385
2020-11-26,0.7706903322325821
2020-11-27,0.7635427658947967
2020-11-30,0.8022844977821655
2020-12-01,0.7654820366003704
2020-12-02,0.7609787188331132
2020-12-03,0.7452720884187513
2020-12-04,0.7531047134839229
2020-12-07,0.7368657083420749
2020-12-08,0.7579730257020441
2020-12-09,0.7854336867431307
2020-12-10,0.7325314000169183
2020-12-11,0.7573129015924993
2020-12-14,0.7606817411446911
2020-12-15,0.7678522851907087
2020-12-16,0.7603664864591093
2020-12-17,0.7707781655637346
2020-12-18,0.7724529647209214
2020-12-21,0.7451816782694607
2020-12-22,0.7320862256116275
2020-12-23,0.7718401262938547
2020-12-24,0.7369794466415283
2020-12-25,0.7341386055885489
2020-12-28,0.7360455107642879
2020-12-29,0.7611593450901194
2020-12-30,0.7830610198894615
2020-12-31,0.7361367435541976
2021-01-01,0.7606429898988903
2021-01-04,0.7494017709175903
2021-01-05,0.7538867906975132
2021-01-06,0.7554935169617093
2021-01-07,0.741753675371303
2021-01-08,0.7307488681162456
2021-01-11,0.7343295989398847
2021-01-12,0.7643354495496302
2021-01-13,0.6932345042632797
2021-01-14,0.7620948260541418
2021-01-15,0.7352629214189341
2021-01-18,0.7371843023770727
2021-01-19,0.7650170862558852
2021-01-20,0.7647701910950296
2021-01-21,0.7661321094478146
2021-01-22,0.7956101444482087
2021-01-25,0.75616533284628
2021-01-26,0.7571994616419462
2021-01-27,0.7441232642024174
2021-01-28,0.7794165114338469
2021-01-29,0.7733367705700626
2021-02-01,0.7096196067496062
2021-02-02,0.7485613384236818
2021-02-03,0.7857841232044639
2021-02-04,0.7265960518783188
2021-02-05,0.7708927408764045
2021-02-08,0.7863966683227729
2021-02-09,0.7810533224792096
2021-02-10,0.7351714625986561
2021-02-11,0.7565430094213307
2021-02-12,0.7382920704649044
2021-02-15,0.750862626895685
2021-02-16,0.7333782763505654
2021-02-17,0.7675555247945824
2021-02-18,0.7351136848925747
2021-02-19,0.7678033035618224
2021-02-22,0.7313007256737197
2021-02-23,0.7625101854621174
2021-02-24,0.7674955111594344
2021-02-25,0.787225195974207
2021-02-26,0.773041348827302
2021-03-01,0.7543511852200722
2021-03-02,0.743696169393827
2021-03-03,0.7821373015385614
2021-03-04,0.7628531831783883
2021-03-05,0.7240749145210593
2021-03-08,0.757383661317154
2021-03-09,0.7890371980428604
2021-03-10,0.7729103548123163
2021-03-11,0.7509816724548932
2021-03-12,0.7266551219125197
2021-03-15,0.7285461754903573
2021-03-16,0.7443106260437408
2021-03-17,0.783319702376445
2021-03-18,0.7389828202659652
2021-03-19,0.7554623832165128
2021-03-22,0.7869413352491555
2021-03-23,0.7714708869181925
2021-03-24,0.7479886250881712
2021-03-25,0.7513613429361216
2021-03-26,0.7469237670886442
2021-03-29,0.7527164336621147
2021-03-30,0.7592650771486894
2021-03-31,0.7432985017769509
2021-04-01,0.7636520344594498
2021-04-02,0.7912103437077589
2021-04-05,0.7744445835207802
2021-04-06,0.7616864981179096
2021-04-07,0.7342647341574539
2021-04-08,0.8044610486712697
2021-04-09,0.7631096289646712
2021-04-12,0.7611880896817151
2021-04-13,0.7743412211840471
2021-04-14,0.7591739860489946
2021-04-15,0.7536074560097036
2021-04-16,0.753695015775839
2021-04-19,0.7663255968968635
2021-04-20,0.7791616200413264
2021-04-21,0.7670948201505373
2021-04-22,0.7653049316786045
2021-04-23,0.7506667485262144
2021-04-26,0.751833899715564
2021-04-27,0.7465517203420746
2021-04-28,0.7880893204246359
2021-04-29,0.7483612469441067
2021-04-30,0.7653793139569703
2021-05-03,0.7817615286762102
2021-05-04,0.7340420307002191
2021-05-05,0.7757843586584094
2021-05-06,0.7655397354601399
2021-05-07,0.713002383448607
2021-05-10,0.7678979752803247
2021-05-11,0.7384494996659792
2021-05-12,0.767289617295714
2021-05-13,0.7816056358482465
2021-05-14,0.7626664197481993
2021-05-17,0.7605606637845919
2021-05-18,0.7257169439069571
2021-05-19,0.7675311946483848
2021-05-20,0.7155491151349339
2021-05-21,0.7465288627220319
2021-05-24,0.762452360011295
2021-05-25,0.7724213623773771
2021-05-26,0.7709461634049422
2021-05-27,0.7565520625387459
2021-05-28,0.7605690731806863
2021-05-31,0.7568267578743172
2021-06-01,0.756586149267066
2021-06-02,0.792484532424263
2021-06-03,0.7858576145934073
2021-06-04,0.7514857644477432
2021-06-07,0.7428350842908565
2021-06-08,0.7663487157835952
2021-06-09,0.7360762239168764
2021-06-10,0.76537835225371
2021-06-11,0.752076618042582
2021-06-14,0.7734608239053635
2021-06-15,0.7415685775003287
2021-06-16,0.766032280840451
2021-06-17,0.7625799056749918
2021-06-18,0.7709959523470612
2021-06-21,0.7776942914173366
2021-06-22,0.7217428653606173
2021-06-23,0.7879331193470737
2021-06-24,0.731660653934462
2021-06-25,0.7656705930195292
2021-06-28,0.7748763162436506
2021-06-29,0.7420825046181034
2021-06-30,0.7204451632764731
2021-07-01,0.7572298416987461
2021-07-02,0.7694260009060347
2021-07-05,0.771994952689493
2021-07-06,0.737331596512417
2021-07-07,0.7364223239169111
2021-07-08,0.7489162446187949
2021-07-09,0.7766845163466752
2021-07-12,0.7491696295778542
2021-07-13,0.7700707899612687
2021-07-14,0.7553381757999847
2021-07-15,0.7467343854847288
2021-07-16,0.7589100471577244
2021-07-19,0.7359945530804138
2021-07-20,0.7763621234212135
2021-07-21,0.7502261222767694
2021-07-22,0.7429432005883334
2021-07-23,0.8008409511323524
2021-07-26,0.7341194289845796
2021-07-27,0.7877564286816843
2021-07-28,0.7736046316242712
2021-07-29,0.7261973318348519
2021-07-30,0.7633253377678991
2021-08-02,0.7543955750148613
2021-08-03,0.7659238781784349
2021-08-04,0.7803622253197807
2021-08-05,0.753411078762116
2021-08-06,0.7829946323764936
2021-08-09,0.7703557883274198
2021-08-10,0.7537660532321805
2021-08-11,0.7728707362167406
2021-08-12,0.7541952713245254
2021-08-13,0.7654005429012151
2021-08-16,0.7719521706027819
2021-08-17,0.7478483235281855
2021-08-18,0.745900932957482
2021-08-19,0.7910490066393533
2021-08-20,0.7764980440578902
2021-08-23,0.7384918948816089
2021-08-24,0.7306211895845107
2021-08-25,0.7550812961364969
2021-08-26,0.757785526041994
2021-08-27,0.7407334131013161
2021-08-30,0.7439474046666069
2021-08-31,0.7529656433594759
2021-09-01,0.7358961494917275
2021-09-02,0.7769461688462534
2021-09-03,0.7478264632673326
2021-09-06,0.7545440348889969
2021-09-07,0.7578506983737688
2021-09-08,0.7818694232881644
2021-09-09,0.7895843868841552
2021-09-10,0.7590764807355441
2021-09-13,0.75841219187132
2021-09-14,0.7425972180401095
2021-09-15,0.7531451543918231
2021-09-16,0.7777590116676185
2021-09-17,0.7703131521470685
2021-09-20,0.7397200653630798
2021-09-21,0.7579330532758208
2021-09-22,0.7498715912956903
2021-09-23,0.7586005848306893
2021-09-24,0.7839758461723282
2021-09-27,0.7577609101092558
2021-09-28,0.7046968897013018
2021-09-29,0.7895858764204845
2021-09-30,0.7569505158727307
2021-10-01,0.7634256245186909
2021-10-04,0.7702619763987203
2021-10-05,0.7504486432226961
2021-10-06,0.7593468619871241
2021-10-07,0.8191051683756689
2021-10-08,0.7738188974256661
2021-10-11,0.7754959306794152
2021-10-12,0.7392799103846668
2021-10-13,0.7703080796812715
2021-10-14,0.7693515851061582
2021-10-15,0.7342706025705922
2021-10-18,0.7481786890504483
2021-10-19,0.7457740814556066
2021-10-20,0.7752892436372146
2021-10-21,0.7718905127588896
2021-10-22,0.7889593200684965
2021-10-25,0.7524049987554443
2021-10-26,0.768066230318037
2021-10-27,0.7470007834501003
2021-10-28,0.7798230049534642
2021-10-29,0.7714020446614828
2021-11-01,0.7521088647467618
2021-11-02,0.7518865301803557
2021-11-03,0.7361090789557484
2021-11-04,0.7222977423251966
2021-11-05,0.7499466534425019
2021-11-08,0.7484294158874224
2021-11-09,0.7747137517909126
2021-11-10,0.7497825829631466
2021-11-11,0.7715731188471637
2021-11-12,0.7458682327098229
2021-11-15,0.7648537158188857
2021-11-16,0.7641008231534321
2021-11-17,0.7494938742304148
2021-11-18,0.7772333713194958
2021-11-19,0.7539037795994695
2021-11-22,0.709368485925784
2021-11-23,0.7343287841742719
2021-11-24,0.7219568158379147
2021-11-25,0.7412613278422129
2021-11-26,0.7331558259144286
2021-11-29,0.7250532638783895
2021-11-30,0.7982819203833741
2021-12-01,0.7512801573237543
