,pws
2020-05-07,0.8308363151391237
2020-05-08,0.7728781002120904
2020-05-11,0.8022209664414428
2020-05-12,0.8233071135636459
2020-05-13,0.8262672408370433
2020-05-14,0.8313144633546681
2020-05-15,0.8390961617574211
2020-05-18,0.8249366327141682
2020-05-19,0.8447851259076748
2020-05-20,0.8302942558032409
2020-05-21,0.8231107320265693
2020-05-22,0.8130109615415175
2020-05-25,0.8003523088640694
2020-05-26,0.7831311563380189
2020-05-27,0.80418882665243
2020-05-28,0.7869135926791622
2020-05-29,0.8122237888009053
2020-06-01,0.7875178576334904
2020-06-02,0.7953941937253146
2020-06-03,0.7996092973670496
2020-06-04,0.7915369693475388
2020-06-05,0.7933058588632154
2020-06-08,0.7954365619704475
2020-06-09,0.7870797131419937
2020-06-10,0.7887583935080872
2020-06-11,0.7804606626983112
2020-06-12,0.7737653447953036
2020-06-15,0.770046056927738
2020-06-16,0.7706735610780804
2020-06-17,0.7623452577422466
2020-06-18,0.7553573801353717
2020-06-19,0.7531483502872564
2020-06-22,0.7793599264270789
2020-06-23,0.7736468390319359
2020-06-24,0.7909386776999106
2020-06-25,0.7611922940493918
2020-06-26,0.8132577104024479
2020-06-29,0.7948092403543477
2020-06-30,0.7977610936361313
2020-07-01,0.8087847197483686
2020-07-02,0.7931375404572104
2020-07-03,0.77518628028294
2020-07-06,0.7716397824855314
2020-07-07,0.7832037943174843
2020-07-08,0.7664814386460873
2020-07-09,0.7847543879989828
2020-07-10,0.7756637236375689
2020-07-13,0.7811346221746354
2020-07-14,0.7967829017864207
2020-07-15,0.7868987146485767
2020-07-16,0.7846140341017215
2020-07-17,0.7809230632751863
2020-07-20,0.7841363084912891
2020-07-21,0.7617015073216262
2020-07-22,0.7837108110738221
2020-07-23,0.7843789478256133
2020-07-24,0.7818396529278896
2020-07-27,0.7945859168258299
2020-07-28,0.7802052192917862
2020-07-29,0.7714287439766545
2020-07-30,0.7707131160076731
2020-07-31,0.7647099249519633
2020-08-03,0.7575207462888733
2020-08-04,0.7580755352754576
2020-08-05,0.7488589391724787
2020-08-06,0.7467675391492785
2020-08-07,0.7561646936626346
2020-08-10,0.7546304113654494
2020-08-11,0.7491122097832802
2020-08-12,0.7519671308277557
2020-08-13,0.7487384154381195
2020-08-14,0.7433542393149869
2020-08-17,0.781964181886973
2020-08-18,0.7663638222701922
2020-08-19,0.7713711128979512
2020-08-20,0.7745141691117919
2020-08-21,0.755207103399579
2020-08-24,0.7541423714115223
2020-08-25,0.7486088457580451
2020-08-26,0.7583309499878154
2020-08-27,0.740125902685472
2020-08-28,0.7503124190235773
2020-08-31,0.7507886942841192
2020-09-01,0.7303902999315367
2020-09-02,0.7508705186242148
2020-09-03,0.7502251737591386
2020-09-04,0.7382592148447183
2020-09-07,0.7376940458668041
2020-09-08,0.74931010143437
2020-09-09,0.7396353592973969
2020-09-10,0.7390142551990851
2020-09-11,0.7369704204315468
2020-09-14,0.7231306608713886
2020-09-15,0.752122009239225
2020-09-16,0.7436914357364197
2020-09-17,0.7710796186574327
2020-09-18,0.7731429227851682
2020-09-21,0.7873715313038442
2020-09-22,0.7652781974008862
2020-09-23,0.7948006754448997
2020-09-24,0.7631882586177358
2020-09-25,0.7929278306628257
2020-09-28,0.7572469250247299
2020-09-29,0.7737837077976946
2020-09-30,0.7588385598314594
2020-10-01,0.7814719992555519
2020-10-02,0.7680040986415702
2020-10-05,0.7725892937038972
2020-10-06,0.7600036385428054
2020-10-07,0.7701802256018205
2020-10-08,0.7644307162070434
2020-10-09,0.7508175586583165
2020-10-12,0.7609566060930464
2020-10-13,0.7528337710059083
2020-10-14,0.7443006784951528
2020-10-15,0.7406074377340021
2020-10-16,0.7393161611795477
2020-10-19,0.7344496852761839
2020-10-20,0.7317724857948974
2020-10-21,0.7408585018624054
2020-10-22,0.7288334298799539
2020-10-23,0.7421205856799985
2020-10-26,0.752546184059917
2020-10-27,0.7558925930903092
2020-10-28,0.7723635377395073
2020-10-29,0.7738911914097666
2020-10-30,0.7671298103397866
2020-11-02,0.7885171202407744
2020-11-03,0.7671734051720356
2020-11-04,0.7792165391063468
2020-11-05,0.7586538693344319
2020-11-06,0.7519842280860117
2020-11-09,0.7575774097414488
2020-11-10,0.7599772763831131
2020-11-11,0.7481201837297192
2020-11-12,0.7514040042321295
2020-11-13,0.7480977415857791
2020-11-16,0.7317063879221056
2020-11-17,0.7400121163729819
2020-11-18,0.7433754380025109
2020-11-19,0.7472948838414214
2020-11-20,0.7313058232403676
2020-11-23,0.7363372503667208
2020-11-24,0.735970716132984
2020-11-25,0.7208185993810555
2020-11-26,0.7292909634155696
2020-11-27,0.7295676953158605
2020-11-30,0.7118930443962269
2020-12-01,0.7384206979975159
2020-12-02,0.7477544102796715
2020-12-03,0.7602876599490694
2020-12-04,0.7528186296395958
2020-12-07,0.7601117571878118
2020-12-08,0.7684195245889603
2020-12-09,0.7590490321054925
2020-12-10,0.7575291113198356
2020-12-11,0.7639605828180714
2020-12-14,0.7421273775836569
2020-12-15,0.7515209097448086
2020-12-16,0.7437628802733828
2020-12-17,0.748289863653564
2020-12-18,0.7292784222657647
2020-12-21,0.7355173595779835
2020-12-22,0.758095327128007
2020-12-23,0.7567591445976518
2020-12-24,0.7578451205141719
2020-12-25,0.7560752517292746
2020-12-28,0.7578459367178454
2020-12-29,0.7669512519037528
2020-12-30,0.770948324348699
2020-12-31,0.7437575923259861
2021-01-01,0.7473460644331527
2021-01-04,0.7401699814967886
2021-01-05,0.7468088604833006
2021-01-06,0.7483872262126371
2021-01-07,0.7460964337096828
2021-01-08,0.761753127209097
2021-01-11,0.758368724663649
2021-01-12,0.7585971884761703
2021-01-13,0.7735429020456532
2021-01-14,0.7565635006687019
2021-01-15,0.7286364597817493
2021-01-18,0.7440959454876551
2021-01-19,0.7195243003207598
2021-01-20,0.7463151478472067
2021-01-21,0.7260637803630872
2021-01-22,0.7126705683096962
2021-01-25,0.7193925536461033
2021-01-26,0.7501614119629562
2021-01-27,0.7139283489407409
2021-01-28,0.7798183040427553
2021-01-29,0.7556323808574047
2021-02-01,0.7769278481540698
2021-02-02,0.7443442213915903
2021-02-03,0.7946613388689912
2021-02-04,0.7756640917722102
2021-02-05,0.8038271933518305
2021-02-08,0.8226005610205425
2021-02-09,0.7450897935485121
2021-02-10,0.7855351398684454
2021-02-11,0.7999223094929733
2021-02-12,0.7785008814577262
2021-02-15,0.7780520053469848
2021-02-16,0.770089851392518
2021-02-17,0.7612992137024102
2021-02-18,0.7610268570465581
2021-02-19,0.7685512712552327
2021-02-22,0.7739081306298767
2021-02-23,0.8045186466565749
2021-02-24,0.8016260874580285
2021-02-25,0.7854441623947556
2021-02-26,0.7824197689955664
2021-03-01,0.7951766993240245
2021-03-02,0.7724897070109186
2021-03-03,0.7747652253622719
2021-03-04,0.768748926906009
2021-03-05,0.7605933864132834
2021-03-08,0.7564266115958734
2021-03-09,0.7289045994685254
2021-03-10,0.7711515042028088
2021-03-11,0.7991104135062095
2021-03-12,0.7811050566482287
2021-03-15,0.7896350826679925
2021-03-16,0.7979802176123171
2021-03-17,0.7639857904595135
2021-03-18,0.798710458913008
2021-03-19,0.796497273138849
2021-03-22,0.7753355024444396
2021-03-23,0.8043455023005819
2021-03-24,0.7851226677222348
2021-03-25,0.7889156433358897
2021-03-26,0.7897839103394593
2021-03-29,0.7956803901133791
2021-03-30,0.8066212534654068
2021-03-31,0.821770641101048
2021-04-01,0.8101227462851153
2021-04-02,0.8248377780294656
2021-04-05,0.8155446085453568
2021-04-06,0.8259958426736181
2021-04-07,0.8224758476527431
2021-04-08,0.8175414370610187
2021-04-09,0.7818831309949889
2021-04-12,0.8045131671892213
2021-04-13,0.7970792116500452
2021-04-14,0.8108419106417145
2021-04-15,0.8108317105103926
2021-04-16,0.8159849742242334
2021-04-19,0.8026248962013032
2021-04-20,0.7868838490583816
2021-04-21,0.7837414124733302
2021-04-22,0.8073790757047982
2021-04-23,0.8006256625936528
2021-04-26,0.794729338661829
2021-04-27,0.8195152903608505
2021-04-28,0.7874384120556174
2021-04-29,0.7947367905140943
2021-04-30,0.7866040318565535
2021-05-03,0.793728323859096
2021-05-04,0.7890835311964001
2021-05-05,0.8100853780907683
2021-05-06,0.7919639887621465
2021-05-07,0.8186996135001421
2021-05-10,0.7868486169038099
2021-05-11,0.7899090276468093
2021-05-12,0.7870243121677424
2021-05-13,0.8180796834534639
2021-05-14,0.7971483792979213
2021-05-17,0.7974165757253802
2021-05-18,0.7946817595000115
2021-05-19,0.7636021025247957
2021-05-20,0.7905216613160978
2021-05-21,0.784194080830217
2021-05-24,0.7960628779902912
2021-05-25,0.781860525727246
2021-05-26,0.7988937041747823
2021-05-27,0.7996435614781345
2021-05-28,0.8162366618530996
2021-05-31,0.8112891597137688
2021-06-01,0.8058840072624609
2021-06-02,0.7899518887930589
2021-06-03,0.8025855105527223
2021-06-04,0.7981435412089722
2021-06-07,0.8172840788522756
2021-06-08,0.8448308016830711
2021-06-09,0.8203156500300669
2021-06-10,0.797265492545555
2021-06-11,0.8059353512910943
2021-06-14,0.7981492809387932
2021-06-15,0.7744817108317329
2021-06-16,0.7670232516780985
2021-06-17,0.7835294341206279
2021-06-18,0.764652072400319
2021-06-21,0.7783709268205945
2021-06-22,0.7401466603776969
2021-06-23,0.7676743407723385
2021-06-24,0.7564482396701258
2021-06-25,0.7700664391981809
2021-06-28,0.764654067306549
2021-06-29,0.7393791130358764
2021-06-30,0.7434606511897779
2021-07-01,0.7280198572622123
2021-07-02,0.7439723485840113
2021-07-05,0.7404027374422809
2021-07-06,0.7434962231851202
2021-07-07,0.7419680454766978
2021-07-08,0.7391491909374912
2021-07-09,0.7374854900306221
2021-07-12,0.7494430232774256
2021-07-13,0.7537966623951341
2021-07-14,0.7857801673282225
2021-07-15,0.7719079362065758
2021-07-16,0.7879195245253193
2021-07-19,0.7669034801067648
2021-07-20,0.7780849658284683
2021-07-21,0.7696269653733321
2021-07-22,0.7708870496877663
2021-07-23,0.7826040839270568
2021-07-26,0.769571147969076
2021-07-27,0.7657656414445185
2021-07-28,0.7638750817974962
2021-07-29,0.7528410614818551
2021-07-30,0.7482845986327152
2021-08-02,0.7369080759480264
2021-08-03,0.7504489013826094
2021-08-04,0.7478601946735527
2021-08-05,0.767717346334673
2021-08-06,0.7637172299070824
2021-08-09,0.7638758386631065
2021-08-10,0.7680677000400158
2021-08-11,0.7753936144449636
2021-08-12,0.754167847279428
2021-08-13,0.7601392418475331
2021-08-16,0.765440312737536
2021-08-17,0.781614135016946
2021-08-18,0.7723799835539846
2021-08-19,0.7886042530053402
2021-08-20,0.7761518411389967
2021-08-23,0.7695680470679414
2021-08-24,0.7788880970336938
2021-08-25,0.7731367337202774
2021-08-26,0.7665517895234736
2021-08-27,0.7700898953237606
2021-08-30,0.7626058205310613
2021-08-31,0.7392390679386374
2021-09-01,0.7774334423315621
2021-09-02,0.7700857644725227
2021-09-03,0.8101374057176803
2021-09-06,0.800046932652549
2021-09-07,0.7884999856602801
2021-09-08,0.8057821951604376
2021-09-09,0.7643169886403317
2021-09-10,0.7898825721772249
2021-09-13,0.7715036107972122
2021-09-14,0.7724988557994569
2021-09-15,0.748888561491568
2021-09-16,0.755303579932887
2021-09-17,0.7748951889791114
2021-09-20,0.772701577398946
2021-09-21,0.7751911086447519
2021-09-22,0.7811807338065566
2021-09-23,0.7731571669386782
2021-09-24,0.7701466448205401
2021-09-27,0.7559929585027313
2021-09-28,0.7693349899967016
2021-09-29,0.7573800480859565
2021-09-30,0.7616894185762201
2021-10-01,0.7753983717639833
2021-10-04,0.7403443764434082
2021-10-05,0.7583472017442806
2021-10-06,0.7577685445347349
2021-10-07,0.751239597678071
2021-10-08,0.7605712375449275
2021-10-11,0.767037882532448
2021-10-12,0.7580522691364416
2021-10-13,0.7554158947067632
2021-10-14,0.7475601076769416
2021-10-15,0.7604269114188679
2021-10-18,0.7620124691722885
2021-10-19,0.7554371632408561
2021-10-20,0.7592021407565569
2021-10-21,0.7543725750384414
2021-10-22,0.7554995380731417
2021-10-25,0.7567375803145213
2021-10-26,0.7448345936428876
2021-10-27,0.7381727656280748
2021-10-28,0.7287427732529436
2021-10-29,0.7426891915518218
2021-11-01,0.741698756586423
2021-11-02,0.7611342339776321
2021-11-03,0.7649946623796169
2021-11-04,0.782772505943141
2021-11-05,0.7706623619282947
2021-11-08,0.7847190284669919
2021-11-09,0.7873698724399456
2021-11-10,0.7769914692551197
2021-11-11,0.7820139307444056
2021-11-12,0.7802628171880633
2021-11-15,0.8127568691754699
2021-11-16,0.7973973665403882
2021-11-17,0.806522503933445
2021-11-18,0.8072852730032425
2021-11-19,0.7714391579652572
2021-11-22,0.7743957966792433
2021-11-23,0.7598962379672711
2021-11-24,0.7820164911498036
2021-11-25,0.7623785943019225
2021-11-26,0.7874643261540762
2021-11-29,0.7770765403038609
2021-11-30,0.8006110315856549
2021-12-01,0.7972144083732349
