,pws
2020-05-07,0.8054980057022781
2020-05-08,0.794627434686332
2020-05-11,0.7963970930352409
2020-05-12,0.7932255029263533
2020-05-13,0.8020609819697891
2020-05-14,0.8047872224171548
2020-05-15,0.7928912411072103
2020-05-18,0.7873518946659509
2020-05-19,0.7874503874174529
2020-05-20,0.7999613983836269
2020-05-21,0.78506134482356
2020-05-22,0.8114592246545851
2020-05-25,0.8036203723068119
2020-05-26,0.7967876902107656
2020-05-27,0.8103275928306954
2020-05-28,0.8105273781712524
2020-05-29,0.7969629415773386
2020-06-01,0.8031831772373863
2020-06-02,0.8061438756836897
2020-06-03,0.7701910059955137
2020-06-04,0.7926474520135443
2020-06-05,0.7887964133739922
2020-06-08,0.7867597615993596
2020-06-09,0.764318142581119
2020-06-10,0.7975657589346825
2020-06-11,0.774679210006787
2020-06-12,0.8033947403204683
2020-06-15,0.803432770205438
2020-06-16,0.8082494420703442
2020-06-17,0.7918949037166414
2020-06-18,0.7845531590720615
2020-06-19,0.7905034482307967
2020-06-22,0.8024252019639545
2020-06-23,0.7806896286050881
2020-06-24,0.788442736825178
2020-06-25,0.7754547989432581
2020-06-26,0.7783405313784746
2020-06-29,0.7750560481668048
2020-06-30,0.7624806794661418
2020-07-01,0.7841556962794891
2020-07-02,0.7662984868439868
2020-07-03,0.7928584620821344
2020-07-06,0.7531693488256427
2020-07-07,0.7942166463299032
2020-07-08,0.7718380780575488
2020-07-09,0.7790372765746841
2020-07-10,0.7701515659244145
2020-07-13,0.7782816960636304
2020-07-14,0.7885502543327562
2020-07-15,0.7614627485569415
2020-07-16,0.7599414594981443
2020-07-17,0.7679410376739372
2020-07-20,0.7718182352692118
2020-07-21,0.7545439156797139
2020-07-22,0.7982340523219212
2020-07-23,0.7654026649191498
2020-07-24,0.8142722663351797
2020-07-27,0.794409556166582
2020-07-28,0.8120074948231354
2020-07-29,0.7991763339054485
2020-07-30,0.7960870801202955
2020-07-31,0.7962162426129779
2020-08-03,0.8147115719711263
2020-08-04,0.795183290907199
2020-08-05,0.8112199745224595
2020-08-06,0.7966908899249858
2020-08-07,0.801054193627923
2020-08-10,0.799591261968352
2020-08-11,0.8050120669116075
2020-08-12,0.7889720265744367
2020-08-13,0.8129423940119678
2020-08-14,0.7743514427319007
2020-08-17,0.7876173596699734
2020-08-18,0.7919986299498466
2020-08-19,0.7755600604898903
2020-08-20,0.7803729477562272
2020-08-21,0.7829542105657047
2020-08-24,0.7930751483296412
2020-08-25,0.8048582102309166
2020-08-26,0.7874075122664395
2020-08-27,0.797431416673775
2020-08-28,0.7827285473430371
2020-08-31,0.7724608767408874
2020-09-01,0.7685760072783372
2020-09-02,0.7900688931974965
2020-09-03,0.7785637276421004
2020-09-04,0.7911267577251772
2020-09-07,0.7779872533456609
2020-09-08,0.788805697249619
2020-09-09,0.7711381132492392
2020-09-10,0.7797555463260022
2020-09-11,0.7787984429417895
2020-09-14,0.7619931775431437
2020-09-15,0.7754054008255311
2020-09-16,0.7628682864049443
2020-09-17,0.7603325290207453
2020-09-18,0.765435699903468
2020-09-21,0.7364229746904402
2020-09-22,0.7472863450781972
2020-09-23,0.7317167057255451
2020-09-24,0.7510528518536429
2020-09-25,0.7282171971986526
2020-09-28,0.7447396515529937
2020-09-29,0.7288392111388433
2020-09-30,0.7477143430645841
2020-10-01,0.7444846128359829
2020-10-02,0.7396651509897494
2020-10-05,0.7576153718949379
2020-10-06,0.7658293994061894
2020-10-07,0.7935470826011068
2020-10-08,0.77295812288599
2020-10-09,0.7964047955096547
2020-10-12,0.7976518687816069
2020-10-13,0.7844798996777652
2020-10-14,0.8051687854398715
2020-10-15,0.797384539223063
2020-10-16,0.7959074409846789
2020-10-19,0.8060551304862992
2020-10-20,0.8013130144470044
2020-10-21,0.7781065703312885
2020-10-22,0.7909182496259325
2020-10-23,0.7761595589215754
2020-10-26,0.8048328652305821
2020-10-27,0.785104914237376
2020-10-28,0.7987751011447632
2020-10-29,0.7757439170317272
2020-10-30,0.7831747531990161
2020-11-02,0.7675765204278651
2020-11-03,0.7530847784262068
2020-11-04,0.7518342489461411
2020-11-05,0.7419499030385698
2020-11-06,0.7503129169057638
2020-11-09,0.7602019208358529
2020-11-10,0.7459089486172746
2020-11-11,0.7526482655370598
2020-11-12,0.7676495976934031
2020-11-13,0.7935315736830891
2020-11-16,0.7688420438092868
2020-11-17,0.7723022337081873
2020-11-18,0.7980841922357537
2020-11-19,0.7783477329837024
2020-11-20,0.7674977639441435
2020-11-23,0.785707042303112
2020-11-24,0.7838319000058352
2020-11-25,0.7729689855883627
2020-11-26,0.7938963533559732
2020-11-27,0.7768084298404944
2020-11-30,0.7887853116767612
2020-12-01,0.7977663237255499
2020-12-02,0.7895958642832496
2020-12-03,0.7865688821257885
2020-12-04,0.7831100488386761
2020-12-07,0.7670062610209735
2020-12-08,0.7944994494058032
2020-12-09,0.7809132385662859
2020-12-10,0.7700510237192497
2020-12-11,0.7980495884311458
2020-12-14,0.8110527319113011
2020-12-15,0.8205095516420048
2020-12-16,0.8162509163668015
2020-12-17,0.8050641307581828
2020-12-18,0.8149589223061802
2020-12-21,0.8102846471283017
2020-12-22,0.8083477735565835
2020-12-23,0.8092156745962271
2020-12-24,0.8029899022596872
2020-12-25,0.7790323651603333
2020-12-28,0.8056740454668628
2020-12-29,0.7619571794357393
2020-12-30,0.8007001248723848
2020-12-31,0.8041447250594533
2021-01-01,0.804675903409222
2021-01-04,0.7889243117363389
2021-01-05,0.8060211528627174
2021-01-06,0.8012965300055458
2021-01-07,0.7884612640073175
2021-01-08,0.7805573475621723
2021-01-11,0.7861144021178748
2021-01-12,0.7786171479150543
2021-01-13,0.766767899362614
2021-01-14,0.7631102249505763
2021-01-15,0.7521658091257174
2021-01-18,0.7490942961900356
2021-01-19,0.746616278196221
2021-01-20,0.7473757792689155
2021-01-21,0.7535923271246681
2021-01-22,0.7580956145977027
2021-01-25,0.7564169826514066
2021-01-26,0.7445132537792511
2021-01-27,0.7445006614927266
2021-01-28,0.7360741245664417
2021-01-29,0.759242679821794
2021-02-01,0.7534119571252766
2021-02-02,0.7588826333893056
2021-02-03,0.7698482828276669
2021-02-04,0.7866152707420059
2021-02-05,0.7980861085075924
2021-02-08,0.7902473399976383
2021-02-09,0.8055173636576795
2021-02-10,0.8036945045490773
2021-02-11,0.7783899797183632
2021-02-12,0.8144401250269032
2021-02-15,0.7808803191222621
2021-02-16,0.7877901377756057
2021-02-17,0.7679803960718465
2021-02-18,0.777950307207793
2021-02-19,0.7636242735318537
2021-02-22,0.7466433209505912
2021-02-23,0.7325139746463413
2021-02-24,0.7529105844559372
2021-02-25,0.7369222655675552
2021-02-26,0.7583023507751492
2021-03-01,0.7459725613035741
2021-03-02,0.7695081642973075
2021-03-03,0.7586995225931681
2021-03-04,0.7450452330171261
2021-03-05,0.7442559273511518
2021-03-08,0.7454121568663209
2021-03-09,0.7480136767784802
2021-03-10,0.7178734360883668
2021-03-11,0.7458181424945511
2021-03-12,0.73841942754766
2021-03-15,0.7661632591383181
2021-03-16,0.7454048355771627
2021-03-17,0.7783370416733805
2021-03-18,0.7650593893047709
2021-03-19,0.7756006803595256
2021-03-22,0.7614870628252581
2021-03-23,0.7750413808346893
2021-03-24,0.7761600128702102
2021-03-25,0.7752385543616911
2021-03-26,0.7588590789488052
2021-03-29,0.7495349924393344
2021-03-30,0.7643797822762562
2021-03-31,0.7632843958455101
2021-04-01,0.7657786466621963
2021-04-02,0.7778893243014829
2021-04-05,0.7636206757613192
2021-04-06,0.766060205062689
2021-04-07,0.7765410773177935
2021-04-08,0.7742967304550668
2021-04-09,0.7535644364939513
2021-04-12,0.7752796837737573
2021-04-13,0.7739230644908283
2021-04-14,0.7687639197510033
2021-04-15,0.7729642112392686
2021-04-16,0.7638738991228333
2021-04-19,0.7806824214742338
2021-04-20,0.7449653810934462
2021-04-21,0.7716331579347502
2021-04-22,0.7506193992869931
2021-04-23,0.7669869171575969
2021-04-26,0.7238511124364705
2021-04-27,0.7685598198590278
2021-04-28,0.7428204186804137
2021-04-29,0.7648909908646078
2021-04-30,0.762968669695126
2021-05-03,0.780141651482226
2021-05-04,0.7730833589743423
2021-05-05,0.7742058570166763
2021-05-06,0.7907361131253168
2021-05-07,0.7864797849286265
2021-05-10,0.7799420602308417
2021-05-11,0.7863618275878914
2021-05-12,0.7997078701927478
2021-05-13,0.8011076544893236
2021-05-14,0.8008722671315127
2021-05-17,0.7995507375333324
2021-05-18,0.7784973401192105
2021-05-19,0.7912310520674494
2021-05-20,0.7582427773317459
2021-05-21,0.7838960262070219
2021-05-24,0.7500698691531162
2021-05-25,0.7738202258474054
2021-05-26,0.7693383579130394
2021-05-27,0.7545698892666354
2021-05-28,0.7657578680996192
2021-05-31,0.7535296857434973
2021-06-01,0.774391235867774
2021-06-02,0.7591823676851275
2021-06-03,0.7641993465142036
2021-06-04,0.7926443932957026
2021-06-07,0.7771636914772465
2021-06-08,0.7973982561388474
2021-06-09,0.7773170925220996
2021-06-10,0.7973863373178876
2021-06-11,0.7842898958530586
2021-06-14,0.771849240221981
2021-06-15,0.7738888380421662
2021-06-16,0.7845866031949917
2021-06-17,0.7795975257420796
2021-06-18,0.7815757171842203
2021-06-21,0.7726397058319527
2021-06-22,0.7529676030015001
2021-06-23,0.7609979922821346
2021-06-24,0.7630844684829315
2021-06-25,0.7590128110695552
2021-06-28,0.7754279337399409
2021-06-29,0.7495096904493282
2021-06-30,0.7964762752150509
2021-07-01,0.804722193154513
2021-07-02,0.8058306584636622
2021-07-05,0.8042098108553813
2021-07-06,0.7996455274095994
2021-07-07,0.7782537044887079
2021-07-08,0.7808986593442954
2021-07-09,0.7744092392121874
2021-07-12,0.7773163650159364
2021-07-13,0.7889096854063727
2021-07-14,0.7820565404223381
2021-07-15,0.7652733429847661
2021-07-16,0.7539643103834617
2021-07-19,0.764190165163045
2021-07-20,0.74089812837472
2021-07-21,0.765655252452158
2021-07-22,0.7335051144523148
2021-07-23,0.7688331801003585
2021-07-26,0.7361283000049537
2021-07-27,0.7630447021266653
2021-07-28,0.7488835361453009
2021-07-29,0.7590935647286052
2021-07-30,0.7329405229970075
2021-08-02,0.7515370270989613
2021-08-03,0.7318858345121473
2021-08-04,0.7793830549600019
2021-08-05,0.7704623494258445
2021-08-06,0.8057423025289794
2021-08-09,0.7670385438974836
2021-08-10,0.8007851467351756
2021-08-11,0.7839208669664873
2021-08-12,0.8141949147655584
2021-08-13,0.8103903501342914
2021-08-16,0.7830735828053478
2021-08-17,0.816617810312975
2021-08-18,0.816289196917525
2021-08-19,0.8258900330883818
2021-08-20,0.821964512827815
2021-08-23,0.8288915314008483
2021-08-24,0.8095295366535395
2021-08-25,0.8388591386538145
2021-08-26,0.8135586823777978
2021-08-27,0.8190422969371657
2021-08-30,0.7982677464995446
2021-08-31,0.7976151879142731
2021-09-01,0.8099475587112892
2021-09-02,0.7805409053111227
2021-09-03,0.7934398148645347
2021-09-06,0.7759055768321228
2021-09-07,0.8051869512461145
2021-09-08,0.7855855552710564
2021-09-09,0.8211133767368144
2021-09-10,0.8197200750652744
2021-09-13,0.8251813143591584
2021-09-14,0.8167805388072596
2021-09-15,0.7939981363928752
2021-09-16,0.8040421770199893
2021-09-17,0.8262018768400835
2021-09-20,0.8293901841710367
2021-09-21,0.8147029378597271
2021-09-22,0.7912270381777387
2021-09-23,0.7962359056150167
2021-09-24,0.8042950455845446
2021-09-27,0.7874342537351312
2021-09-28,0.8135154558302878
2021-09-29,0.8037059646403805
2021-09-30,0.8297127394923643
2021-10-01,0.8374351425783969
2021-10-04,0.8086016406711677
2021-10-05,0.8398712135090591
2021-10-06,0.8156361216864321
2021-10-07,0.8387690704918173
2021-10-08,0.8424052171474319
2021-10-11,0.8256628928074529
2021-10-12,0.8250899285168651
2021-10-13,0.8226616559721143
2021-10-14,0.8442611509263019
2021-10-15,0.8279113011415142
2021-10-18,0.8593239746816587
2021-10-19,0.8323739610513795
2021-10-20,0.8444023860102898
2021-10-21,0.8001048664100939
2021-10-22,0.8215215388797047
2021-10-25,0.7961703254244873
2021-10-26,0.8123902511359832
2021-10-27,0.8052687402685645
2021-10-28,0.8020381646297597
2021-10-29,0.8086146756263811
2021-11-01,0.7931227708953937
2021-11-02,0.8117912812118737
2021-11-03,0.8036529592609503
2021-11-04,0.8274771477324757
2021-11-05,0.8168902315323061
2021-11-08,0.822757106123453
2021-11-09,0.8025127260130841
2021-11-10,0.7894757119152145
2021-11-11,0.8153991689090292
2021-11-12,0.7971743664842659
2021-11-15,0.8408857608891175
2021-11-16,0.8224374412684574
2021-11-17,0.8387869029840881
2021-11-18,0.8188411434412092
2021-11-19,0.818887910836704
2021-11-22,0.7995513501067247
2021-11-23,0.8239520925966431
2021-11-24,0.8144030153673125
2021-11-25,0.8232546951395567
2021-11-26,0.8324247447949364
2021-11-29,0.8187657561011742
2021-11-30,0.8156262213314109
2021-12-01,0.813369328488789
