,pws
2020-07-22,0.803044522537894
2020-07-23,0.7667745083467046
2020-07-24,0.7893623714246597
2020-07-27,0.749185704368791
2020-07-28,0.7776483323979199
2020-07-29,0.7521841625014224
2020-07-30,0.7630281389331343
2020-07-31,0.7412062093875272
2020-08-03,0.753027966704066
2020-08-04,0.7580744425018551
2020-08-05,0.8001233550533946
2020-08-06,0.7809365888043632
2020-08-07,0.7728463423470278
2020-08-10,0.7309890970185711
2020-08-11,0.7475120306980011
2020-08-12,0.7639295815677616
2020-08-13,0.7474889271767097
2020-08-14,0.7793520524393194
2020-08-17,0.7776359533689938
2020-08-18,0.7348963405750342
2020-08-19,0.7175190642263685
2020-08-20,0.7598780170475276
2020-08-21,0.7487196294046934
2020-08-24,0.7248485182625359
2020-08-25,0.731227060418315
2020-08-26,0.7633590344295029
2020-08-27,0.7199102246312828
2020-08-28,0.7514005419037847
2020-08-31,0.7623672147060748
2020-09-01,0.7608200879910153
2020-09-02,0.7715208901693379
2020-09-03,0.7753431548937704
2020-09-04,0.7384952223287772
2020-09-07,0.7212936153403656
2020-09-08,0.7829281682185751
2020-09-09,0.7748133370662987
2020-09-10,0.7835233301522813
2020-09-11,0.7615756075200169
2020-09-14,0.7738698455096579
2020-09-15,0.7585901655909004
2020-09-16,0.7744096316975699
2020-09-17,0.7518897225623788
2020-09-18,0.7356146085991225
2020-09-21,0.7375708760588803
2020-09-22,0.7538462067379518
2020-09-23,0.7264622201145661
2020-09-24,0.7507757595251622
2020-09-25,0.7569849476965932
2020-09-28,0.7799870080349574
2020-09-29,0.7426221441559259
2020-09-30,0.7482951490311922
2020-10-01,0.7663324420256011
2020-10-02,0.7911463281889624
2020-10-05,0.7509808123616055
2020-10-06,0.7568447497179829
2020-10-07,0.7580180985842732
2020-10-08,0.7501262296493838
2020-10-09,0.7338486809459297
2020-10-12,0.7405603583559283
2020-10-13,0.7377977296331268
2020-10-14,0.7490765325612974
2020-10-15,0.7354557561868158
2020-10-16,0.7413222446575412
2020-10-19,0.7361531134461675
2020-10-20,0.74446317702029
2020-10-21,0.75800101234051
2020-10-22,0.7699961458651077
2020-10-23,0.7703600174041458
2020-10-26,0.754174404912093
2020-10-27,0.7327951353448714
2020-10-28,0.7257557689869792
2020-10-29,0.74204687001873
2020-10-30,0.7631972009179562
2020-11-02,0.7663375493333467
2020-11-03,0.7531892518817401
2020-11-04,0.7430682963740665
2020-11-05,0.7935481005647859
2020-11-06,0.7708329674323239
2020-11-09,0.7589500333145612
2020-11-10,0.7647253489931145
2020-11-11,0.7719591046822745
2020-11-12,0.7521076946660912
2020-11-13,0.7575994009597633
2020-11-16,0.7657398121101678
2020-11-17,0.7706429892679103
2020-11-18,0.7791822636267457
2020-11-19,0.7568587835502467
2020-11-20,0.766501705146811
2020-11-23,0.7568209262260097
2020-11-24,0.7683492857289113
2020-11-25,0.7794084116199925
2020-11-26,0.7707219678970565
2020-11-27,0.7647669432783368
2020-11-30,0.7504319125484964
2020-12-01,0.7562561798158233
2020-12-02,0.7395919103441935
2020-12-03,0.7401322057609128
2020-12-04,0.7665535824345456
2020-12-07,0.7265034082280896
2020-12-08,0.7502054279482621
2020-12-09,0.743435549270846
2020-12-10,0.7639672413134228
2020-12-11,0.7444950310866595
2020-12-14,0.7820831647843973
2020-12-15,0.7661310761540322
2020-12-16,0.784486222201272
2020-12-17,0.7514195148333132
2020-12-18,0.7194522448455491
2020-12-21,0.7662074929600322
2020-12-22,0.7483260369286051
2020-12-23,0.7661566635379764
2020-12-24,0.7533978015577467
2020-12-25,0.7484658629684178
2020-12-28,0.75430969354012
2020-12-29,0.7661388288228608
2020-12-30,0.7942540361537973
2020-12-31,0.768740151668263
2021-01-01,0.7339960966846515
2021-01-04,0.7536217123371486
2021-01-05,0.7551349135936655
2021-01-06,0.7411429869879065
2021-01-07,0.752606923755076
2021-01-08,0.7383201435352214
2021-01-11,0.7526065743481868
2021-01-12,0.7545385196840803
2021-01-13,0.7677655369953119
2021-01-14,0.7373066200907149
2021-01-15,0.7953819503688356
2021-01-18,0.78553589196223
2021-01-19,0.7658922574305355
2021-01-20,0.7665440372316005
2021-01-21,0.7816046862129719
2021-01-22,0.7713292122895188
2021-01-25,0.7649846037429898
2021-01-26,0.7567656243949098
2021-01-27,0.7576992064228386
2021-01-28,0.74262642689737
2021-01-29,0.7805023721688952
2021-02-01,0.7639270118953679
2021-02-02,0.7604358587093747
2021-02-03,0.7500316531924935
2021-02-04,0.7535627206987996
2021-02-05,0.7748371314615728
2021-02-08,0.7315390578581927
2021-02-09,0.7671093110685497
2021-02-10,0.7548512328706807
2021-02-11,0.7775434175901953
2021-02-12,0.7316179239342356
2021-02-15,0.7650152366771842
2021-02-16,0.7234593592665313
2021-02-17,0.7748451054910165
2021-02-18,0.7609379223491485
2021-02-19,0.7907785077793147
2021-02-22,0.725820923184023
2021-02-23,0.7416758893990671
2021-02-24,0.7389244582315077
2021-02-25,0.7422062976218885
2021-02-26,0.7587296633627931
2021-03-01,0.7352771118399065
2021-03-02,0.7778779186752165
2021-03-03,0.7761596528380023
2021-03-04,0.7659906548026106
2021-03-05,0.7516851268766618
2021-03-08,0.7487675407610334
2021-03-09,0.7600134612691475
2021-03-10,0.762708215564179
2021-03-11,0.751337024445641
2021-03-12,0.783487808889937
2021-03-15,0.7939187217264279
2021-03-16,0.7481762979948708
2021-03-17,0.719082829887258
2021-03-18,0.7629023851847871
2021-03-19,0.7611939575887604
2021-03-22,0.7667257493019245
2021-03-23,0.6868424331100828
2021-03-24,0.773853448720832
2021-03-25,0.7467868594992986
2021-03-26,0.7505542916058473
2021-03-29,0.7799250831610128
2021-03-30,0.7546156492526185
2021-03-31,0.7433404010939644
2021-04-01,0.7595149402095268
2021-04-02,0.7555403471218107
2021-04-05,0.7637085971751926
2021-04-06,0.7566102479035263
2021-04-07,0.7627062024193673
2021-04-08,0.7425473461031218
2021-04-09,0.7654756168047231
2021-04-12,0.7540427561114427
2021-04-13,0.7785851978993402
2021-04-14,0.7309763320251401
2021-04-15,0.776981627670171
2021-04-16,0.7460693410521412
2021-04-19,0.7579109047008831
2021-04-20,0.7529564005275822
2021-04-21,0.725801585661981
2021-04-22,0.7513352071806082
2021-04-23,0.7321553584385175
2021-04-26,0.7701861875704147
2021-04-27,0.7470677577304833
2021-04-28,0.7653334832937516
2021-04-29,0.7841402486414167
2021-04-30,0.7716149980627072
2021-05-03,0.749650365851812
2021-05-04,0.7691380192148909
2021-05-05,0.7218203473316762
2021-05-06,0.7530926916995667
2021-05-07,0.7573627699748549
2021-05-10,0.7571542349193661
2021-05-11,0.7508982840792285
2021-05-12,0.7679722980923903
2021-05-13,0.7261366926432637
2021-05-14,0.7577513688084165
2021-05-17,0.7722781835341315
2021-05-18,0.7477137788386711
2021-05-19,0.7565822174977325
2021-05-20,0.7758600703725929
2021-05-21,0.7687948042958159
2021-05-24,0.7806822029720367
2021-05-25,0.7899034280782208
2021-05-26,0.7413523777276174
2021-05-27,0.7635251226405477
2021-05-28,0.7564172176124309
2021-05-31,0.7925381834353032
2021-06-01,0.7783544063025488
2021-06-02,0.7788753355861153
2021-06-03,0.7506079459653353
2021-06-04,0.7638789952033685
2021-06-07,0.7553885406126885
2021-06-08,0.7842074111251821
2021-06-09,0.7427996748738337
2021-06-10,0.7497817731046715
2021-06-11,0.7681103456324706
2021-06-14,0.8028345055133097
2021-06-15,0.7767949834612629
2021-06-16,0.7534451374084303
2021-06-17,0.8053084027626589
2021-06-18,0.7527229887828895
2021-06-21,0.7766313826256621
2021-06-22,0.7580205933133864
2021-06-23,0.7598907859312933
2021-06-24,0.7658774415996513
2021-06-25,0.7775379600405476
2021-06-28,0.743206687176368
2021-06-29,0.7544411142125707
2021-06-30,0.7645915929917024
2021-07-01,0.7778617331610127
2021-07-02,0.799415625253198
2021-07-05,0.7636601000106258
2021-07-06,0.7950136149491781
2021-07-07,0.769533784258181
2021-07-08,0.7471941712894452
2021-07-09,0.7738467483532406
2021-07-12,0.7319980763928597
2021-07-13,0.7704976660301148
2021-07-14,0.7681959913626396
2021-07-15,0.7796319891384993
2021-07-16,0.7442002788460266
2021-07-19,0.7421108305654559
2021-07-20,0.7349772043020306
2021-07-21,0.747295690429659
2021-07-22,0.7308988226580414
2021-07-23,0.7384382594112119
2021-07-26,0.7482323666328221
2021-07-27,0.7701353050210551
2021-07-28,0.7316094396898521
2021-07-29,0.7753942085679635
2021-07-30,0.7928222621735911
2021-08-02,0.7381420265538404
2021-08-03,0.7554891192135421
2021-08-04,0.7503585489500272
2021-08-05,0.7593953538445267
2021-08-06,0.7527343512187528
2021-08-09,0.7484402870145236
2021-08-10,0.7326326572461946
2021-08-11,0.7473924239781086
2021-08-12,0.7509393331131156
2021-08-13,0.7492243342345938
2021-08-16,0.7435517048289291
2021-08-17,0.7571798525655022
2021-08-18,0.7668751098670041
2021-08-19,0.764875145680356
2021-08-20,0.7569746168867371
2021-08-23,0.7384080899400578
2021-08-24,0.7617426288238128
2021-08-25,0.7591141470350619
2021-08-26,0.768554507563384
2021-08-27,0.7662738699768342
2021-08-30,0.7346180138015224
2021-08-31,0.7470390173632557
2021-09-01,0.7782034331480302
2021-09-02,0.7602891615305091
2021-09-03,0.789756722640535
2021-09-06,0.7629193118765606
2021-09-07,0.7858040841887184
2021-09-08,0.7714433059902552
2021-09-09,0.7340923003883169
2021-09-10,0.7634502648689664
2021-09-13,0.7398397358681672
2021-09-14,0.7310130514027814
2021-09-15,0.7345508507995442
2021-09-16,0.8012242355833683
2021-09-17,0.7921137879240573
2021-09-20,0.7752873513536587
2021-09-21,0.7680313821673292
2021-09-22,0.7805227429744586
2021-09-23,0.7694594814157022
2021-09-24,0.7648184584633426
2021-09-27,0.7594276083673919
2021-09-28,0.7512537498820309
2021-09-29,0.7371256040832427
2021-09-30,0.7355476716703686
2021-10-01,0.7528465140670145
2021-10-04,0.7380147565001511
2021-10-05,0.7304158375313513
2021-10-06,0.7373980268803363
2021-10-07,0.761272643329769
2021-10-08,0.7594991392619689
2021-10-11,0.7602579188338404
2021-10-12,0.7934900458473337
2021-10-13,0.7406762793357716
2021-10-14,0.7300987111655769
2021-10-15,0.7614517095528919
2021-10-18,0.7175400533210861
2021-10-19,0.7683096627479349
2021-10-20,0.7445217948881582
2021-10-21,0.7741073529783526
2021-10-22,0.7345363463349069
2021-10-25,0.7363778529441544
2021-10-26,0.7817813172790392
2021-10-27,0.7735404180613821
2021-10-28,0.7628770967589986
2021-10-29,0.7523682092761333
2021-11-01,0.7405947174482563
2021-11-02,0.7787870811057162
2021-11-03,0.738299536331154
2021-11-04,0.7841632840368973
2021-11-05,0.769769736013982
2021-11-08,0.7712783383913214
2021-11-09,0.7567133721077893
2021-11-10,0.7606864034205478
2021-11-11,0.7657638935457401
2021-11-12,0.76121556830095
2021-11-15,0.7732306797499301
2021-11-16,0.7650185617580408
2021-11-17,0.764189772348737
2021-11-18,0.7356698929573929
2021-11-19,0.7239842358837328
2021-11-22,0.7691111146967303
2021-11-23,0.7322573405671307
2021-11-24,0.798117355740813
2021-11-25,0.7661555497663172
2021-11-26,0.7899952426754745
2021-11-29,0.7489990576968694
2021-11-30,0.7300534803735259
2021-12-01,0.7735115928388065
