,pws
2020-05-13,0.7623430554359335
2020-05-14,0.7423268783397996
2020-05-15,0.7484094962924138
2020-05-18,0.7361742097504484
2020-05-19,0.7616822708333019
2020-05-20,0.7413055595015443
2020-05-21,0.757572623160275
2020-05-22,0.7604862031616424
2020-05-25,0.7341130738380067
2020-05-26,0.7576062952897076
2020-05-27,0.7313751709769759
2020-05-28,0.7628469758084799
2020-05-29,0.7638612766771558
2020-06-01,0.7448670271077751
2020-06-02,0.7460018730039301
2020-06-03,0.752761180509604
2020-06-04,0.7762619375381948
2020-06-05,0.7176515938266832
2020-06-08,0.7836347528953229
2020-06-09,0.7489962014340796
2020-06-10,0.739193166275337
2020-06-11,0.752038652072311
2020-06-12,0.7378128238282884
2020-06-15,0.7168321686631214
2020-06-16,0.7506280617380956
2020-06-17,0.7345502707000382
2020-06-18,0.752126599624992
2020-06-19,0.7272726268920076
2020-06-22,0.7498257372432945
2020-06-23,0.7663382026282041
2020-06-24,0.7741548300683615
2020-06-25,0.7628825095466314
2020-06-26,0.7763993167143345
2020-06-29,0.7443827670450629
2020-06-30,0.7734869880088483
2020-07-01,0.7776532070655252
2020-07-02,0.775375700839319
2020-07-03,0.7504148992442027
2020-07-06,0.7424405001887809
2020-07-07,0.7279973513858997
2020-07-08,0.7625356539243866
2020-07-09,0.7537911379095775
2020-07-10,0.7299883483517461
2020-07-13,0.7719695663046582
2020-07-14,0.767330742027439
2020-07-15,0.7627823665724368
2020-07-16,0.7783862078244911
2020-07-17,0.7559790735259063
2020-07-20,0.7439890985637925
2020-07-21,0.74570995075091
2020-07-22,0.7755847229960265
2020-07-23,0.7551538879702866
2020-07-24,0.7321585084993455
2020-07-27,0.7588149494385654
2020-07-28,0.7650993208065234
2020-07-29,0.7782966084901983
2020-07-30,0.7509429153303672
2020-07-31,0.7744698447639776
2020-08-03,0.8112691393958152
2020-08-04,0.7481419774242314
2020-08-05,0.7417827093381764
2020-08-06,0.768782488683213
2020-08-07,0.7629437967800402
2020-08-10,0.7628345211024999
2020-08-11,0.7709815006939295
2020-08-12,0.7357276711327857
2020-08-13,0.7592701278907578
2020-08-14,0.7311459195486744
2020-08-17,0.7545483933605875
2020-08-18,0.762898568180763
2020-08-19,0.761445500596157
2020-08-20,0.7477694018460879
2020-08-21,0.7625680811043813
2020-08-24,0.768146676031587
2020-08-25,0.7740040498706066
2020-08-26,0.7457125044316443
2020-08-27,0.7580235960171707
2020-08-28,0.7438771667405697
2020-08-31,0.7671467223332692
2020-09-01,0.7716103168032612
2020-09-02,0.7436572732920498
2020-09-03,0.7583311208009388
2020-09-04,0.742000322328103
2020-09-07,0.7455055282952942
2020-09-08,0.7559039954802026
2020-09-09,0.7799726207960581
2020-09-10,0.7500576647157273
2020-09-11,0.7573253153813915
2020-09-14,0.7416329745225744
2020-09-15,0.7368042060092875
2020-09-16,0.783229753631206
2020-09-17,0.7653450522435661
2020-09-18,0.780078051645543
2020-09-21,0.7571970823881806
2020-09-22,0.7445414474074651
2020-09-23,0.7293584512526529
2020-09-24,0.7338085729936036
2020-09-25,0.7550779190170642
2020-09-28,0.7410657778619231
2020-09-29,0.7263478141783972
2020-09-30,0.7631152224550449
2020-10-01,0.7399865748373377
2020-10-02,0.7788827709601343
2020-10-05,0.7531409696536879
2020-10-06,0.7683950153376591
2020-10-07,0.7557157178231666
2020-10-08,0.7772418134882135
2020-10-09,0.7509829087661447
2020-10-12,0.7537009944773421
2020-10-13,0.7703836758664645
2020-10-14,0.7579706623542248
2020-10-15,0.7396540229480737
2020-10-16,0.7893572210613283
2020-10-19,0.7428239307250561
2020-10-20,0.7881172142772194
2020-10-21,0.7669211954788344
2020-10-22,0.7726171616724471
2020-10-23,0.7612066597502138
2020-10-26,0.7441108480595789
2020-10-27,0.7796410790457652
2020-10-28,0.7538042328488839
2020-10-29,0.7361638328156627
2020-10-30,0.7398626262841568
2020-11-02,0.7853538370009814
2020-11-03,0.7334113802056238
2020-11-04,0.770815699984934
2020-11-05,0.7578445809507133
2020-11-06,0.7650030142132855
2020-11-09,0.7830386477420059
2020-11-10,0.7449072227782089
2020-11-11,0.7770334310879861
2020-11-12,0.7484778346864215
2020-11-13,0.7382811661818018
2020-11-16,0.7762914711271011
2020-11-17,0.7598540216597265
2020-11-18,0.7708816024575632
2020-11-19,0.7943811968438439
2020-11-20,0.7338469958031694
2020-11-23,0.7266047179969078
2020-11-24,0.7212278882946175
2020-11-25,0.7902233044609356
2020-11-26,0.7557764690022282
2020-11-27,0.7329706442023582
2020-11-30,0.7808065873501104
2020-12-01,0.7559603989927356
2020-12-02,0.7625280952597514
2020-12-03,0.7316410507144656
2020-12-04,0.7593061308763198
2020-12-07,0.7243734129422094
2020-12-08,0.7796191748353009
2020-12-09,0.7416819858165216
2020-12-10,0.757003447246898
2020-12-11,0.7694970179869819
2020-12-14,0.7487779399695976
2020-12-15,0.7933420344417581
2020-12-16,0.74800808836791
2020-12-17,0.7601900924963891
2020-12-18,0.7530918461167688
2020-12-21,0.7357692770603277
2020-12-22,0.7471744096345071
2020-12-23,0.7322377899867486
2020-12-24,0.7662370902863722
2020-12-25,0.7724768577556389
2020-12-28,0.7786324952230745
2020-12-29,0.7609656580455147
2020-12-30,0.7654846585464771
2020-12-31,0.7647027374439336
2021-01-01,0.7781611713783614
2021-01-04,0.7753200646014541
2021-01-05,0.7279839405555655
2021-01-06,0.7806150957485827
2021-01-07,0.753255723688784
2021-01-08,0.7424159808841501
2021-01-11,0.7316124052196733
2021-01-12,0.7870522574628542
2021-01-13,0.7573573374488357
2021-01-14,0.7519785084472294
2021-01-15,0.7645725676676807
2021-01-18,0.7560927664659325
2021-01-19,0.7722636028737734
2021-01-20,0.7639814287562594
2021-01-21,0.793529597891413
2021-01-22,0.7818474690042115
2021-01-25,0.7411286307331925
2021-01-26,0.7490875787372961
2021-01-27,0.7434592659130462
2021-01-28,0.7796328129901116
2021-01-29,0.7508372365012229
2021-02-01,0.7351516604007009
2021-02-02,0.7703765879082757
2021-02-03,0.7132126245161367
2021-02-04,0.760343097498702
2021-02-05,0.7146679385452874
2021-02-08,0.7596709529501902
2021-02-09,0.7529586125397116
2021-02-10,0.7722310314361736
2021-02-11,0.7792010091742382
2021-02-12,0.7656746515422636
2021-02-15,0.7627890371686423
2021-02-16,0.7589303083878246
2021-02-17,0.7295372269260785
2021-02-18,0.7745399400240689
2021-02-19,0.744116843809729
2021-02-22,0.7862368697693779
2021-02-23,0.7649874457519891
2021-02-24,0.7428207532980957
2021-02-25,0.8019332108368515
2021-02-26,0.7606334403945212
2021-03-01,0.7723132174256531
2021-03-02,0.7404660758859808
2021-03-03,0.7788538168684002
2021-03-04,0.7342590675709114
2021-03-05,0.7703500266956492
2021-03-08,0.7400949408408409
2021-03-09,0.7668203819908331
2021-03-10,0.7515245509537416
2021-03-11,0.7584181173678873
2021-03-12,0.7573891360790244
2021-03-15,0.7823369348774106
2021-03-16,0.786972878433451
2021-03-17,0.7796470472440586
2021-03-18,0.7519510701768771
2021-03-19,0.7576305119590975
2021-03-22,0.7846341489717299
2021-03-23,0.7691524171217771
2021-03-24,0.7631627750802342
2021-03-25,0.7292989772256582
2021-03-26,0.742578709880622
2021-03-29,0.7670942039184003
2021-03-30,0.7698546012560543
2021-03-31,0.7827214485435121
2021-04-01,0.74968830219125
2021-04-02,0.7583005513922602
2021-04-05,0.7652687655659772
2021-04-06,0.7654592914224123
2021-04-07,0.7446592276038134
2021-04-08,0.7555568516796121
2021-04-09,0.768555282260082
2021-04-12,0.748447580328564
2021-04-13,0.7724389782533484
2021-04-14,0.7374248377572373
2021-04-15,0.7626068503203797
2021-04-16,0.7764381183032806
2021-04-19,0.7751973978120507
2021-04-20,0.7599496089813892
2021-04-21,0.7598395223987313
2021-04-22,0.7480061781940861
2021-04-23,0.7663557278538126
2021-04-26,0.7506280564129947
2021-04-27,0.7494506928167322
2021-04-28,0.7607332255254623
2021-04-29,0.7765078276002094
2021-04-30,0.7780664666197793
2021-05-03,0.7528961713221843
2021-05-04,0.7427947994419088
2021-05-05,0.7589683191369693
2021-05-06,0.7542944607571055
2021-05-07,0.7351764129644721
2021-05-10,0.7102812345105146
2021-05-11,0.7430125741610951
2021-05-12,0.7718374795761317
2021-05-13,0.7655698993768927
2021-05-14,0.7554874933650723
2021-05-17,0.7834868633093767
2021-05-18,0.7621850265242516
2021-05-19,0.7544496642712551
2021-05-20,0.7590654806567151
2021-05-21,0.7601598325901062
2021-05-24,0.7538642377177864
2021-05-25,0.7402823443894234
2021-05-26,0.7572806663964928
2021-05-27,0.7310787749350618
2021-05-28,0.7801525271426776
2021-05-31,0.7858594646198108
2021-06-01,0.7466527040531346
2021-06-02,0.7530612055277556
2021-06-03,0.7832264264560777
2021-06-04,0.7663534225926175
2021-06-07,0.7562015644904233
2021-06-08,0.7733355031219118
2021-06-09,0.7341785341929066
2021-06-10,0.7461924660603929
2021-06-11,0.7410587335710155
2021-06-14,0.7250222975218825
2021-06-15,0.735359192684889
2021-06-16,0.7876542720327584
2021-06-17,0.7555835852676643
2021-06-18,0.7757135597352842
2021-06-21,0.7345977115901466
2021-06-22,0.7530305508848336
2021-06-23,0.8140115382921719
2021-06-24,0.7372116490156417
2021-06-25,0.7312800617765353
2021-06-28,0.778147391852604
2021-06-29,0.7622393967370164
2021-06-30,0.7580217091479243
2021-07-01,0.7623119890971568
2021-07-02,0.7640871590473419
2021-07-05,0.7568067538997394
2021-07-06,0.7732249062122364
2021-07-07,0.7536479263209269
2021-07-08,0.7586566100340758
2021-07-09,0.7710297020472164
2021-07-12,0.7775748616365428
2021-07-13,0.7676149371423228
2021-07-14,0.7405721106132438
2021-07-15,0.7260720781998942
2021-07-16,0.7487057139870993
2021-07-19,0.7764896783463531
2021-07-20,0.7433528419433441
2021-07-21,0.739552956752176
2021-07-22,0.7547608334986641
2021-07-23,0.749688873880508
2021-07-26,0.7576915434604229
2021-07-27,0.7158319345041606
2021-07-28,0.7871862648413436
2021-07-29,0.7504503418835337
2021-07-30,0.7430510462450831
2021-08-02,0.7757691353740519
2021-08-03,0.7637643458834098
2021-08-04,0.7358219757474209
2021-08-05,0.7734679551521485
2021-08-06,0.7723851681567019
2021-08-09,0.7517520323009941
2021-08-10,0.7760878447812719
2021-08-11,0.7613580237181109
2021-08-12,0.7735374821530486
2021-08-13,0.7764404837207131
2021-08-16,0.7745839079449764
2021-08-17,0.7656719128352724
2021-08-18,0.8021432425319093
2021-08-19,0.7766123507973102
2021-08-20,0.7714512113965387
2021-08-23,0.7525349202621074
2021-08-24,0.7550370109816161
2021-08-25,0.7868401554811439
2021-08-26,0.7836883125663453
2021-08-27,0.7444934360341695
2021-08-30,0.7756487457557424
2021-08-31,0.7604206691501026
2021-09-01,0.7619696579260481
2021-09-02,0.773967004413787
2021-09-03,0.7620446283927151
2021-09-06,0.7480693023726761
2021-09-07,0.7656495179769067
2021-09-08,0.7318656479810993
2021-09-09,0.7732035661681177
2021-09-10,0.7479405946668636
2021-09-13,0.7712836876038608
2021-09-14,0.7245166265259965
2021-09-15,0.8095157941166886
2021-09-16,0.7500900222132847
2021-09-17,0.7078510076812656
2021-09-20,0.760728541502603
2021-09-21,0.7517400567534114
2021-09-22,0.7830453470748417
2021-09-23,0.7555175410514863
2021-09-24,0.7710603315342223
2021-09-27,0.7690547090018703
2021-09-28,0.7599660863526917
2021-09-29,0.7590613620318631
2021-09-30,0.7678093727576999
2021-10-01,0.766832302431142
2021-10-04,0.7511297623472316
2021-10-05,0.7718586931499352
2021-10-06,0.766456056082453
2021-10-07,0.7760201330908242
2021-10-08,0.7759032482291061
2021-10-11,0.7211980516812636
2021-10-12,0.7973307038921337
2021-10-13,0.7396697649265279
2021-10-14,0.7655829404253284
2021-10-15,0.7501769051896957
2021-10-18,0.7353900538719992
2021-10-19,0.7829507407583698
2021-10-20,0.7867648312091017
2021-10-21,0.777538314462781
2021-10-22,0.7971165051944434
2021-10-25,0.7645765067941768
2021-10-26,0.7606578963091635
2021-10-27,0.7618630801035937
2021-10-28,0.735606806056155
2021-10-29,0.7693368240081288
2021-11-01,0.7747187200364073
2021-11-02,0.7824510229721752
2021-11-03,0.7317336948386313
2021-11-04,0.7540016561371689
2021-11-05,0.7701768606930622
2021-11-08,0.7734821410636713
2021-11-09,0.7866867992946848
2021-11-10,0.7853335295921261
2021-11-11,0.7367245693845496
2021-11-12,0.7616246833205405
2021-11-15,0.7546912786694289
2021-11-16,0.7631043320307455
2021-11-17,0.7141721566812356
2021-11-18,0.7666256240314065
2021-11-19,0.7483579979082691
2021-11-22,0.7489102629867419
2021-11-23,0.7168012680749309
2021-11-24,0.7219057249283264
2021-11-25,0.7838060030805536
2021-11-26,0.7597200309575314
2021-11-29,0.7712038469764373
2021-11-30,0.7050829714487666
2021-12-01,0.7426363876043809
