,pws
2020-05-07,0.8118275790508762
2020-05-08,0.8208505647336686
2020-05-11,0.795626807760197
2020-05-12,0.8045706825503053
2020-05-13,0.8041319280566622
2020-05-14,0.7855031743019855
2020-05-15,0.7954074860564928
2020-05-18,0.7572610342941674
2020-05-19,0.7972462734544168
2020-05-20,0.7922633902469077
2020-05-21,0.780521510952037
2020-05-22,0.778440006481849
2020-05-25,0.7838831823306596
2020-05-26,0.7798142645712549
2020-05-27,0.7882227899086214
2020-05-28,0.805181340248197
2020-05-29,0.8163627589771488
2020-06-01,0.8130171850287851
2020-06-02,0.8095583093635471
2020-06-03,0.798043928227056
2020-06-04,0.7978774531538186
2020-06-05,0.8195899745102927
2020-06-08,0.8206204097873196
2020-06-09,0.8173690689687994
2020-06-10,0.8255436361815786
2020-06-11,0.785001475652751
2020-06-12,0.8091340042526239
2020-06-15,0.8066476036745119
2020-06-16,0.8075567902722781
2020-06-17,0.7896999612452035
2020-06-18,0.8326301460094663
2020-06-19,0.8211182264827164
2020-06-22,0.8143021913375069
2020-06-23,0.796800484378632
2020-06-24,0.8072705681521307
2020-06-25,0.7717575079001614
2020-06-26,0.7877091081940913
2020-06-29,0.7609064035879838
2020-06-30,0.7875622059855586
2020-07-01,0.7688616289851627
2020-07-02,0.8134935378913951
2020-07-03,0.8280507533464145
2020-07-06,0.8192180664382555
2020-07-07,0.8100891952174049
2020-07-08,0.8119956897226146
2020-07-09,0.7963821881424301
2020-07-10,0.8028089045999074
2020-07-13,0.7956734987608755
2020-07-14,0.7746393706547442
2020-07-15,0.8101979248202936
2020-07-16,0.7885306141565228
2020-07-17,0.8034202445716767
2020-07-20,0.8047921370661995
2020-07-21,0.8050180113990346
2020-07-22,0.808946383925107
2020-07-23,0.8060970978510837
2020-07-24,0.7828778047472241
2020-07-27,0.7796617977131768
2020-07-28,0.7886359962368239
2020-07-29,0.7751667387577962
2020-07-30,0.7857700517578731
2020-07-31,0.7673050460565154
2020-08-03,0.7769697411097485
2020-08-04,0.7715633769039859
2020-08-05,0.7685867829420092
2020-08-06,0.7650492834531495
2020-08-07,0.7470683561004481
2020-08-10,0.7576201551107101
2020-08-11,0.7712706146047958
2020-08-12,0.7894623983109331
2020-08-13,0.7690230067828907
2020-08-14,0.7770435887118459
2020-08-17,0.7891172398878121
2020-08-18,0.7956861937010075
2020-08-19,0.7846210803176651
2020-08-20,0.8002972652738497
2020-08-21,0.7841051295162361
2020-08-24,0.7934437042685518
2020-08-25,0.7839833397555402
2020-08-26,0.7926731669416813
2020-08-27,0.7713101379856
2020-08-28,0.7920178531863719
2020-08-31,0.7901893557488564
2020-09-01,0.8050066338699053
2020-09-02,0.7728053233669343
2020-09-03,0.8214429463825891
2020-09-04,0.824322317557499
2020-09-07,0.7978892541797955
2020-09-08,0.8204659739208799
2020-09-09,0.8207786637644642
2020-09-10,0.8114224400661166
2020-09-11,0.803141706336766
2020-09-14,0.8052417971231149
2020-09-15,0.7913221966674486
2020-09-16,0.8123724103670638
2020-09-17,0.7821595698910561
2020-09-18,0.8244634538167925
2020-09-21,0.8086402130929948
2020-09-22,0.8428331036667152
2020-09-23,0.8272426016857005
2020-09-24,0.8477264537664614
2020-09-25,0.8427473651104469
2020-09-28,0.8504612785113123
2020-09-29,0.8230741242500141
2020-09-30,0.8071354879505305
2020-10-01,0.802459441751906
2020-10-02,0.8205759077292663
2020-10-05,0.7969691526791522
2020-10-06,0.8049702037788569
2020-10-07,0.7939619768673195
2020-10-08,0.8054821735144462
2020-10-09,0.8099020422961655
2020-10-12,0.7995603309076833
2020-10-13,0.795745878385249
2020-10-14,0.7908950047156512
2020-10-15,0.8142097458661802
2020-10-16,0.7909829643765517
2020-10-19,0.8112080664808204
2020-10-20,0.8125550494267199
2020-10-21,0.8028425883723124
2020-10-22,0.8100854312337148
2020-10-23,0.8054922855981393
2020-10-26,0.7727437796822828
2020-10-27,0.8159987753373243
2020-10-28,0.7882661528376137
2020-10-29,0.8161694278874936
2020-10-30,0.7792258203492933
2020-11-02,0.828835515974572
2020-11-03,0.7901232925483822
2020-11-04,0.8073429626487714
2020-11-05,0.8039417256937168
2020-11-06,0.8253597241077841
2020-11-09,0.8042550167410893
2020-11-10,0.8368233446015204
2020-11-11,0.8039289304062546
2020-11-12,0.8236300189531659
2020-11-13,0.8134394789218823
2020-11-16,0.7912147496503652
2020-11-17,0.7995093495950396
2020-11-18,0.797635244426581
2020-11-19,0.8073441449807994
2020-11-20,0.8071949095197092
2020-11-23,0.7998507337394783
2020-11-24,0.7975742435939892
2020-11-25,0.7949365738565354
2020-11-26,0.7929360860609472
2020-11-27,0.801322586509041
2020-11-30,0.8015176610415448
2020-12-01,0.7936377155983856
2020-12-02,0.8219858388857504
2020-12-03,0.8123231781732848
2020-12-04,0.8330015240447378
2020-12-07,0.8016871179361662
2020-12-08,0.8042101768549756
2020-12-09,0.8060439398192994
2020-12-10,0.7971019063507847
2020-12-11,0.7910307882147812
2020-12-14,0.7984730311445495
2020-12-15,0.7570459399750096
2020-12-16,0.7899138987444093
2020-12-17,0.7936478129245932
2020-12-18,0.8041813651415677
2020-12-21,0.7737603270157725
2020-12-22,0.7945995313061106
2020-12-23,0.7766672874407187
2020-12-24,0.7940599170162037
2020-12-25,0.7649290483728299
2020-12-28,0.7982940945178829
2020-12-29,0.8119728697943819
2020-12-30,0.7983523572416547
2020-12-31,0.8185422791775907
2021-01-01,0.8134094209023663
2021-01-04,0.832315902483263
2021-01-05,0.8141377324651152
2021-01-06,0.8280224910693564
2021-01-07,0.7909971255975209
2021-01-08,0.8174367582544853
2021-01-11,0.7763847961395131
2021-01-12,0.8052564803066362
2021-01-13,0.7670795403294354
2021-01-14,0.7926941732554045
2021-01-15,0.7719893777637674
2021-01-18,0.7500923660566443
2021-01-19,0.7767109965532926
2021-01-20,0.7608501409535885
2021-01-21,0.7623097972888655
2021-01-22,0.7702246640440682
2021-01-25,0.76974694954041
2021-01-26,0.7843973768077145
2021-01-27,0.7869609675116088
2021-01-28,0.7819322248426007
2021-01-29,0.7757684196017475
2021-02-01,0.7735318644692908
2021-02-02,0.7562317145857775
2021-02-03,0.7883746718805841
2021-02-04,0.7691725365463443
2021-02-05,0.7683870752995127
2021-02-08,0.757353387065834
2021-02-09,0.7546345656746282
2021-02-10,0.7523079037162874
2021-02-11,0.756468380271282
2021-02-12,0.7500523417602216
2021-02-15,0.7519016898134132
2021-02-16,0.7388368015215686
2021-02-17,0.7322354573951896
2021-02-18,0.738815900146348
2021-02-19,0.7398515193475045
2021-02-22,0.7758684707330243
2021-02-23,0.7622594859394834
2021-02-24,0.7925359513748358
2021-02-25,0.7727667663543152
2021-02-26,0.783043865411648
2021-03-01,0.7861248935680618
2021-03-02,0.7937203254076146
2021-03-03,0.7774060285711754
2021-03-04,0.787892227723378
2021-03-05,0.7817361439967508
2021-03-08,0.757358914457418
2021-03-09,0.7633065221617864
2021-03-10,0.7588176264107639
2021-03-11,0.7385413353608158
2021-03-12,0.7521595219730043
2021-03-15,0.7492372882681682
2021-03-16,0.7792301749570799
2021-03-17,0.7664278417698396
2021-03-18,0.7705356429692213
2021-03-19,0.7397479444375079
2021-03-22,0.7541897324268697
2021-03-23,0.7343658251051955
2021-03-24,0.7665104171295984
2021-03-25,0.7521127537989984
2021-03-26,0.7490130083938101
2021-03-29,0.7515154012907181
2021-03-30,0.7610845630971792
2021-03-31,0.7982990422831694
2021-04-01,0.7677791995194603
2021-04-02,0.7778356084488866
2021-04-05,0.7534042172234469
2021-04-06,0.8159464663922735
2021-04-07,0.8019924931157524
2021-04-08,0.817123193731323
2021-04-09,0.783448253590689
2021-04-12,0.7939839820939032
2021-04-13,0.8273409845709038
2021-04-14,0.8241737072768359
2021-04-15,0.8174687825255977
2021-04-16,0.8351159300207481
2021-04-19,0.8413595269034714
2021-04-20,0.8260103045056671
2021-04-21,0.8461336443443414
2021-04-22,0.8301912926997339
2021-04-23,0.8256937005613888
2021-04-26,0.8317445284301855
2021-04-27,0.8266667714189166
2021-04-28,0.7990567949173524
2021-04-29,0.8030616617406982
2021-04-30,0.8117473385825836
2021-05-03,0.7812846170858081
2021-05-04,0.8369492832377534
2021-05-05,0.7966713444841877
2021-05-06,0.8263183857605056
2021-05-07,0.7919221733477122
2021-05-10,0.8135085381262527
2021-05-11,0.8092620380934161
2021-05-12,0.8083209539558924
2021-05-13,0.8081882600759208
2021-05-14,0.7934156708960798
2021-05-17,0.8192661481876351
2021-05-18,0.7811031017802648
2021-05-19,0.8322951630850244
2021-05-20,0.7865855536518285
2021-05-21,0.8239659587170168
2021-05-24,0.8135478069746771
2021-05-25,0.8357903528459923
2021-05-26,0.8283173106348045
2021-05-27,0.8217527807687615
2021-05-28,0.826282207639476
2021-05-31,0.80672137618383
2021-06-01,0.812286124428147
2021-06-02,0.8171427320488611
2021-06-03,0.8189815850729026
2021-06-04,0.8271185342844983
2021-06-07,0.8096773900969019
2021-06-08,0.7983664636507147
2021-06-09,0.7609757353911726
2021-06-10,0.81653279808836
2021-06-11,0.8283435737758897
2021-06-14,0.8247183944215306
2021-06-15,0.8194201329016259
2021-06-16,0.8045091892175323
2021-06-17,0.7983079820524377
2021-06-18,0.8141181317376592
2021-06-21,0.7871383479308027
2021-06-22,0.8182642756532927
2021-06-23,0.8156281322378535
2021-06-24,0.802508852814279
2021-06-25,0.8181888064233839
2021-06-28,0.7945129004563323
2021-06-29,0.8030969098783439
2021-06-30,0.7991920190280983
2021-07-01,0.8003344534598117
2021-07-02,0.7775985976457038
2021-07-05,0.8065490154968284
2021-07-06,0.8032228549993867
2021-07-07,0.8149506753839479
2021-07-08,0.7810487343235377
2021-07-09,0.8052260247194412
2021-07-12,0.7828643893300192
2021-07-13,0.7762198538197029
2021-07-14,0.7903510648914094
2021-07-15,0.7835764036112983
2021-07-16,0.769164667909871
2021-07-19,0.7909137083552177
2021-07-20,0.7962465840486243
2021-07-21,0.7573623189736374
2021-07-22,0.8050801736696349
2021-07-23,0.7704233373999055
2021-07-26,0.7921006671411099
2021-07-27,0.7665739282263528
2021-07-28,0.7968848537747749
2021-07-29,0.7466006699539538
2021-07-30,0.7891715364368848
2021-08-02,0.7812871671071371
2021-08-03,0.7887763339424714
2021-08-04,0.779225560816107
2021-08-05,0.7915698784758163
2021-08-06,0.76882682404918
2021-08-09,0.7891103014134461
2021-08-10,0.7913100207883086
2021-08-11,0.8059482857990278
2021-08-12,0.7857847031117174
2021-08-13,0.8152776010639057
2021-08-16,0.7880731134194224
2021-08-17,0.8153790265007168
2021-08-18,0.8065414812663063
2021-08-19,0.7937936474153103
2021-08-20,0.7927633117272974
2021-08-23,0.7958690433959803
2021-08-24,0.7760678628103643
2021-08-25,0.8091833574502025
2021-08-26,0.7715350299238751
2021-08-27,0.8001541333878536
2021-08-30,0.7755309148087556
2021-08-31,0.8018331660247037
2021-09-01,0.7687734676037544
2021-09-02,0.7972658532273793
2021-09-03,0.7734340599079728
2021-09-06,0.772207318007205
2021-09-07,0.7709397591831659
2021-09-08,0.7649302637581614
2021-09-09,0.7554565286819483
2021-09-10,0.7481842560123251
2021-09-13,0.747143612402655
2021-09-14,0.7483200909932084
2021-09-15,0.7544170412013259
2021-09-16,0.7523725206160508
2021-09-17,0.7633846739588995
2021-09-20,0.751144050605509
2021-09-21,0.7588194522429321
2021-09-22,0.7489604399285088
2021-09-23,0.7635044792495316
2021-09-24,0.7556053689282446
2021-09-27,0.7577901310041498
2021-09-28,0.741396668110198
2021-09-29,0.7515379658617742
2021-09-30,0.7341220547983603
2021-10-01,0.7769172351651155
2021-10-04,0.7640902421703599
2021-10-05,0.7454087307514211
2021-10-06,0.7678735602112622
2021-10-07,0.7488352907428646
2021-10-08,0.7363580064872715
2021-10-11,0.7360186789593748
2021-10-12,0.7612120593951255
2021-10-13,0.7366654376856959
2021-10-14,0.7494936076648994
2021-10-15,0.7471498183413354
2021-10-18,0.7420389983565427
2021-10-19,0.7376001005057846
2021-10-20,0.7612125482563522
2021-10-21,0.7383409447333684
2021-10-22,0.7456019894461262
2021-10-25,0.7316624419659746
2021-10-26,0.7534880653749509
2021-10-27,0.7547903824193666
2021-10-28,0.7527404775390043
2021-10-29,0.7568936260097928
2021-11-01,0.776009251813159
2021-11-02,0.744277036801031
2021-11-03,0.7679080195629789
2021-11-04,0.743359785688073
2021-11-05,0.7618403909761389
2021-11-08,0.7448973546405724
2021-11-09,0.7564928211043402
2021-11-10,0.7556253229275985
2021-11-11,0.7667741969028302
2021-11-12,0.7434291871027603
2021-11-15,0.7739884569963461
2021-11-16,0.7525291857267384
2021-11-17,0.7929820544964795
2021-11-18,0.7825760368239267
2021-11-19,0.768972837393282
2021-11-22,0.7727477671150085
2021-11-23,0.7679995149441476
2021-11-24,0.8165655143022087
2021-11-25,0.8012785692455489
2021-11-26,0.8141422668696807
2021-11-29,0.7670782441387571
2021-11-30,0.7973953986518335
2021-12-01,0.7979807827182401
