,pws
2020-05-07,0.7896372547038685
2020-05-08,0.7827267174180245
2020-05-11,0.7951889936561823
2020-05-12,0.7735871145608572
2020-05-13,0.7796317468729116
2020-05-14,0.7595329092118639
2020-05-15,0.7541783874243926
2020-05-18,0.7456477974956256
2020-05-19,0.7643294621615231
2020-05-20,0.7778430468016854
2020-05-21,0.7714871781336267
2020-05-22,0.7811057701680976
2020-05-25,0.7789818313613557
2020-05-26,0.7819648886129611
2020-05-27,0.7567413075105206
2020-05-28,0.7753104494772362
2020-05-29,0.7570302998134996
2020-06-01,0.7561263262340958
2020-06-02,0.7562390574484675
2020-06-03,0.7642955574813962
2020-06-04,0.752579613043679
2020-06-05,0.7523967931497373
2020-06-08,0.7580499191248322
2020-06-09,0.786412640414138
2020-06-10,0.7577754896669321
2020-06-11,0.8108816262496868
2020-06-12,0.782279002258032
2020-06-15,0.800603361792696
2020-06-16,0.7635228051518268
2020-06-17,0.7715999680366395
2020-06-18,0.7709979626539992
2020-06-19,0.7524912379979363
2020-06-22,0.7766621232563764
2020-06-23,0.770838274315443
2020-06-24,0.786987069065062
2020-06-25,0.7498131756939577
2020-06-26,0.8124351619875015
2020-06-29,0.8118516700513839
2020-06-30,0.8075901325351736
2020-07-01,0.8037475815737474
2020-07-02,0.8089566626468008
2020-07-03,0.8090635058154584
2020-07-06,0.7787559781123263
2020-07-07,0.7946147002863898
2020-07-08,0.7772070200975623
2020-07-09,0.8057103069796373
2020-07-10,0.7766701453759162
2020-07-13,0.8078403685632399
2020-07-14,0.7836476538715254
2020-07-15,0.804160985394723
2020-07-16,0.8042792705096009
2020-07-17,0.8174330952959191
2020-07-20,0.8046835977476473
2020-07-21,0.7820034162240467
2020-07-22,0.7912593672220398
2020-07-23,0.7939460273803736
2020-07-24,0.7623169186098825
2020-07-27,0.7945709179986358
2020-07-28,0.7850088272287611
2020-07-29,0.8108546507772056
2020-07-30,0.7884254230757525
2020-07-31,0.8036027521706145
2020-08-03,0.7704536141081298
2020-08-04,0.8084399010353277
2020-08-05,0.7793669206335245
2020-08-06,0.7882219987788104
2020-08-07,0.7678747517887999
2020-08-10,0.8083485005180552
2020-08-11,0.8026201824203685
2020-08-12,0.8268211623859714
2020-08-13,0.8341942357727243
2020-08-14,0.8344066777651168
2020-08-17,0.8173590421275321
2020-08-18,0.8242226850147873
2020-08-19,0.8035579748046683
2020-08-20,0.7946263260817381
2020-08-21,0.7919110745527954
2020-08-24,0.7949743518276422
2020-08-25,0.775311558422176
2020-08-26,0.7670966614646153
2020-08-27,0.7652266341887592
2020-08-28,0.7757857269476627
2020-08-31,0.7701340331737622
2020-09-01,0.7505322579742187
2020-09-02,0.7333969551815975
2020-09-03,0.7209698586287551
2020-09-04,0.7159536823636332
2020-09-07,0.7156392904440914
2020-09-08,0.7198167769454833
2020-09-09,0.6966555498226593
2020-09-10,0.7399543513636468
2020-09-11,0.7059776185746227
2020-09-14,0.7503548115502227
2020-09-15,0.7460778665499691
2020-09-16,0.7418679003910423
2020-09-17,0.7235046522384013
2020-09-18,0.745263132376728
2020-09-21,0.7284754488747299
2020-09-22,0.7489805173175368
2020-09-23,0.7373511583350719
2020-09-24,0.7528037195333769
2020-09-25,0.7312303558073393
2020-09-28,0.7532173432094318
2020-09-29,0.7387690008162845
2020-09-30,0.746416188604694
2020-10-01,0.7481652477196049
2020-10-02,0.7527595395557749
2020-10-05,0.762450185187828
2020-10-06,0.731752581380094
2020-10-07,0.7522681058767332
2020-10-08,0.7121766054759975
2020-10-09,0.7313783834130124
2020-10-12,0.7250713431979262
2020-10-13,0.7279705247277805
2020-10-14,0.7238171804260708
2020-10-15,0.7478327136506181
2020-10-16,0.7454271486450892
2020-10-19,0.7461472912399045
2020-10-20,0.7288999375454588
2020-10-21,0.7396967094875448
2020-10-22,0.726398824677071
2020-10-23,0.7755977448122666
2020-10-26,0.7592056244388041
2020-10-27,0.7856689939824875
2020-10-28,0.7556776450289852
2020-10-29,0.782234467180742
2020-10-30,0.766598839167158
2020-11-02,0.7780072907790431
2020-11-03,0.7880713156764222
2020-11-04,0.765101992775086
2020-11-05,0.790842492708376
2020-11-06,0.7549326138919542
2020-11-09,0.7759608168536308
2020-11-10,0.7461522876610026
2020-11-11,0.760861411934712
2020-11-12,0.7768977948266258
2020-11-13,0.7959640923726427
2020-11-16,0.7734415764577339
2020-11-17,0.7962611420336181
2020-11-18,0.7910809230649183
2020-11-19,0.772177956588072
2020-11-20,0.789153945682833
2020-11-23,0.7668190590912799
2020-11-24,0.785676650931217
2020-11-25,0.7788047787383587
2020-11-26,0.7944127474793655
2020-11-27,0.7814649915627141
2020-11-30,0.7917573401566981
2020-12-01,0.7781004303407533
2020-12-02,0.773785903201799
2020-12-03,0.755138123782218
2020-12-04,0.7712455730960215
2020-12-07,0.7709622281799433
2020-12-08,0.7464100598340152
2020-12-09,0.7988521824195233
2020-12-10,0.7460167522589881
2020-12-11,0.8094298694200985
2020-12-14,0.7461425701845374
2020-12-15,0.7818339205389724
2020-12-16,0.7522853115674479
2020-12-17,0.7855312623584875
2020-12-18,0.7485787037658516
2020-12-21,0.769641600917802
2020-12-22,0.7569602277513445
2020-12-23,0.784770164387935
2020-12-24,0.7625000016834772
2020-12-25,0.7983266052379168
2020-12-28,0.7842518042884054
2020-12-29,0.7924154879755015
2020-12-30,0.7815074275459718
2020-12-31,0.7800547645622388
2021-01-01,0.7687766133756178
2021-01-04,0.7815964681241703
2021-01-05,0.7893908478321389
2021-01-06,0.7910215531059308
2021-01-07,0.7648948539468176
2021-01-08,0.7823371693239435
2021-01-11,0.7572740217843436
2021-01-12,0.7980520267816261
2021-01-13,0.7877561779746639
2021-01-14,0.7848461429878818
2021-01-15,0.788243664225709
2021-01-18,0.7734817867108482
2021-01-19,0.7849548334722143
2021-01-20,0.7683337360751803
2021-01-21,0.7803798141680777
2021-01-22,0.7913239447048115
2021-01-25,0.7800850834116159
2021-01-26,0.7879863899016203
2021-01-27,0.801903343256598
2021-01-28,0.7657599556067007
2021-01-29,0.7823393052625592
2021-02-01,0.7725550494072476
2021-02-02,0.7721724381250633
2021-02-03,0.7638548761480326
2021-02-04,0.7727256152741797
2021-02-05,0.7701475124322494
2021-02-08,0.7858770064488337
2021-02-09,0.7737617778872993
2021-02-10,0.7664185285826265
2021-02-11,0.765201811595883
2021-02-12,0.7783913539652766
2021-02-15,0.7585306387572911
2021-02-16,0.7879711674785566
2021-02-17,0.7728261878841309
2021-02-18,0.7960382542959766
2021-02-19,0.7830893709185968
2021-02-22,0.795709642436502
2021-02-23,0.7828256234155906
2021-02-24,0.7856121986382777
2021-02-25,0.7867866220900335
2021-02-26,0.7870549365948198
2021-03-01,0.7895045765020647
2021-03-02,0.7888255480282478
2021-03-03,0.7809479989275045
2021-03-04,0.7872483134722027
2021-03-05,0.7742338600841449
2021-03-08,0.7810759457214668
2021-03-09,0.79175763842086
2021-03-10,0.7866821611349945
2021-03-11,0.7827031655626727
2021-03-12,0.7848577034796064
2021-03-15,0.7772469549418365
2021-03-16,0.7748600568182618
2021-03-17,0.7759884850837867
2021-03-18,0.7605793257333837
2021-03-19,0.7523474935672205
2021-03-22,0.7440975397353287
2021-03-23,0.736794605824004
2021-03-24,0.7516250185322167
2021-03-25,0.7554572015899462
2021-03-26,0.7427028777582404
2021-03-29,0.7652155681875296
2021-03-30,0.7724797755218799
2021-03-31,0.7676198189454375
2021-04-01,0.7963289041873821
2021-04-02,0.7574235307337764
2021-04-05,0.7767679275313037
2021-04-06,0.7906977109896725
2021-04-07,0.769510372063949
2021-04-08,0.7815016824478719
2021-04-09,0.7985817952091611
2021-04-12,0.8129864019707727
2021-04-13,0.7898089846346827
2021-04-14,0.7786457000881313
2021-04-15,0.7717353303825595
2021-04-16,0.7743293661968919
2021-04-19,0.7581702422218255
2021-04-20,0.7737926737263406
2021-04-21,0.764698565952627
2021-04-22,0.7731980547124143
2021-04-23,0.7702896046344405
2021-04-26,0.7738252732901381
2021-04-27,0.7675750824701278
2021-04-28,0.7499818492256979
2021-04-29,0.7524308923100502
2021-04-30,0.7499241527265197
2021-05-03,0.7665909606752661
2021-05-04,0.7650129206180035
2021-05-05,0.771442879351481
2021-05-06,0.7648563695897009
2021-05-07,0.7589679779133606
2021-05-10,0.756963775850092
2021-05-11,0.8108238573773313
2021-05-12,0.8014761057335117
2021-05-13,0.7985155919127409
2021-05-14,0.7846286972482874
2021-05-17,0.7828039408508473
2021-05-18,0.7901342114653558
2021-05-19,0.7806319024386619
2021-05-20,0.7740300024895543
2021-05-21,0.7540473127946771
2021-05-24,0.7703518249625637
2021-05-25,0.7770816576032856
2021-05-26,0.748076500237115
2021-05-27,0.7773806968164082
2021-05-28,0.7554154899647934
2021-05-31,0.7571640392146997
2021-06-01,0.783991651863341
2021-06-02,0.7840054792311907
2021-06-03,0.793378708100599
2021-06-04,0.7846576013598867
2021-06-07,0.7839956445602319
2021-06-08,0.8013906538193235
2021-06-09,0.7776515864503826
2021-06-10,0.8022610641394643
2021-06-11,0.770496235360545
2021-06-14,0.7731424490044522
2021-06-15,0.7761529278547541
2021-06-16,0.7678798824108493
2021-06-17,0.777686683814722
2021-06-18,0.7807413769197108
2021-06-21,0.7773064595020582
2021-06-22,0.7589423559894454
2021-06-23,0.7580930798975445
2021-06-24,0.7492121467056507
2021-06-25,0.7522277850189416
2021-06-28,0.7543445816389377
2021-06-29,0.7584623917562741
2021-06-30,0.7501591235521784
2021-07-01,0.7429448598928551
2021-07-02,0.7501659427333897
2021-07-05,0.7623571674425674
2021-07-06,0.7537533149763977
2021-07-07,0.7812754266564133
2021-07-08,0.7521254467922432
2021-07-09,0.765612176343351
2021-07-12,0.7586068001191828
2021-07-13,0.7592201994304058
2021-07-14,0.7498416771141486
2021-07-15,0.7628470207525595
2021-07-16,0.7439250425153096
2021-07-19,0.7548937295596372
2021-07-20,0.7396543542724877
2021-07-21,0.7754885301371401
2021-07-22,0.7695750256896753
2021-07-23,0.7677333476616286
2021-07-26,0.7472548638716382
2021-07-27,0.7585354630405611
2021-07-28,0.7501043204805101
2021-07-29,0.7649712367750471
2021-07-30,0.7592925472042189
2021-08-02,0.7492156042080182
2021-08-03,0.7491824717146371
2021-08-04,0.7689128468167354
2021-08-05,0.7509162255468399
2021-08-06,0.7654936406530982
2021-08-09,0.7539285007188999
2021-08-10,0.7523388430333703
2021-08-11,0.7607010172485504
2021-08-12,0.7518066084403279
2021-08-13,0.7529500661106477
2021-08-16,0.7459044416926914
2021-08-17,0.7523196563390536
2021-08-18,0.7690152649272466
2021-08-19,0.804653973768611
2021-08-20,0.7861515789610222
2021-08-23,0.7971275936802413
2021-08-24,0.7576964114545238
2021-08-25,0.8101776945487491
2021-08-26,0.7582162488256773
2021-08-27,0.7881450014656763
2021-08-30,0.7777353683243042
2021-08-31,0.7829592012353256
2021-09-01,0.8009904798090224
2021-09-02,0.812625036708133
2021-09-03,0.8066572529744784
2021-09-06,0.8113170615535538
2021-09-07,0.8200964617912437
2021-09-08,0.7985348212182496
2021-09-09,0.8303704274777725
2021-09-10,0.8099911091996842
2021-09-13,0.8056281886547235
2021-09-14,0.7922814937269207
2021-09-15,0.7958597341053169
2021-09-16,0.8027095255458364
2021-09-17,0.7998439493296904
2021-09-20,0.7786707920145318
2021-09-21,0.7618067120900598
2021-09-22,0.77181324062084
2021-09-23,0.7608313467986143
2021-09-24,0.8040746042106516
2021-09-27,0.7666962939133445
2021-09-28,0.7814287543318615
2021-09-29,0.7900472266117221
2021-09-30,0.776327289672544
2021-10-01,0.7670648816570717
2021-10-04,0.8051919173563691
2021-10-05,0.7727570068854172
2021-10-06,0.8134772050082165
2021-10-07,0.7859004149650809
2021-10-08,0.8215580216593152
2021-10-11,0.8003153682745389
2021-10-12,0.8091062899595084
2021-10-13,0.7647558505786394
2021-10-14,0.7964491587975385
2021-10-15,0.7826505203433791
2021-10-18,0.7808928854725724
2021-10-19,0.7788655333042531
2021-10-20,0.762815861467762
2021-10-21,0.791138697640469
2021-10-22,0.7518305116507652
2021-10-25,0.7764359917392958
2021-10-26,0.7700905730865814
2021-10-27,0.7459548127461327
2021-10-28,0.7764070894468442
2021-10-29,0.765221944475227
2021-11-01,0.7473913962995704
2021-11-02,0.7805395844653605
2021-11-03,0.7817970780055765
2021-11-04,0.7886124510544398
2021-11-05,0.7862090074404953
2021-11-08,0.7861738328032607
2021-11-09,0.7908474203423072
2021-11-10,0.8006283698712192
2021-11-11,0.8162023224374596
2021-11-12,0.8175051788012976
2021-11-15,0.8115147328210194
2021-11-16,0.8046229316436277
2021-11-17,0.8171566277710958
2021-11-18,0.8225897384108157
2021-11-19,0.80181342313166
2021-11-22,0.8122895702305033
2021-11-23,0.7874107714119447
2021-11-24,0.7758578069200492
2021-11-25,0.7918808934981166
2021-11-26,0.7723889035058755
2021-11-29,0.7766364388068826
2021-11-30,0.7591190909202921
2021-12-01,0.7832475127186072
