,pws
2020-05-07,0.7982072359324892
2020-05-08,0.7964418787730159
2020-05-11,0.7927533866704242
2020-05-12,0.785160700356923
2020-05-13,0.7769310768847839
2020-05-14,0.7962962217594128
2020-05-15,0.794541614127516
2020-05-18,0.7875896366968809
2020-05-19,0.7674586827965519
2020-05-20,0.7923427493766112
2020-05-21,0.7785790752849584
2020-05-22,0.7874707191131808
2020-05-25,0.8046039925471264
2020-05-26,0.8164046190837614
2020-05-27,0.7995979258077855
2020-05-28,0.8033863170814602
2020-05-29,0.7846161473511093
2020-06-01,0.8003676525066188
2020-06-02,0.7782447876859048
2020-06-03,0.765447257545457
2020-06-04,0.78708216712877
2020-06-05,0.765242464436288
2020-06-08,0.7770465186007477
2020-06-09,0.7807011516772597
2020-06-10,0.7923449179634693
2020-06-11,0.8102014370219222
2020-06-12,0.8019666339031711
2020-06-15,0.7682547450445146
2020-06-16,0.8181630526093487
2020-06-17,0.7836817353150117
2020-06-18,0.8024724493030069
2020-06-19,0.7700303483666947
2020-06-22,0.8099337545928872
2020-06-23,0.8254666086091996
2020-06-24,0.8200610032029044
2020-06-25,0.8113763642869962
2020-06-26,0.8206633005584145
2020-06-29,0.8101203710613198
2020-06-30,0.8192912405359871
2020-07-01,0.8242171603717554
2020-07-02,0.8231771822999207
2020-07-03,0.820002415809124
2020-07-06,0.8243655754306778
2020-07-07,0.8059086464379256
2020-07-08,0.8036306856664491
2020-07-09,0.7973562469333589
2020-07-10,0.7653275063824433
2020-07-13,0.7725560384159308
2020-07-14,0.7679199332481869
2020-07-15,0.7903904640590113
2020-07-16,0.7672578417314586
2020-07-17,0.8003743285000824
2020-07-20,0.7904068056228823
2020-07-21,0.7970690796330966
2020-07-22,0.7943067634348276
2020-07-23,0.795398393326221
2020-07-24,0.7893846869638975
2020-07-27,0.806823704004123
2020-07-28,0.7951171609826347
2020-07-29,0.7978347430429812
2020-07-30,0.8123535882711048
2020-07-31,0.7961331097391823
2020-08-03,0.7920922205199697
2020-08-04,0.804683479051357
2020-08-05,0.7882575398719919
2020-08-06,0.7891892698582913
2020-08-07,0.7868822226288132
2020-08-10,0.7567080665681132
2020-08-11,0.7932723425046887
2020-08-12,0.7893985775110779
2020-08-13,0.7814638081327471
2020-08-14,0.7770123609530096
2020-08-17,0.7695915510660793
2020-08-18,0.7708354983433348
2020-08-19,0.7598265121268002
2020-08-20,0.7792132811188023
2020-08-21,0.7642384845382949
2020-08-24,0.7608739903147315
2020-08-25,0.7528747970900183
2020-08-26,0.7584251215447515
2020-08-27,0.7484196730195587
2020-08-28,0.7674268246698953
2020-08-31,0.7549549841010131
2020-09-01,0.7487333312564539
2020-09-02,0.7498681424796133
2020-09-03,0.7532754750690498
2020-09-04,0.7581594102979967
2020-09-07,0.7649675111642631
2020-09-08,0.7572667479723226
2020-09-09,0.7456210542104125
2020-09-10,0.7638468157311342
2020-09-11,0.7588726798988822
2020-09-14,0.7823962521940527
2020-09-15,0.7670060924156168
2020-09-16,0.7742591745012296
2020-09-17,0.7534587685197164
2020-09-18,0.7686874944963478
2020-09-21,0.7735858007312607
2020-09-22,0.7677301142257345
2020-09-23,0.7808018457565152
2020-09-24,0.78177466553951
2020-09-25,0.7885132497008931
2020-09-28,0.7560350392658926
2020-09-29,0.8046843318736362
2020-09-30,0.7652387567634702
2020-10-01,0.7802309121648631
2020-10-02,0.775998517715877
2020-10-05,0.7760284606091161
2020-10-06,0.7622456000403984
2020-10-07,0.8234954652571511
2020-10-08,0.7876577826787936
2020-10-09,0.7886575686016732
2020-10-12,0.798916326192527
2020-10-13,0.7584120868720197
2020-10-14,0.7594418355071479
2020-10-15,0.7463167647482444
2020-10-16,0.7932344281891571
2020-10-19,0.7746948532329159
2020-10-20,0.7911722000204688
2020-10-21,0.8005927599343546
2020-10-22,0.8323511151681802
2020-10-23,0.8121144783458208
2020-10-26,0.8199768123592005
2020-10-27,0.8248382439134866
2020-10-28,0.7994607268598773
2020-10-29,0.8152031494877756
2020-10-30,0.7941294647767284
2020-11-02,0.8005430841587965
2020-11-03,0.8158200886820578
2020-11-04,0.8436303926368595
2020-11-05,0.8100613503365643
2020-11-06,0.8173824037500257
2020-11-09,0.7936570836855855
2020-11-10,0.8218924071456312
2020-11-11,0.791278247507149
2020-11-12,0.7744709238882795
2020-11-13,0.8091183775552357
2020-11-16,0.801735735431656
2020-11-17,0.8020382494653326
2020-11-18,0.8009385131450972
2020-11-19,0.8050850813468157
2020-11-20,0.8088592566122729
2020-11-23,0.8012546091289643
2020-11-24,0.8019055694125398
2020-11-25,0.7876095366557084
2020-11-26,0.7967656226901818
2020-11-27,0.7864894980260859
2020-11-30,0.8056740093843615
2020-12-01,0.7886344468133107
2020-12-02,0.7874897796099506
2020-12-03,0.7650640063156676
2020-12-04,0.7623825447930975
2020-12-07,0.7529806038837749
2020-12-08,0.7740685862568224
2020-12-09,0.7591099981491861
2020-12-10,0.7503908960077803
2020-12-11,0.7941185960871874
2020-12-14,0.7722247774293778
2020-12-15,0.7884019501607564
2020-12-16,0.7911932172489192
2020-12-17,0.7919313450330147
2020-12-18,0.7775180733692262
2020-12-21,0.7721248021838312
2020-12-22,0.7897060418728781
2020-12-23,0.7825995523720886
2020-12-24,0.7680582717058383
2020-12-25,0.7502649914441893
2020-12-28,0.7524747394907022
2020-12-29,0.7518590935195909
2020-12-30,0.7762214336631806
2020-12-31,0.7408292833314915
2021-01-01,0.7537173905907315
2021-01-04,0.7367236346410817
2021-01-05,0.7638122018482246
2021-01-06,0.7567343188802836
2021-01-07,0.7670249142538673
2021-01-08,0.7469529295349078
2021-01-11,0.7747476587984814
2021-01-12,0.7457404273746179
2021-01-13,0.7534914550046845
2021-01-14,0.7496575571500441
2021-01-15,0.7296792054104153
2021-01-18,0.751310723760277
2021-01-19,0.7609401163514379
2021-01-20,0.7718308229166815
2021-01-21,0.7939598551473125
2021-01-22,0.7872837901455527
2021-01-25,0.7870050243286212
2021-01-26,0.7763843927262851
2021-01-27,0.7634886759195819
2021-01-28,0.7445957781039373
2021-01-29,0.7657929054477651
2021-02-01,0.7559656863004637
2021-02-02,0.7426901682983389
2021-02-03,0.7587184129503656
2021-02-04,0.7715761670393539
2021-02-05,0.745554673901448
2021-02-08,0.782810083866246
2021-02-09,0.7433062575622348
2021-02-10,0.8061218078460118
2021-02-11,0.8079654070384098
2021-02-12,0.8004912634376357
2021-02-15,0.7904967820740836
2021-02-16,0.8105193878370359
2021-02-17,0.7766509174396307
2021-02-18,0.7996953600263914
2021-02-19,0.7672884250640809
2021-02-22,0.7939320383130335
2021-02-23,0.7684905156618826
2021-02-24,0.7901306502241212
2021-02-25,0.7615199051720013
2021-02-26,0.7798291647134772
2021-03-01,0.7518429491479408
2021-03-02,0.7619598885799004
2021-03-03,0.7605250072588828
2021-03-04,0.7723771352468023
2021-03-05,0.7616738535562853
2021-03-08,0.7617591221336529
2021-03-09,0.7673612257647981
2021-03-10,0.7781795131382161
2021-03-11,0.740578019381022
2021-03-12,0.7840516322802805
2021-03-15,0.7602564044387865
2021-03-16,0.7889194053169496
2021-03-17,0.7826995386880856
2021-03-18,0.7920441037368268
2021-03-19,0.7692198253359572
2021-03-22,0.8144286667195121
2021-03-23,0.7975062129803644
2021-03-24,0.8107494116480759
2021-03-25,0.7830724290003924
2021-03-26,0.8369205917183515
2021-03-29,0.7881751603633745
2021-03-30,0.8044778184496608
2021-03-31,0.7977354371661929
2021-04-01,0.8105865365602651
2021-04-02,0.7762769993314174
2021-04-05,0.780951855611451
2021-04-06,0.7783031803531189
2021-04-07,0.7830740987568072
2021-04-08,0.7464755290434687
2021-04-09,0.7515482379830668
2021-04-12,0.7544019428683726
2021-04-13,0.7383317328742302
2021-04-14,0.7628650817029677
2021-04-15,0.7598842647880165
2021-04-16,0.7949753012117807
2021-04-19,0.7641246892819524
2021-04-20,0.7822816750553309
2021-04-21,0.7627281156088871
2021-04-22,0.7776961965022595
2021-04-23,0.7694265498828982
2021-04-26,0.7657107022917434
2021-04-27,0.7708237603486263
2021-04-28,0.7978415630458496
2021-04-29,0.7630349861936249
2021-04-30,0.7992093291925877
2021-05-03,0.792523470246158
2021-05-04,0.7873955725760308
2021-05-05,0.7763853698090736
2021-05-06,0.7928280810600716
2021-05-07,0.7797285740284075
2021-05-10,0.8076572236589308
2021-05-11,0.8032725858658597
2021-05-12,0.7991278861020291
2021-05-13,0.8308738414871264
2021-05-14,0.7966784795967582
2021-05-17,0.8206053704439636
2021-05-18,0.801215732217988
2021-05-19,0.8313121765034955
2021-05-20,0.8269329659759007
2021-05-21,0.8326812995057747
2021-05-24,0.7926965676894537
2021-05-25,0.8202893317700457
2021-05-26,0.7949580966230662
2021-05-27,0.7843384865544037
2021-05-28,0.8170502122628188
2021-05-31,0.8063620817504352
2021-06-01,0.8090781380842272
2021-06-02,0.8074150134044977
2021-06-03,0.8168039935331126
2021-06-04,0.8173369451566763
2021-06-07,0.8077110132215097
2021-06-08,0.8113050688400624
2021-06-09,0.7927972764382158
2021-06-10,0.8005411177925303
2021-06-11,0.7962208788525209
2021-06-14,0.794863746390692
2021-06-15,0.7905048337863398
2021-06-16,0.7793668541084401
2021-06-17,0.7882996315522869
2021-06-18,0.7733235712646522
2021-06-21,0.7786915019132362
2021-06-22,0.7749249124208384
2021-06-23,0.7982735951355194
2021-06-24,0.7908321246013466
2021-06-25,0.7852710276614772
2021-06-28,0.7804203629088455
2021-06-29,0.7728427379499301
2021-06-30,0.7646061586847145
2021-07-01,0.7862265975209223
2021-07-02,0.7733074141663038
2021-07-05,0.7703209982996979
2021-07-06,0.7746181875787492
2021-07-07,0.7974563815788159
2021-07-08,0.7741835291582958
2021-07-09,0.7900066150413049
2021-07-12,0.7664414430062555
2021-07-13,0.7496145864644826
2021-07-14,0.769429807646067
2021-07-15,0.7524719659667647
2021-07-16,0.763428939972945
2021-07-19,0.7551848856493907
2021-07-20,0.7613030760365801
2021-07-21,0.7402819428605271
2021-07-22,0.7577407299868755
2021-07-23,0.7522734576861706
2021-07-26,0.7734407568047725
2021-07-27,0.7733338644137105
2021-07-28,0.7603422875243598
2021-07-29,0.7671058354235363
2021-07-30,0.7674623147590022
2021-08-02,0.7470791709009086
2021-08-03,0.7496676486062287
2021-08-04,0.7531926665537559
2021-08-05,0.7454670166013215
2021-08-06,0.7486798735761093
2021-08-09,0.7645671350778749
2021-08-10,0.7587111502239435
2021-08-11,0.7522521804622628
2021-08-12,0.7390321451311179
2021-08-13,0.7590020692713718
2021-08-16,0.7497018652673987
2021-08-17,0.7353155312122122
2021-08-18,0.7401888279591757
2021-08-19,0.7298602508543919
2021-08-20,0.7498252582531675
2021-08-23,0.7366065710093072
2021-08-24,0.776922692354559
2021-08-25,0.7751691539753769
2021-08-26,0.7682771695043499
2021-08-27,0.7756106175057247
2021-08-30,0.7415236263460125
2021-08-31,0.7649700347714796
2021-09-01,0.7659716928616271
2021-09-02,0.7367359835096009
2021-09-03,0.7632034643617092
2021-09-06,0.759545121020577
2021-09-07,0.7499439922074148
2021-09-08,0.746916423412143
2021-09-09,0.7475792513710866
2021-09-10,0.7107962906480094
2021-09-13,0.7282213435264636
2021-09-14,0.7282964728340592
2021-09-15,0.7473220850070652
2021-09-16,0.7509849650358495
2021-09-17,0.7450398232565877
2021-09-20,0.7496005536414266
2021-09-21,0.7691224694156218
2021-09-22,0.8099299293946142
2021-09-23,0.804909509392414
2021-09-24,0.8354949688897395
2021-09-27,0.8392813208047543
2021-09-28,0.8641406155925684
2021-09-29,0.8268817772418295
2021-09-30,0.8568979415978705
2021-10-01,0.8363385583478303
2021-10-04,0.8492272132645353
2021-10-05,0.8397514822866401
2021-10-06,0.866679942392233
2021-10-07,0.8208186422934919
2021-10-08,0.8262980412975203
2021-10-11,0.8422908954321251
2021-10-12,0.8153121708579599
2021-10-13,0.8102191330180608
2021-10-14,0.7874128444037082
2021-10-15,0.79027071137318
2021-10-18,0.7885727081800171
2021-10-19,0.7754954521989981
2021-10-20,0.7986278951913861
2021-10-21,0.8337390819500543
2021-10-22,0.8022836282139981
2021-10-25,0.8314049624723168
2021-10-26,0.8426490508482163
2021-10-27,0.8308724436779071
2021-10-28,0.8121225248099497
2021-10-29,0.7900951548105211
2021-11-01,0.8414768469731039
2021-11-02,0.848970546730936
2021-11-03,0.8297763493664021
2021-11-04,0.8363739933441839
2021-11-05,0.82543250593241
2021-11-08,0.8129610994094497
2021-11-09,0.8282020494977366
2021-11-10,0.7912296228096429
2021-11-11,0.8216228175630804
2021-11-12,0.8149426686943658
2021-11-15,0.8236106756347323
2021-11-16,0.8128329725325584
2021-11-17,0.8272588429943153
2021-11-18,0.8276990435260669
2021-11-19,0.8347474093197816
2021-11-22,0.8246548772873397
2021-11-23,0.8216761337683534
2021-11-24,0.7853711623321904
2021-11-25,0.8096553651442484
2021-11-26,0.7661685811215385
2021-11-29,0.8021617542558661
2021-11-30,0.7835847073757553
2021-12-01,0.7979544063725302
