,pws
2020-05-07,0.7839789093407316
2020-05-08,0.8208518156992507
2020-05-11,0.8204432732553367
2020-05-12,0.7931701056026487
2020-05-13,0.8230335845549488
2020-05-14,0.8106088243612866
2020-05-15,0.815258332563001
2020-05-18,0.8011517877903651
2020-05-19,0.8027798683594841
2020-05-20,0.7729616653995361
2020-05-21,0.791174394154151
2020-05-22,0.778321490474447
2020-05-25,0.7958671406444755
2020-05-26,0.7705397079616951
2020-05-27,0.7930170638181302
2020-05-28,0.7689366263611627
2020-05-29,0.7888550444153931
2020-06-01,0.7663057194967274
2020-06-02,0.7824075316064123
2020-06-03,0.757002164552683
2020-06-04,0.769117575699278
2020-06-05,0.7344332635111567
2020-06-08,0.778510386136694
2020-06-09,0.7497846806761046
2020-06-10,0.7785419536094083
2020-06-11,0.7640045939254333
2020-06-12,0.7545351412025588
2020-06-15,0.755392240669633
2020-06-16,0.7691482808796695
2020-06-17,0.7317272948725818
2020-06-18,0.7522658282310004
2020-06-19,0.7290072740140269
2020-06-22,0.7145534988453126
2020-06-23,0.7381129004558001
2020-06-24,0.7217412568296924
2020-06-25,0.7220938086027449
2020-06-26,0.7285009627536154
2020-06-29,0.7329755860660429
2020-06-30,0.7220587577633285
2020-07-01,0.7432606093865919
2020-07-02,0.7152474249638459
2020-07-03,0.7322203956706165
2020-07-06,0.7185909038334145
2020-07-07,0.7478765676113746
2020-07-08,0.7112756307239798
2020-07-09,0.7426946367014305
2020-07-10,0.7374160243276296
2020-07-13,0.7540192830026693
2020-07-14,0.7435755416033824
2020-07-15,0.7492878937678639
2020-07-16,0.7504792674567864
2020-07-17,0.7331626083954869
2020-07-20,0.737519385797058
2020-07-21,0.7077090944895864
2020-07-22,0.7434224592230695
2020-07-23,0.7237643895338306
2020-07-24,0.7386602953135298
2020-07-27,0.7285245553645636
2020-07-28,0.7507324851890158
2020-07-29,0.7261573272887066
2020-07-30,0.7476882437218951
2020-07-31,0.7184943526094254
2020-08-03,0.7598489036388901
2020-08-04,0.7303454909443496
2020-08-05,0.7401884570816256
2020-08-06,0.719078162128612
2020-08-07,0.7356941051034073
2020-08-10,0.7270250303062393
2020-08-11,0.7502463646592935
2020-08-12,0.7272181108952149
2020-08-13,0.7356769339954269
2020-08-14,0.7461011879478828
2020-08-17,0.7433637379948334
2020-08-18,0.7231669650872643
2020-08-19,0.7445601600405759
2020-08-20,0.7426131739159715
2020-08-21,0.7496685293175757
2020-08-24,0.7564668940392419
2020-08-25,0.7576528541381993
2020-08-26,0.7568896396082267
2020-08-27,0.757162000358815
2020-08-28,0.8112534946757766
2020-08-31,0.779093204919847
2020-09-01,0.7697135275361946
2020-09-02,0.7815350570764539
2020-09-03,0.7589470527681622
2020-09-04,0.7785505943869744
2020-09-07,0.7624877585931654
2020-09-08,0.7600020757663812
2020-09-09,0.769980949890644
2020-09-10,0.7681389027653194
2020-09-11,0.7603316676746753
2020-09-14,0.76165827456885
2020-09-15,0.7422831411242706
2020-09-16,0.7454148163046316
2020-09-17,0.7446328740120475
2020-09-18,0.7435266691911009
2020-09-21,0.7472784233229686
2020-09-22,0.7718282866650742
2020-09-23,0.7504394333585179
2020-09-24,0.7663445475577871
2020-09-25,0.743024577596289
2020-09-28,0.7737299830987113
2020-09-29,0.7564250552334695
2020-09-30,0.7645567745779638
2020-10-01,0.7679814842332342
2020-10-02,0.7654116778366592
2020-10-05,0.7874270389617113
2020-10-06,0.7611087750884824
2020-10-07,0.7344980725669719
2020-10-08,0.7629905049591069
2020-10-09,0.7591273769025061
2020-10-12,0.7597248034005398
2020-10-13,0.7690099362401529
2020-10-14,0.7540594057267085
2020-10-15,0.7592350465970784
2020-10-16,0.7534564746647855
2020-10-19,0.7453094071974549
2020-10-20,0.7699416611187244
2020-10-21,0.7905599049636687
2020-10-22,0.7870772441585194
2020-10-23,0.7936678406913686
2020-10-26,0.7965026804942605
2020-10-27,0.7988017194693682
2020-10-28,0.7770987027488662
2020-10-29,0.7653316305865665
2020-10-30,0.7362815193050841
2020-11-02,0.7373319177315341
2020-11-03,0.7609897121058591
2020-11-04,0.7665645771317138
2020-11-05,0.7895155232164109
2020-11-06,0.7771202993478153
2020-11-09,0.7909371326005817
2020-11-10,0.7524645191501698
2020-11-11,0.7759612526911419
2020-11-12,0.7817655742583494
2020-11-13,0.794582746160749
2020-11-16,0.8040435036737941
2020-11-17,0.7830709776604743
2020-11-18,0.7598181306443257
2020-11-19,0.7837703787080159
2020-11-20,0.748228093275603
2020-11-23,0.7907403166840258
2020-11-24,0.7806362730404899
2020-11-25,0.7680300622651243
2020-11-26,0.7715619459858861
2020-11-27,0.7894269263443251
2020-11-30,0.7667534234468745
2020-12-01,0.788230771446977
2020-12-02,0.8075531545527552
2020-12-03,0.7930821828991832
2020-12-04,0.8183095621929825
2020-12-07,0.8155648882413206
2020-12-08,0.8419122925268878
2020-12-09,0.827734743479668
2020-12-10,0.8314324355374559
2020-12-11,0.8206840894695708
2020-12-14,0.8181674875821429
2020-12-15,0.830523876341843
2020-12-16,0.8323894746338436
2020-12-17,0.8283780042842879
2020-12-18,0.8158262029076877
2020-12-21,0.8076153097946571
2020-12-22,0.7927203871560158
2020-12-23,0.8216133472169801
2020-12-24,0.7845411382750928
2020-12-25,0.8195378410897185
2020-12-28,0.7980623890899547
2020-12-29,0.8111993585548427
2020-12-30,0.7974180381730783
2020-12-31,0.7980021565488937
2021-01-01,0.7936201464043199
2021-01-04,0.8091923912488983
2021-01-05,0.798000403591176
2021-01-06,0.7991267511310625
2021-01-07,0.7708039379321328
2021-01-08,0.8033911343123602
2021-01-11,0.8097158633521016
2021-01-12,0.8063565026102925
2021-01-13,0.8139620179378777
2021-01-14,0.806942103638526
2021-01-15,0.8058748220509862
2021-01-18,0.8249110718066749
2021-01-19,0.8081633033618363
2021-01-20,0.7878925168932849
2021-01-21,0.8071206359441753
2021-01-22,0.8026165480974324
2021-01-25,0.8213812900091978
2021-01-26,0.7852945785536194
2021-01-27,0.8076575666165926
2021-01-28,0.7692307582858107
2021-01-29,0.7814581585019431
2021-02-01,0.8027705297892344
2021-02-02,0.7835485194366936
2021-02-03,0.7790692722962841
2021-02-04,0.7971942487430609
2021-02-05,0.7912770619962332
2021-02-08,0.8042684074904971
2021-02-09,0.8114401405217466
2021-02-10,0.8270175684575205
2021-02-11,0.7956217888880885
2021-02-12,0.8377570402540446
2021-02-15,0.8002670814200196
2021-02-16,0.8121469689822025
2021-02-17,0.8088609846489618
2021-02-18,0.8118513453937849
2021-02-19,0.8084664762351172
2021-02-22,0.8147006576451759
2021-02-23,0.8108802733088798
2021-02-24,0.7976594595096119
2021-02-25,0.7933472025830269
2021-02-26,0.7794701863050048
2021-03-01,0.7908848808789931
2021-03-02,0.778537224678292
2021-03-03,0.7574047727005002
2021-03-04,0.7576393805863335
2021-03-05,0.7788693211533427
2021-03-08,0.7543223936646232
2021-03-09,0.7946599822965454
2021-03-10,0.7563194587318046
2021-03-11,0.7744537811779109
2021-03-12,0.758807821725316
2021-03-15,0.7861853023581443
2021-03-16,0.7740612965575158
2021-03-17,0.7928923549953554
2021-03-18,0.7653013873159281
2021-03-19,0.815482809612174
2021-03-22,0.781262676002985
2021-03-23,0.8073107049652479
2021-03-24,0.7962267705708159
2021-03-25,0.8023921483808558
2021-03-26,0.8014574876766392
2021-03-29,0.8285804531486916
2021-03-30,0.8154274913394595
2021-03-31,0.80468873534937
2021-04-01,0.8112994760581629
2021-04-02,0.818205838314972
2021-04-05,0.8163786069313611
2021-04-06,0.8143655634032863
2021-04-07,0.8136630472357098
2021-04-08,0.8134367130169696
2021-04-09,0.7937647401508209
2021-04-12,0.8326496067036814
2021-04-13,0.7900374568176911
2021-04-14,0.8230100937700584
2021-04-15,0.7832385463178937
2021-04-16,0.8107337917124499
2021-04-19,0.8112228194257687
2021-04-20,0.808511399918241
2021-04-21,0.8063798741344869
2021-04-22,0.8254463957254569
2021-04-23,0.7743312573233495
2021-04-26,0.8102815298175793
2021-04-27,0.7725847709145874
2021-04-28,0.7979369574416808
2021-04-29,0.766498409549581
2021-04-30,0.7994697417831854
2021-05-03,0.7813705041564246
2021-05-04,0.7835311962441845
2021-05-05,0.7711429930251276
2021-05-06,0.7683797264427089
2021-05-07,0.7738209383237777
2021-05-10,0.7657570432107867
2021-05-11,0.7882620020197842
2021-05-12,0.7874201923309665
2021-05-13,0.7827537539144077
2021-05-14,0.7819620031691344
2021-05-17,0.7772229553410627
2021-05-18,0.7828089865004039
2021-05-19,0.7661751544733435
2021-05-20,0.7818167970467371
2021-05-21,0.7814405569467937
2021-05-24,0.7875493362190966
2021-05-25,0.756511267000465
2021-05-26,0.7761796100254874
2021-05-27,0.7693122242120414
2021-05-28,0.8021515008299261
2021-05-31,0.7878411063837557
2021-06-01,0.7899681775028281
2021-06-02,0.7967997638788733
2021-06-03,0.7936583159851613
2021-06-04,0.786927368172254
2021-06-07,0.7923051511264328
2021-06-08,0.7825171022296451
2021-06-09,0.7898498309144448
2021-06-10,0.7896431952731838
2021-06-11,0.8160061598190127
2021-06-14,0.7985729599767087
2021-06-15,0.7822011178455471
2021-06-16,0.7713560047149092
2021-06-17,0.7645796984616783
2021-06-18,0.7553769701241787
2021-06-21,0.7220786814621323
2021-06-22,0.771849076926683
2021-06-23,0.7635135757465249
2021-06-24,0.7965982412663379
2021-06-25,0.77619083422846
2021-06-28,0.7818945160121149
2021-06-29,0.7804282982848977
2021-06-30,0.7999797583983604
2021-07-01,0.7900014328937606
2021-07-02,0.8243944979989192
2021-07-05,0.802988872062983
2021-07-06,0.7811110786522893
2021-07-07,0.8000345906725279
2021-07-08,0.786347673089426
2021-07-09,0.8012538458713497
2021-07-12,0.7738567867362172
2021-07-13,0.7840554811004108
2021-07-14,0.7482568117562064
2021-07-15,0.784294739510833
2021-07-16,0.743893397123659
2021-07-19,0.8141696800508312
2021-07-20,0.7983722809149543
2021-07-21,0.7807017864018754
2021-07-22,0.7938427243960863
2021-07-23,0.7976061954781852
2021-07-26,0.8120116988771979
2021-07-27,0.8051198060395987
2021-07-28,0.7940181347613147
2021-07-29,0.8050986801495547
2021-07-30,0.7777724495984503
2021-08-02,0.7741733082674026
2021-08-03,0.7923320654641075
2021-08-04,0.7939501014639926
2021-08-05,0.7792810822687278
2021-08-06,0.7841271297906177
2021-08-09,0.7832405085809795
2021-08-10,0.7840016542236581
2021-08-11,0.785061701469985
2021-08-12,0.7870844455454143
2021-08-13,0.7938250021766676
2021-08-16,0.7871565407575851
2021-08-17,0.7935107517951306
2021-08-18,0.7953634759185589
2021-08-19,0.806964776594496
2021-08-20,0.8220417009294322
2021-08-23,0.8157626238985946
2021-08-24,0.8466520994148329
2021-08-25,0.8348339281869932
2021-08-26,0.8169050205872824
2021-08-27,0.8062540022724909
2021-08-30,0.7994618520811713
2021-08-31,0.7856858201574279
2021-09-01,0.7975001560928237
2021-09-02,0.7787395097410479
2021-09-03,0.7843945984695059
2021-09-06,0.7970614241270206
2021-09-07,0.7817005982000883
2021-09-08,0.8027561274214622
2021-09-09,0.8043473014631772
2021-09-10,0.8346241398718355
2021-09-13,0.8064072665773383
2021-09-14,0.8206315683491977
2021-09-15,0.7979584785930746
2021-09-16,0.7968535598075264
2021-09-17,0.7947205797203585
2021-09-20,0.7861453856126989
2021-09-21,0.7784862301009664
2021-09-22,0.8032690574534327
2021-09-23,0.7882840432857453
2021-09-24,0.7959019738258406
2021-09-27,0.7877242710362542
2021-09-28,0.7952347674712417
2021-09-29,0.7665978665866959
2021-09-30,0.7826279758787053
2021-10-01,0.7631592273727226
2021-10-04,0.7674778745180189
2021-10-05,0.7636280579969971
2021-10-06,0.7625068189860813
2021-10-07,0.7848230634166661
2021-10-08,0.7765167557462177
2021-10-11,0.7925192585397312
2021-10-12,0.7875503873780969
2021-10-13,0.7863586192278059
2021-10-14,0.8084025299983917
2021-10-15,0.8098859530745377
2021-10-18,0.8146751747724389
2021-10-19,0.8285412604634537
2021-10-20,0.7808124028445016
2021-10-21,0.8338995975600867
2021-10-22,0.7786915314653774
2021-10-25,0.8023665903870533
2021-10-26,0.7962748200961945
2021-10-27,0.7865024301389587
2021-10-28,0.7925768146601065
2021-10-29,0.7799404031523333
2021-11-01,0.8144168556350225
2021-11-02,0.8234634939964066
2021-11-03,0.8191996212111265
2021-11-04,0.816767243417079
2021-11-05,0.813385213204752
2021-11-08,0.7999058639061938
2021-11-09,0.7981633488916066
2021-11-10,0.8006679994464728
2021-11-11,0.772258547777427
2021-11-12,0.7977733689469745
2021-11-15,0.7658412715511107
2021-11-16,0.7768849546754314
2021-11-17,0.78574183299821
2021-11-18,0.7590505764281539
2021-11-19,0.7735548954543466
2021-11-22,0.7815835532579011
2021-11-23,0.7737388394875007
2021-11-24,0.787108350308258
2021-11-25,0.7747139710387018
2021-11-26,0.7619046830441156
2021-11-29,0.7775918255778227
2021-11-30,0.7755685431522297
2021-12-01,0.772074858833717
