,pws
2020-05-07,0.7356233959932985
2020-05-08,0.7668129205145419
2020-05-11,0.7402197373009172
2020-05-12,0.7791267435721362
2020-05-13,0.7678890275956841
2020-05-14,0.7659529481535702
2020-05-15,0.7712953991619032
2020-05-18,0.7955767968011317
2020-05-19,0.7913900373987226
2020-05-20,0.8008863602161014
2020-05-21,0.8025289171755383
2020-05-22,0.7847848753667944
2020-05-25,0.7927674740659184
2020-05-26,0.7836223429160122
2020-05-27,0.7841598531533479
2020-05-28,0.7787650222690252
2020-05-29,0.7895508318460015
2020-06-01,0.7770494795515343
2020-06-02,0.777750350707334
2020-06-03,0.7775286327200629
2020-06-04,0.8177535587131627
2020-06-05,0.8112193050055766
2020-06-08,0.8425955649950824
2020-06-09,0.8410073045239627
2020-06-10,0.8475453778637153
2020-06-11,0.8427565367310978
2020-06-12,0.8498621793059867
2020-06-15,0.8514727468676272
2020-06-16,0.8308045218242114
2020-06-17,0.8397619056373107
2020-06-18,0.8356536122630445
2020-06-19,0.8512681946883733
2020-06-22,0.8287365771455917
2020-06-23,0.8465936796362492
2020-06-24,0.8280848282510391
2020-06-25,0.8496388371021375
2020-06-26,0.8498106469272312
2020-06-29,0.8408091387291936
2020-06-30,0.8316654027846064
2020-07-01,0.8353529437236895
2020-07-02,0.814417530028153
2020-07-03,0.8298167185536812
2020-07-06,0.8144223863467924
2020-07-07,0.8111207543152668
2020-07-08,0.8136266623444881
2020-07-09,0.7979398125936933
2020-07-10,0.7991014528187617
2020-07-13,0.7896767590491091
2020-07-14,0.7932894611600534
2020-07-15,0.7835089358657986
2020-07-16,0.8042515162366096
2020-07-17,0.8042240451257702
2020-07-20,0.8250302894659436
2020-07-21,0.8078620742100966
2020-07-22,0.8147517937473384
2020-07-23,0.79086537588234
2020-07-24,0.8411545885205272
2020-07-27,0.8119000036434335
2020-07-28,0.8243586853618488
2020-07-29,0.7933391643430263
2020-07-30,0.8014915326389661
2020-07-31,0.769298889042794
2020-08-03,0.7924686126392078
2020-08-04,0.7563836497124069
2020-08-05,0.7926667305486377
2020-08-06,0.7633904206859131
2020-08-07,0.7870423068795689
2020-08-10,0.7656126880525748
2020-08-11,0.7915916025697946
2020-08-12,0.7853218562719655
2020-08-13,0.7973376875394576
2020-08-14,0.7813309994309211
2020-08-17,0.7743853194102619
2020-08-18,0.7681174949954283
2020-08-19,0.7624690696166635
2020-08-20,0.7647674515430206
2020-08-21,0.7315156833969655
2020-08-24,0.7323461469326725
2020-08-25,0.7205467803206221
2020-08-26,0.7219155774887024
2020-08-27,0.7303493498750324
2020-08-28,0.7178917812858668
2020-08-31,0.7184751627397777
2020-09-01,0.7264231389307784
2020-09-02,0.7231266288315926
2020-09-03,0.7071959382471555
2020-09-04,0.7189608768669629
2020-09-07,0.7269075610435242
2020-09-08,0.6788404368597534
2020-09-09,0.7360978110018014
2020-09-10,0.7132602384363107
2020-09-11,0.7322274471018725
2020-09-14,0.7216909380876935
2020-09-15,0.7151156963109079
2020-09-16,0.7412137204006278
2020-09-17,0.7406561294669023
2020-09-18,0.7480983627785663
2020-09-21,0.7427626324885299
2020-09-22,0.7358716081077207
2020-09-23,0.713000173945114
2020-09-24,0.7606494967228836
2020-09-25,0.7366446674316129
2020-09-28,0.7669090095136076
2020-09-29,0.774739113936996
2020-09-30,0.775274735855491
2020-10-01,0.7366157793570461
2020-10-02,0.7839188279761354
2020-10-05,0.7341455874966656
2020-10-06,0.7801408852689604
2020-10-07,0.7328080746217583
2020-10-08,0.7841966468687076
2020-10-09,0.7508207345719269
2020-10-12,0.7895944103717143
2020-10-13,0.7214249046931914
2020-10-14,0.7555770331490925
2020-10-15,0.7389059158565616
2020-10-16,0.7332719402912186
2020-10-19,0.7930248905928242
2020-10-20,0.7559252728910066
2020-10-21,0.7505026908054542
2020-10-22,0.7758079174606927
2020-10-23,0.7839406768132678
2020-10-26,0.7715997891685519
2020-10-27,0.7811043488822922
2020-10-28,0.7509533668804422
2020-10-29,0.7985893322559797
2020-10-30,0.7785158093664728
2020-11-02,0.7782414902334251
2020-11-03,0.7857504585667517
2020-11-04,0.7624319778655992
2020-11-05,0.7731077112405491
2020-11-06,0.7811615656677972
2020-11-09,0.7671613319847334
2020-11-10,0.7825658653558306
2020-11-11,0.7601569712180979
2020-11-12,0.7876314534582869
2020-11-13,0.7879867197997861
2020-11-16,0.7838732236851655
2020-11-17,0.7796906587269368
2020-11-18,0.790722540562857
2020-11-19,0.7800762553419376
2020-11-20,0.7850183194709431
2020-11-23,0.7747062468223443
2020-11-24,0.7900976655822236
2020-11-25,0.781698760030465
2020-11-26,0.7926162568344559
2020-11-27,0.7724250147010694
2020-11-30,0.7751784872533187
2020-12-01,0.7596239028425502
2020-12-02,0.7721313467456838
2020-12-03,0.7684494763998754
2020-12-04,0.7702667842065046
2020-12-07,0.7907909326454929
2020-12-08,0.7718057972799898
2020-12-09,0.7977425257454525
2020-12-10,0.7924998753085696
2020-12-11,0.7831013686017355
2020-12-14,0.7928355075306958
2020-12-15,0.7853814685774413
2020-12-16,0.7931206761121798
2020-12-17,0.7488561174068756
2020-12-18,0.7841687927024731
2020-12-21,0.7849862695974953
2020-12-22,0.8055762604317582
2020-12-23,0.7737028271080251
2020-12-24,0.8034316962531688
2020-12-25,0.7843625946558793
2020-12-28,0.805044607544253
2020-12-29,0.8062957586022825
2020-12-30,0.7870684487513593
2020-12-31,0.7943368962846302
2021-01-01,0.7734932635690068
2021-01-04,0.7866969855877287
2021-01-05,0.7631350120072175
2021-01-06,0.7726596351656061
2021-01-07,0.7778459252220659
2021-01-08,0.746755139791435
2021-01-11,0.7551374957796012
2021-01-12,0.7708165529917256
2021-01-13,0.7531907431367064
2021-01-14,0.7580187555962289
2021-01-15,0.7619922112049683
2021-01-18,0.7782616845318373
2021-01-19,0.7714784332373733
2021-01-20,0.7955998862486022
2021-01-21,0.791091037687718
2021-01-22,0.794860081014156
2021-01-25,0.8084245456263182
2021-01-26,0.7959366173256935
2021-01-27,0.8333506158168442
2021-01-28,0.818825131508753
2021-01-29,0.8200737160044539
2021-02-01,0.8143918708709351
2021-02-02,0.8252992828214436
2021-02-03,0.8165551866908546
2021-02-04,0.821885149560224
2021-02-05,0.8000857994353525
2021-02-08,0.8152325010090421
2021-02-09,0.8063086450544596
2021-02-10,0.8204483685545347
2021-02-11,0.789586645514212
2021-02-12,0.8250911266156616
2021-02-15,0.7652844348151921
2021-02-16,0.8053604780332669
2021-02-17,0.7772321663398041
2021-02-18,0.8169321999977133
2021-02-19,0.7800598487813373
2021-02-22,0.8046955418268158
2021-02-23,0.7906686492955238
2021-02-24,0.8064489461331625
2021-02-25,0.7724339969033044
2021-02-26,0.7862132597063511
2021-03-01,0.7862766069222061
2021-03-02,0.7934067750892865
2021-03-03,0.791730221015194
2021-03-04,0.7939206356153434
2021-03-05,0.829058806141417
2021-03-08,0.7938209702977181
2021-03-09,0.8153850906941392
2021-03-10,0.7923450504889232
2021-03-11,0.7952018782955561
2021-03-12,0.7951961000080636
2021-03-15,0.8138916545386955
2021-03-16,0.7978149532579567
2021-03-17,0.825105107783155
2021-03-18,0.7869048758913618
2021-03-19,0.8003736890222577
2021-03-22,0.7996396986854325
2021-03-23,0.7835477173724986
2021-03-24,0.8028362600567358
2021-03-25,0.8161931549587206
2021-03-26,0.7980368672466636
2021-03-29,0.8134335236426682
2021-03-30,0.8000064909674786
2021-03-31,0.7915638163632472
2021-04-01,0.7911810792006752
2021-04-02,0.8060608728927394
2021-04-05,0.8096254896596717
2021-04-06,0.7871306392706808
2021-04-07,0.7984974421594008
2021-04-08,0.7728139650895728
2021-04-09,0.778977763194522
2021-04-12,0.7825647217376555
2021-04-13,0.7746713305359297
2021-04-14,0.755006565677891
2021-04-15,0.7656288954259837
2021-04-16,0.7570891089723754
2021-04-19,0.7527854601349777
2021-04-20,0.7494776858101739
2021-04-21,0.7561552463996309
2021-04-22,0.765858445200179
2021-04-23,0.759868268476754
2021-04-26,0.750071698550864
2021-04-27,0.7559130773904753
2021-04-28,0.7885419068988888
2021-04-29,0.7534319529653754
2021-04-30,0.7666506628880266
2021-05-03,0.7493649291555704
2021-05-04,0.7720363823523261
2021-05-05,0.7683818410660332
2021-05-06,0.7917735715402462
2021-05-07,0.7281929544883041
2021-05-10,0.766034428287296
2021-05-11,0.7368317618765003
2021-05-12,0.7612279073769631
2021-05-13,0.7439084879485364
2021-05-14,0.7466118356055745
2021-05-17,0.7547189707732572
2021-05-18,0.7309083913214425
2021-05-19,0.7517786034826126
2021-05-20,0.7337341859014166
2021-05-21,0.7590878443552511
2021-05-24,0.727737353534649
2021-05-25,0.7485404794571254
2021-05-26,0.7422613785879868
2021-05-27,0.7579429875892668
2021-05-28,0.7372164015430058
2021-05-31,0.7420838805210253
2021-06-01,0.7233330319805553
2021-06-02,0.7502776499078692
2021-06-03,0.7736332659285368
2021-06-04,0.767767192324061
2021-06-07,0.7820310774392325
2021-06-08,0.7693778037071589
2021-06-09,0.7872948232570233
2021-06-10,0.789236962343703
2021-06-11,0.7877930365475211
2021-06-14,0.7805361470540267
2021-06-15,0.7609006347500892
2021-06-16,0.7639584815100507
2021-06-17,0.7581711697404276
2021-06-18,0.7662421796166163
2021-06-21,0.7733283984658901
2021-06-22,0.7781448246286361
2021-06-23,0.774847580432128
2021-06-24,0.7771254169100399
2021-06-25,0.7810708832263805
2021-06-28,0.8092128962482493
2021-06-29,0.7901759388925004
2021-06-30,0.784009168311394
2021-07-01,0.7608231907334797
2021-07-02,0.7830146742087573
2021-07-05,0.7750797944287294
2021-07-06,0.7699799403801779
2021-07-07,0.7900249917841738
2021-07-08,0.7598632516834406
2021-07-09,0.7927596804743505
2021-07-12,0.759463080366747
2021-07-13,0.8015751274644013
2021-07-14,0.7539995792971012
2021-07-15,0.7896430449880092
2021-07-16,0.7710646414094304
2021-07-19,0.8124260052239939
2021-07-20,0.7763467734157852
2021-07-21,0.7969149135029733
2021-07-22,0.7677484850525575
2021-07-23,0.7907444779080458
2021-07-26,0.7800235104610971
2021-07-27,0.7828767595383452
2021-07-28,0.7721310419546092
2021-07-29,0.8017611818052853
2021-07-30,0.7861993540058757
2021-08-02,0.7861219624059885
2021-08-03,0.8075769347554335
2021-08-04,0.787981407249326
2021-08-05,0.8143467673554011
2021-08-06,0.7979201075251215
2021-08-09,0.7794347743676979
2021-08-10,0.8115899385174792
2021-08-11,0.7713113076994701
2021-08-12,0.7874020730226158
2021-08-13,0.7713015434428473
2021-08-16,0.7827410123101656
2021-08-17,0.7658303152592493
2021-08-18,0.7516677099480799
2021-08-19,0.7566213576108546
2021-08-20,0.752536094550995
2021-08-23,0.757908632077249
2021-08-24,0.7818785208309077
2021-08-25,0.7778695519519664
2021-08-26,0.7807102828904988
2021-08-27,0.769849817439042
2021-08-30,0.7772765567256978
2021-08-31,0.7767668305311664
2021-09-01,0.8003046050121609
2021-09-02,0.7615166170620599
2021-09-03,0.778723658673076
2021-09-06,0.7371902987685823
2021-09-07,0.7602542796607782
2021-09-08,0.7883150850141144
2021-09-09,0.7840931046422678
2021-09-10,0.7994993602227696
2021-09-13,0.8083814426007637
2021-09-14,0.8242806807692172
2021-09-15,0.8177458436373264
2021-09-16,0.807830670679612
2021-09-17,0.8049612570041194
2021-09-20,0.7994952845619925
2021-09-21,0.7969961734248544
2021-09-22,0.7775315963666704
2021-09-23,0.7755337609641053
2021-09-24,0.7606469734112505
2021-09-27,0.7777326825042326
2021-09-28,0.7546178381969318
2021-09-29,0.7519510207739775
2021-09-30,0.7616222476163593
2021-10-01,0.7685043312467247
2021-10-04,0.7955185435298711
2021-10-05,0.8052730670028251
2021-10-06,0.8146630948594061
2021-10-07,0.8193356790067473
2021-10-08,0.8324238416906634
2021-10-11,0.8030647246692243
2021-10-12,0.8156348775636103
2021-10-13,0.7984190568464258
2021-10-14,0.829053836787121
2021-10-15,0.8337018191057648
2021-10-18,0.8280223827085309
2021-10-19,0.8343111464716776
2021-10-20,0.7888037499398185
2021-10-21,0.8089428205266099
2021-10-22,0.8049197345535767
2021-10-25,0.7876816466432994
2021-10-26,0.7625667533547053
2021-10-27,0.7930663627852808
2021-10-28,0.7554973193816888
2021-10-29,0.7908279420844344
2021-11-01,0.79060602265156
2021-11-02,0.7858935136959107
2021-11-03,0.7762224808252718
2021-11-04,0.7870444832870868
2021-11-05,0.7559979172236923
2021-11-08,0.7929670204006479
2021-11-09,0.7752330686040132
2021-11-10,0.7901323120707574
2021-11-11,0.7813170624503513
2021-11-12,0.7865759651060859
2021-11-15,0.7724942740997869
2021-11-16,0.8042170811867203
2021-11-17,0.8011948151191635
2021-11-18,0.7969397872709983
2021-11-19,0.7816704309766531
2021-11-22,0.799721306702133
2021-11-23,0.7935216749731389
2021-11-24,0.8084022992806883
2021-11-25,0.7914083927396143
2021-11-26,0.82818659102
2021-11-29,0.8023810910418171
2021-11-30,0.8216830175657297
2021-12-01,0.8024864354979949
