,pws
2020-04-17,0.7422709062063707
2020-04-20,0.7718573509741451
2020-04-21,0.7719111954565602
2020-04-22,0.7560767992823009
2020-04-23,0.7420499670484161
2020-04-24,0.759235042042518
2020-04-27,0.7791592030668184
2020-04-28,0.7605805150647655
2020-04-29,0.7401274496484956
2020-04-30,0.7479314990338457
2020-05-01,0.7637998262494065
2020-05-04,0.7368583287125156
2020-05-05,0.7502381526846077
2020-05-06,0.7607309028114055
2020-05-07,0.7654455383104706
2020-05-08,0.7853729962533932
2020-05-11,0.75847975272162
2020-05-12,0.7446572688232542
2020-05-13,0.7480514414146073
2020-05-14,0.7607286306534797
2020-05-15,0.7451295953766728
2020-05-18,0.7438730141363721
2020-05-19,0.7573025648013394
2020-05-20,0.7160492957134259
2020-05-21,0.7745571731176545
2020-05-22,0.7562318134507543
2020-05-25,0.7615962147888599
2020-05-26,0.762247673054167
2020-05-27,0.7773689649839645
2020-05-28,0.7493766726270292
2020-05-29,0.7575058312137369
2020-06-01,0.7618703995155287
2020-06-02,0.769520615401183
2020-06-03,0.751186778265139
2020-06-04,0.7269164395169431
2020-06-05,0.7932699792221689
2020-06-08,0.7349566338986037
2020-06-09,0.7631824973800289
2020-06-10,0.7478914927513837
2020-06-11,0.770518199245526
2020-06-12,0.7795726162769469
2020-06-15,0.7849388204521993
2020-06-16,0.7325527300635604
2020-06-17,0.7414101861641518
2020-06-18,0.7573215559478793
2020-06-19,0.7286905754595895
2020-06-22,0.7590632170616776
2020-06-23,0.728691844440404
2020-06-24,0.752731259618765
2020-06-25,0.7892558660945757
2020-06-26,0.7559752388637216
2020-06-29,0.7672059272312367
2020-06-30,0.7572140215728118
2020-07-01,0.7380565596701424
2020-07-02,0.7552063371228637
2020-07-03,0.7536343136998378
2020-07-06,0.7346480554224267
2020-07-07,0.7600499327714197
2020-07-08,0.7717817951120839
2020-07-09,0.7469315869523666
2020-07-10,0.7499784076681947
2020-07-13,0.7528177058220537
2020-07-14,0.7580871119354472
2020-07-15,0.7628430284454427
2020-07-16,0.7949695613712112
2020-07-17,0.7676885384600295
2020-07-20,0.7637078363835368
2020-07-21,0.7410314982451189
2020-07-22,0.7778446300317359
2020-07-23,0.7539494399220273
2020-07-24,0.7584509956374768
2020-07-27,0.800538266850647
2020-07-28,0.7656356634396017
2020-07-29,0.7757488512957629
2020-07-30,0.7942139405432131
2020-07-31,0.7685673154456288
2020-08-03,0.7663152368289824
2020-08-04,0.7694052131793847
2020-08-05,0.7742121303367556
2020-08-06,0.769221407055917
2020-08-07,0.77668914606705
2020-08-10,0.7379647342730844
2020-08-11,0.7491617822215287
2020-08-12,0.7617338457925393
2020-08-13,0.762532051034436
2020-08-14,0.7744385380381177
2020-08-17,0.745026416742465
2020-08-18,0.7590180194821136
2020-08-19,0.7430748199336648
2020-08-20,0.7642143569060261
2020-08-21,0.7759057985719827
2020-08-24,0.7423279070325489
2020-08-25,0.7846160768744441
2020-08-26,0.7857403780137001
2020-08-27,0.758499580163324
2020-08-28,0.7276443453560307
2020-08-31,0.727691942089438
2020-09-01,0.7857757830745686
2020-09-02,0.7682483730655135
2020-09-03,0.7879832973608302
2020-09-04,0.7354482678596141
2020-09-07,0.7477961278449601
2020-09-08,0.736775973230927
2020-09-09,0.7476167831619944
2020-09-10,0.7278124285750681
2020-09-11,0.714778075456991
2020-09-14,0.768095619422808
2020-09-15,0.7510084713283288
2020-09-16,0.7671966656823694
2020-09-17,0.7525271733465155
2020-09-18,0.7626590855494148
2020-09-21,0.7061892931049395
2020-09-22,0.7784737653195456
2020-09-23,0.7432559059513391
2020-09-24,0.7651751546291029
2020-09-25,0.7501271617028316
2020-09-28,0.751339509032956
2020-09-29,0.7537472017348577
2020-09-30,0.7656331726362875
2020-10-01,0.7458229457114035
2020-10-02,0.7710719167048542
2020-10-05,0.749701266377369
2020-10-06,0.7527610769922197
2020-10-07,0.7464870083782774
2020-10-08,0.7788878944193319
2020-10-09,0.7173990904008292
2020-10-12,0.7503164378693661
2020-10-13,0.7523868876274078
2020-10-14,0.7340375174613617
2020-10-15,0.754414213861613
2020-10-16,0.7273168938670688
2020-10-19,0.7355833322927191
2020-10-20,0.7615738284250454
2020-10-21,0.7702403932004593
2020-10-22,0.7188065422339887
2020-10-23,0.7457632266799198
2020-10-26,0.7771852232312906
2020-10-27,0.7685716293921558
2020-10-28,0.7580087510883172
2020-10-29,0.7738025350920211
2020-10-30,0.7830843357163721
2020-11-02,0.7351034355781442
2020-11-03,0.7683200815463513
2020-11-04,0.7595117403025508
2020-11-05,0.7710871689196429
2020-11-06,0.7563971885850406
2020-11-09,0.7475983198754652
2020-11-10,0.7661232862939981
2020-11-11,0.7933136917326594
2020-11-12,0.8103737435751364
2020-11-13,0.7459803379656215
2020-11-16,0.765210371062199
2020-11-17,0.7564535303293185
2020-11-18,0.7186121268214644
2020-11-19,0.7334501877752857
2020-11-20,0.7682171228713132
2020-11-23,0.7577936857885285
2020-11-24,0.7654432826031513
2020-11-25,0.7785868260400254
2020-11-26,0.7530990617412436
2020-11-27,0.7658278866918484
2020-11-30,0.7678162542712491
2020-12-01,0.7775562258665442
2020-12-02,0.7579760033245435
2020-12-03,0.7745568503031824
2020-12-04,0.7855110299731568
2020-12-07,0.7908679031900125
2020-12-08,0.7715043921044411
2020-12-09,0.7550158642691939
2020-12-10,0.7554079857300124
2020-12-11,0.7062929391299625
2020-12-14,0.7651199502291821
2020-12-15,0.7539513209298312
2020-12-16,0.7788164686171185
2020-12-17,0.7803399042751221
2020-12-18,0.7770574238395522
2020-12-21,0.7522577051406732
2020-12-22,0.7326319817346375
2020-12-23,0.7664366835842721
2020-12-24,0.7589148518478424
2020-12-25,0.7546143976412081
2020-12-28,0.7790922850501037
2020-12-29,0.7454903562153357
2020-12-30,0.7713104889926232
2020-12-31,0.7609356337460143
2021-01-01,0.748995718839649
2021-01-04,0.777965201457979
2021-01-05,0.7442431406011277
2021-01-06,0.7289236089628621
2021-01-07,0.7809171758633895
2021-01-08,0.7577487620446229
2021-01-11,0.774393488570329
2021-01-12,0.7378515632165846
2021-01-13,0.7847154525783014
2021-01-14,0.7432098466058974
2021-01-15,0.7666903479909112
2021-01-18,0.7590868741020912
2021-01-19,0.7585355833072275
2021-01-20,0.7497137111784208
2021-01-21,0.7504981007383636
2021-01-22,0.7572639716636729
2021-01-25,0.7762398238936049
2021-01-26,0.7615106816729091
2021-01-27,0.7398168858844699
2021-01-28,0.730152140729404
2021-01-29,0.7449029333261891
2021-02-01,0.734794223456797
2021-02-02,0.7465335039116244
2021-02-03,0.7532695821104156
2021-02-04,0.7263339012485136
2021-02-05,0.7674717635297228
2021-02-08,0.7481109936149188
2021-02-09,0.7455436392104418
2021-02-10,0.7550902042045375
2021-02-11,0.768327746134886
2021-02-12,0.7834190086750025
2021-02-15,0.7136770579923454
2021-02-16,0.7750780438012825
2021-02-17,0.7412407287460773
2021-02-18,0.7639237954931498
2021-02-19,0.7536909037564764
2021-02-22,0.7212999431328229
2021-02-23,0.7584136584903561
2021-02-24,0.7088900447699752
2021-02-25,0.749808983153845
2021-02-26,0.7621935513482162
2021-03-01,0.7853722919593658
2021-03-02,0.8046380626440676
2021-03-03,0.8071919073887056
2021-03-04,0.7696884189332591
2021-03-05,0.7473874476426731
2021-03-08,0.7863989870997646
2021-03-09,0.766781915474045
2021-03-10,0.7246950019002577
2021-03-11,0.7420359795167355
2021-03-12,0.7807892649006506
2021-03-15,0.7508138479532914
2021-03-16,0.7567392975364191
2021-03-17,0.7549339179662841
2021-03-18,0.7561196582228532
2021-03-19,0.7405350885409043
2021-03-22,0.7553849125647026
2021-03-23,0.7634318929369207
2021-03-24,0.759828971973378
2021-03-25,0.7307836537464121
2021-03-26,0.7748333601329513
2021-03-29,0.7491094599107323
2021-03-30,0.7363733450037829
2021-03-31,0.7506997194159827
2021-04-01,0.7583798288777589
2021-04-02,0.7495974634551678
2021-04-05,0.7303030286741935
2021-04-06,0.7620836431433624
2021-04-07,0.7433860463501669
2021-04-08,0.756743449149354
2021-04-09,0.8013068310230113
2021-04-12,0.7582067779591892
2021-04-13,0.7765369466605576
2021-04-14,0.7500460198863804
2021-04-15,0.7636385571758306
2021-04-16,0.7569600937232828
2021-04-19,0.7460856228001315
2021-04-20,0.7684779961393406
2021-04-21,0.7667790259351875
2021-04-22,0.7887767255906691
2021-04-23,0.7569863515293204
2021-04-26,0.7572152634018318
2021-04-27,0.7556058974654136
2021-04-28,0.7626363704659236
2021-04-29,0.7098393018164817
2021-04-30,0.7629940326990753
2021-05-03,0.7618817912285946
2021-05-04,0.7568313437154124
2021-05-05,0.7351631604508957
2021-05-06,0.7616198947538074
2021-05-07,0.7369792684697665
2021-05-10,0.7579213660982309
2021-05-11,0.7678068134281127
2021-05-12,0.7651337736216725
2021-05-13,0.7635465014119204
2021-05-14,0.7740674398111338
2021-05-17,0.7428786365832791
2021-05-18,0.7743903205613691
2021-05-19,0.7362689678309565
2021-05-20,0.7509297066183236
2021-05-21,0.7598665216678044
2021-05-24,0.7440387387337098
2021-05-25,0.77208167017081
2021-05-26,0.743215144407199
2021-05-27,0.776583083184095
2021-05-28,0.7426916117378372
2021-05-31,0.7309369880167382
2021-06-01,0.7510431417439566
2021-06-02,0.7798767937225752
2021-06-03,0.7844683291989962
2021-06-04,0.7487562052844248
2021-06-07,0.7680224368715526
2021-06-08,0.7647459433741932
2021-06-09,0.7336055500591061
2021-06-10,0.7722796049204707
2021-06-11,0.7906889629714954
2021-06-14,0.7222657515851161
2021-06-15,0.757011397923901
2021-06-16,0.7314515487272227
2021-06-17,0.7519070346611492
2021-06-18,0.7658480383462486
2021-06-21,0.7652592222191666
2021-06-22,0.7546530021835984
2021-06-23,0.7452413415496421
2021-06-24,0.7462911177568081
2021-06-25,0.7425974014850848
2021-06-28,0.7465211859917315
2021-06-29,0.762983456045309
2021-06-30,0.7814035228167691
2021-07-01,0.7701367642090888
2021-07-02,0.7667894212671739
2021-07-05,0.7271919329204991
2021-07-06,0.8029651656157647
2021-07-07,0.7594349015657113
2021-07-08,0.7521142398688704
2021-07-09,0.7229885926551949
2021-07-12,0.7525926685882544
2021-07-13,0.7573777249591712
2021-07-14,0.7811657571420887
2021-07-15,0.7470331780629299
2021-07-16,0.7789317976587918
2021-07-19,0.7621348241033831
2021-07-20,0.7833221801125796
2021-07-21,0.7434481444940659
2021-07-22,0.7445424375448041
2021-07-23,0.7461227745773147
2021-07-26,0.7410840722638085
2021-07-27,0.7758199004277108
2021-07-28,0.77287896500368
2021-07-29,0.7531554077846014
2021-07-30,0.7619728850607824
2021-08-02,0.7327344286185153
2021-08-03,0.7682121021387355
2021-08-04,0.7800059819623685
2021-08-05,0.7657821153906312
2021-08-06,0.7678306884725394
2021-08-09,0.7428037171006836
2021-08-10,0.7884459435426986
2021-08-11,0.7609920072079398
2021-08-12,0.7526039982872058
2021-08-13,0.7578522968973554
2021-08-16,0.7737409103860312
2021-08-17,0.7297609551283418
2021-08-18,0.7469471989552278
2021-08-19,0.7779502954554459
2021-08-20,0.7626538101829929
2021-08-23,0.7371397194796339
2021-08-24,0.769677716972101
2021-08-25,0.7511501614458437
2021-08-26,0.7612886963183304
2021-08-27,0.7861170479388856
2021-08-30,0.7871461118776696
2021-08-31,0.7418813034555958
2021-09-01,0.7556664704784954
2021-09-02,0.7748303649790609
2021-09-03,0.7580143845279482
2021-09-06,0.7381495558433823
2021-09-07,0.7655177336629367
2021-09-08,0.7591067551606342
2021-09-09,0.7478110139005549
2021-09-10,0.7683518956656074
2021-09-13,0.7486231682896997
2021-09-14,0.7793213047601788
2021-09-15,0.7550206351798071
2021-09-16,0.757978257580847
2021-09-17,0.7532551043499968
2021-09-20,0.775921174757764
2021-09-21,0.7747125618621525
2021-09-22,0.7516500126481865
2021-09-23,0.7704077813623033
2021-09-24,0.796294910762455
2021-09-27,0.7432040520717945
2021-09-28,0.7351871188436239
2021-09-29,0.7567534816873486
2021-09-30,0.6997683624962657
2021-10-01,0.7748838650837689
2021-10-04,0.7578809881830358
2021-10-05,0.7880163794323182
2021-10-06,0.756172713580791
2021-10-07,0.8016558624552155
2021-10-08,0.7392900337894875
2021-10-11,0.7782543570752432
2021-10-12,0.7988067088446638
2021-10-13,0.7707320785990671
2021-10-14,0.784380766669018
2021-10-15,0.7614858835983401
2021-10-18,0.7330666134666702
2021-10-19,0.7508910000161203
2021-10-20,0.724795146727627
2021-10-21,0.7442958992203083
2021-10-22,0.7623615414515975
2021-10-25,0.7509459691987147
2021-10-26,0.7633133751784789
2021-10-27,0.7666607886459686
2021-10-28,0.7465090685180769
2021-10-29,0.7792358254309949
2021-11-01,0.7344677876260942
2021-11-02,0.7563350530962331
2021-11-03,0.771607324640072
2021-11-04,0.809829861835087
2021-11-05,0.7513366524089199
2021-11-08,0.7665745415636973
2021-11-09,0.7752661398430298
2021-11-10,0.7510939190555517
2021-11-11,0.7691884236248361
2021-11-12,0.7323440783704129
2021-11-15,0.7750578604832856
2021-11-16,0.7725378014178782
2021-11-17,0.7677933927653363
2021-11-18,0.7383614630205705
2021-11-19,0.7274411611878812
2021-11-22,0.7458174094624068
2021-11-23,0.7351455259492915
2021-11-24,0.7524189033542809
2021-11-25,0.7460202025124114
2021-11-26,0.7806747466021395
2021-11-29,0.7652756665041817
2021-11-30,0.7243770246375908
2021-12-01,0.7573397195312842
