,pws
2020-05-07,0.7941715347165151
2020-05-08,0.7930312650050862
2020-05-11,0.8013248039744257
2020-05-12,0.7925262760081677
2020-05-13,0.8023252764817287
2020-05-14,0.7805808613218018
2020-05-15,0.7895994059739266
2020-05-18,0.7748926338411801
2020-05-19,0.76409250316363
2020-05-20,0.7669817187986303
2020-05-21,0.757397037901943
2020-05-22,0.776436354720772
2020-05-25,0.7658238365273481
2020-05-26,0.7696915045567262
2020-05-27,0.7798247136061259
2020-05-28,0.7778433546377711
2020-05-29,0.7900033820062587
2020-06-01,0.7763078507590442
2020-06-02,0.7884366300860548
2020-06-03,0.7753118751620047
2020-06-04,0.8033335165594193
2020-06-05,0.7699066990145653
2020-06-08,0.7922081342654865
2020-06-09,0.7872984993313019
2020-06-10,0.7878055908920208
2020-06-11,0.7601466066501437
2020-06-12,0.7997954720862354
2020-06-15,0.7586745016031305
2020-06-16,0.804719964575038
2020-06-17,0.7703562899111673
2020-06-18,0.8120621695739619
2020-06-19,0.8029303570316659
2020-06-22,0.8005321697657277
2020-06-23,0.7579723738341685
2020-06-24,0.7696228960639239
2020-06-25,0.7588163868265078
2020-06-26,0.7856340447734637
2020-06-29,0.7762377665844035
2020-06-30,0.7844756860010148
2020-07-01,0.7969045728338409
2020-07-02,0.7736576747775752
2020-07-03,0.7976889859629877
2020-07-06,0.7779008917622008
2020-07-07,0.7598697701377767
2020-07-08,0.8028488844618289
2020-07-09,0.7983372111404824
2020-07-10,0.8106696792349573
2020-07-13,0.7941586248854272
2020-07-14,0.8150392401151965
2020-07-15,0.8157924610653263
2020-07-16,0.8393818665863841
2020-07-17,0.8143499911412622
2020-07-20,0.8009338862354412
2020-07-21,0.7987529797165878
2020-07-22,0.8022104357560984
2020-07-23,0.8057005508464279
2020-07-24,0.797238550297441
2020-07-27,0.7735190275266639
2020-07-28,0.7915615951971174
2020-07-29,0.7700142144202524
2020-07-30,0.7935952923545847
2020-07-31,0.8203345844932822
2020-08-03,0.786470302501099
2020-08-04,0.7945892416563202
2020-08-05,0.7733884650047304
2020-08-06,0.7932979583053444
2020-08-07,0.7970901024946832
2020-08-10,0.8147340976246912
2020-08-11,0.7945470775239708
2020-08-12,0.7953059678009317
2020-08-13,0.8112009888786859
2020-08-14,0.8200581146237954
2020-08-17,0.8220602313843278
2020-08-18,0.7995569686043095
2020-08-19,0.8100066758574703
2020-08-20,0.7919366976930138
2020-08-21,0.8075851563032136
2020-08-24,0.7862666384975937
2020-08-25,0.806371472452873
2020-08-26,0.7762893998604546
2020-08-27,0.8188008349955321
2020-08-28,0.7959411976237066
2020-08-31,0.8061704324107779
2020-09-01,0.7871251265034734
2020-09-02,0.8092314690617898
2020-09-03,0.8037775222514026
2020-09-04,0.7943444539490939
2020-09-07,0.8053922287428045
2020-09-08,0.7801896846867786
2020-09-09,0.8127424542799809
2020-09-10,0.7673969419234368
2020-09-11,0.8088338181778968
2020-09-14,0.7611671029309023
2020-09-15,0.8034981599857639
2020-09-16,0.7594140708145616
2020-09-17,0.7741605340293412
2020-09-18,0.7643714781208985
2020-09-21,0.7531719745140996
2020-09-22,0.7560409953941974
2020-09-23,0.7596119078012757
2020-09-24,0.7365666757095253
2020-09-25,0.7398964397860309
2020-09-28,0.7263586572654313
2020-09-29,0.7582286843567894
2020-09-30,0.7711831739774963
2020-10-01,0.7610914372532763
2020-10-02,0.7766880210006061
2020-10-05,0.7763137739605906
2020-10-06,0.756929652364694
2020-10-07,0.7695787085225748
2020-10-08,0.7621296577385592
2020-10-09,0.7929090933432921
2020-10-12,0.7756766861837726
2020-10-13,0.796197570197948
2020-10-14,0.804743976574376
2020-10-15,0.7970135934097652
2020-10-16,0.7964553407571534
2020-10-19,0.8010027203689466
2020-10-20,0.777998438313533
2020-10-21,0.7704228627756055
2020-10-22,0.7676415753404547
2020-10-23,0.7720296908894718
2020-10-26,0.7871238633303722
2020-10-27,0.7661530613513227
2020-10-28,0.7664266067262063
2020-10-29,0.7650116933812793
2020-10-30,0.7567683847267016
2020-11-02,0.7667602069793338
2020-11-03,0.7471160381691394
2020-11-04,0.7769521745646739
2020-11-05,0.7341867851387075
2020-11-06,0.7506885148561133
2020-11-09,0.7524743488894368
2020-11-10,0.7405032988717698
2020-11-11,0.7502950277047995
2020-11-12,0.7472195516209005
2020-11-13,0.7187933219714807
2020-11-16,0.7177396136983231
2020-11-17,0.7150396046766999
2020-11-18,0.7079942162002176
2020-11-19,0.7510888522109711
2020-11-20,0.7163149799045825
2020-11-23,0.7801270269229555
2020-11-24,0.7627860681489718
2020-11-25,0.7659601682515988
2020-11-26,0.8097670029987246
2020-11-27,0.8096520827172927
2020-11-30,0.8027684635199523
2020-12-01,0.7872899712800713
2020-12-02,0.7619454860321929
2020-12-03,0.7838190859224333
2020-12-04,0.8407866843714127
2020-12-07,0.8015272343822801
2020-12-08,0.8018406329823946
2020-12-09,0.8108879355579816
2020-12-10,0.8073692099264118
2020-12-11,0.7951490240641715
2020-12-14,0.8037647042550492
2020-12-15,0.777936792867189
2020-12-16,0.7868640723825484
2020-12-17,0.7738479854563888
2020-12-18,0.7855755670387102
2020-12-21,0.7895684236773324
2020-12-22,0.7977107057044246
2020-12-23,0.7977299309285713
2020-12-24,0.7988342206357473
2020-12-25,0.8072570804177144
2020-12-28,0.7916547751015979
2020-12-29,0.8181541794492326
2020-12-30,0.7746169633048597
2020-12-31,0.7940252258548005
2021-01-01,0.7618039198336707
2021-01-04,0.7827691639338616
2021-01-05,0.7614034251783895
2021-01-06,0.7844398159353146
2021-01-07,0.7399566007476343
2021-01-08,0.7892405410465664
2021-01-11,0.7775026885290964
2021-01-12,0.8010717336328987
2021-01-13,0.7757632169151716
2021-01-14,0.7970847582827993
2021-01-15,0.7846045171184166
2021-01-18,0.7924113870083115
2021-01-19,0.7719428243517046
2021-01-20,0.8081265318638964
2021-01-21,0.7903304558876647
2021-01-22,0.7924858866305691
2021-01-25,0.7913107664681104
2021-01-26,0.8008557387411362
2021-01-27,0.7777480461233129
2021-01-28,0.8045189113597886
2021-01-29,0.8033477066817553
2021-02-01,0.786376841574793
2021-02-02,0.7930105760648472
2021-02-03,0.7570102900309817
2021-02-04,0.7831749310672469
2021-02-05,0.7677009519488026
2021-02-08,0.7692656323677828
2021-02-09,0.7710666360105755
2021-02-10,0.7582057033194866
2021-02-11,0.7491963605804745
2021-02-12,0.7834858058389333
2021-02-15,0.7724691460703607
2021-02-16,0.765689058918289
2021-02-17,0.7822691544501541
2021-02-18,0.796491322750322
2021-02-19,0.7704362879445154
2021-02-22,0.7555719603845528
2021-02-23,0.7986018879371625
2021-02-24,0.7675573857218828
2021-02-25,0.7929042105478836
2021-02-26,0.8023272736693295
2021-03-01,0.7841884085274724
2021-03-02,0.7763497611746433
2021-03-03,0.7635251730485575
2021-03-04,0.7505458512275068
2021-03-05,0.7629764749400114
2021-03-08,0.7334074785256537
2021-03-09,0.7735784722060521
2021-03-10,0.7452059337916527
2021-03-11,0.7693936288076061
2021-03-12,0.7663924291777134
2021-03-15,0.7756980505919485
2021-03-16,0.7850360907346372
2021-03-17,0.7848023239612987
2021-03-18,0.7848582536552206
2021-03-19,0.8016967504884989
2021-03-22,0.7973364081742136
2021-03-23,0.8123337563128291
2021-03-24,0.7952491924296455
2021-03-25,0.8047843179135293
2021-03-26,0.7858800220953231
2021-03-29,0.7854614172459465
2021-03-30,0.7885954502544463
2021-03-31,0.7826838991306965
2021-04-01,0.789750099034547
2021-04-02,0.7688515936163692
2021-04-05,0.7637735355559749
2021-04-06,0.7575059457849991
2021-04-07,0.761882353323022
2021-04-08,0.7324765685082215
2021-04-09,0.7506151582596237
2021-04-12,0.7622985276971923
2021-04-13,0.7853469312201166
2021-04-14,0.7759429818223921
2021-04-15,0.7847756834992191
2021-04-16,0.7743554470815684
2021-04-19,0.775145369149115
2021-04-20,0.7581518278265944
2021-04-21,0.7563466167687268
2021-04-22,0.7548447799260863
2021-04-23,0.7478457623951851
2021-04-26,0.7500034528592973
2021-04-27,0.7518604063347318
2021-04-28,0.7471393746308089
2021-04-29,0.7664125139829385
2021-04-30,0.7652969728292576
2021-05-03,0.7793374792135296
2021-05-04,0.7707710302787211
2021-05-05,0.7688204394037528
2021-05-06,0.7570192015943356
2021-05-07,0.7586641206868944
2021-05-10,0.7586862004307264
2021-05-11,0.7626212739974515
2021-05-12,0.7738635987910355
2021-05-13,0.7430212598581232
2021-05-14,0.7482153389826252
2021-05-17,0.7113441314252635
2021-05-18,0.7370107523852786
2021-05-19,0.7327146866588122
2021-05-20,0.7670838844850556
2021-05-21,0.7321180554563677
2021-05-24,0.7791376508836231
2021-05-25,0.7467832977686878
2021-05-26,0.7735079059876269
2021-05-27,0.7594152676574107
2021-05-28,0.7604057914062439
2021-05-31,0.7536721794156943
2021-06-01,0.7678294370172047
2021-06-02,0.7697170176448215
2021-06-03,0.7825122337861149
2021-06-04,0.7736910110364319
2021-06-07,0.7757646681977749
2021-06-08,0.7654287867307771
2021-06-09,0.7754870642292473
2021-06-10,0.7620473521785381
2021-06-11,0.7661538468062076
2021-06-14,0.7542636583714762
2021-06-15,0.7505319918419004
2021-06-16,0.7507438162161639
2021-06-17,0.7553726683933735
2021-06-18,0.7716992417123515
2021-06-21,0.7546776503209607
2021-06-22,0.7488326448286179
2021-06-23,0.7357196389136708
2021-06-24,0.744767571288727
2021-06-25,0.7292481259354973
2021-06-28,0.728726836781315
2021-06-29,0.7397425089585213
2021-06-30,0.7511386168603684
2021-07-01,0.7559105382188027
2021-07-02,0.7630884987542161
2021-07-05,0.7658822096396477
2021-07-06,0.780503681912005
2021-07-07,0.773168099799213
2021-07-08,0.7567034297148928
2021-07-09,0.7582253605603767
2021-07-12,0.7838159248067144
2021-07-13,0.7740570216134944
2021-07-14,0.7522587969661737
2021-07-15,0.7556250426730264
2021-07-16,0.7315330790685992
2021-07-19,0.745231971497791
2021-07-20,0.7274592053501562
2021-07-21,0.7396614797462245
2021-07-22,0.7174388341813975
2021-07-23,0.7470715275095016
2021-07-26,0.7347207874895505
2021-07-27,0.7425999737844857
2021-07-28,0.7597513842952635
2021-07-29,0.7822731166494759
2021-07-30,0.8240627127087272
2021-08-02,0.7980767087344598
2021-08-03,0.8275280858486098
2021-08-04,0.7892177985656275
2021-08-05,0.8116711815234048
2021-08-06,0.7963793460899692
2021-08-09,0.8121839102702375
2021-08-10,0.7975470498844891
2021-08-11,0.8260930179141285
2021-08-12,0.8417090579514533
2021-08-13,0.838612945812374
2021-08-16,0.8403124249319391
2021-08-17,0.8285920245236433
2021-08-18,0.8265254319353557
2021-08-19,0.8093717505063699
2021-08-20,0.8170990446473388
2021-08-23,0.796167102367063
2021-08-24,0.8185461879148337
2021-08-25,0.8157834906560036
2021-08-26,0.852531222383196
2021-08-27,0.8551595113529135
2021-08-30,0.8407492268476492
2021-08-31,0.8124938032280665
2021-09-01,0.8365888861072067
2021-09-02,0.8288873268742236
2021-09-03,0.8189483294126567
2021-09-06,0.8050049005153176
2021-09-07,0.7951631478061087
2021-09-08,0.808869871595557
2021-09-09,0.8167451888902719
2021-09-10,0.8117085946525143
2021-09-13,0.7966710885583458
2021-09-14,0.8415845283684942
2021-09-15,0.8051749712052938
2021-09-16,0.8425007740303928
2021-09-17,0.8248895689655872
2021-09-20,0.7882686085055451
2021-09-21,0.7979287292626764
2021-09-22,0.7873585493772453
2021-09-23,0.8203331741084521
2021-09-24,0.7945642857868446
2021-09-27,0.8021257232518121
2021-09-28,0.7786900123487092
2021-09-29,0.7788264660896497
2021-09-30,0.7690354706561321
2021-10-01,0.7933085748014037
2021-10-04,0.76307077618542
2021-10-05,0.7691249562419052
2021-10-06,0.7505341609224332
2021-10-07,0.8025128736399665
2021-10-08,0.7692910979021381
2021-10-11,0.8086768281159115
2021-10-12,0.8015703342503603
2021-10-13,0.7984967377155916
2021-10-14,0.7724103456386843
2021-10-15,0.7869979996844237
2021-10-18,0.769388142757275
2021-10-19,0.7959111124401153
2021-10-20,0.8039569292902743
2021-10-21,0.7931040727076002
2021-10-22,0.8118313302808453
2021-10-25,0.792901105365646
2021-10-26,0.769771668255489
2021-10-27,0.7851941822095504
2021-10-28,0.7488395239922769
2021-10-29,0.7718993473125869
2021-11-01,0.7838072589349615
2021-11-02,0.7703993335936727
2021-11-03,0.7675362731751727
2021-11-04,0.7598825180398973
2021-11-05,0.8016785077079736
2021-11-08,0.7806993632669107
2021-11-09,0.8032894319025335
2021-11-10,0.7960099664075283
2021-11-11,0.8075631204503293
2021-11-12,0.8016884800113775
2021-11-15,0.8070124205256444
2021-11-16,0.7875219752088003
2021-11-17,0.8078226701587556
2021-11-18,0.8298187524601898
2021-11-19,0.815284306015643
2021-11-22,0.8117928970245456
2021-11-23,0.7710534047200409
2021-11-24,0.7960308189992911
2021-11-25,0.7887527195080347
2021-11-26,0.8025373686429115
2021-11-29,0.8049067915076794
2021-11-30,0.7979672483376394
2021-12-01,0.7966447549208414
