,pws
2020-07-03,0.7678287836548968
2020-07-06,0.7506304151127992
2020-07-07,0.7426259345223603
2020-07-08,0.7751797614578775
2020-07-09,0.7621836502201614
2020-07-10,0.7795217658813783
2020-07-13,0.7869069788357671
2020-07-14,0.7532371263914315
2020-07-15,0.7943940676688489
2020-07-16,0.7391039542578214
2020-07-17,0.7715941755121218
2020-07-20,0.7567131869586093
2020-07-21,0.7618765267475708
2020-07-22,0.7493957053117946
2020-07-23,0.7531575335066238
2020-07-24,0.7456855430863301
2020-07-27,0.7545588634259809
2020-07-28,0.7639446492394121
2020-07-29,0.7815585799569253
2020-07-30,0.7654051533604307
2020-07-31,0.7724556936488873
2020-08-03,0.7517119614625113
2020-08-04,0.7834630038222943
2020-08-05,0.7211440202517357
2020-08-06,0.7698663362371941
2020-08-07,0.7507189396975537
2020-08-10,0.8054581040853047
2020-08-11,0.740603668016373
2020-08-12,0.746902196548316
2020-08-13,0.7767496445993769
2020-08-14,0.7299435553257868
2020-08-17,0.757206414160155
2020-08-18,0.7581655388798297
2020-08-19,0.7672567934358744
2020-08-20,0.7428147052674893
2020-08-21,0.7710405995944414
2020-08-24,0.7471577882023962
2020-08-25,0.7683306690036541
2020-08-26,0.7410192553875682
2020-08-27,0.7467645230818628
2020-08-28,0.7596538146101155
2020-08-31,0.76444945748911
2020-09-01,0.7589700252491999
2020-09-02,0.7311153103969498
2020-09-03,0.741837503193992
2020-09-04,0.7545011710901538
2020-09-07,0.7743926730285193
2020-09-08,0.7172308641242005
2020-09-09,0.7498635881630219
2020-09-10,0.748962371054948
2020-09-11,0.744284691532024
2020-09-14,0.7902753673426484
2020-09-15,0.7447520409415697
2020-09-16,0.7347805164191376
2020-09-17,0.7437926349628942
2020-09-18,0.7583054567050312
2020-09-21,0.7492836761723177
2020-09-22,0.7629419163208166
2020-09-23,0.7711084320145324
2020-09-24,0.7677710373759625
2020-09-25,0.770812613129582
2020-09-28,0.7662207141154782
2020-09-29,0.7773226456961421
2020-09-30,0.76906810481023
2020-10-01,0.7519041931901422
2020-10-02,0.7328143782257345
2020-10-05,0.7742250930273631
2020-10-06,0.7378491604457431
2020-10-07,0.7573704652667765
2020-10-08,0.7546972092421873
2020-10-09,0.7746038036332261
2020-10-12,0.7477133146980562
2020-10-13,0.7603175343630172
2020-10-14,0.7738419313703772
2020-10-15,0.7428248161557699
2020-10-16,0.7331233511856667
2020-10-19,0.770595778474371
2020-10-20,0.787288919206033
2020-10-21,0.7391337407455002
2020-10-22,0.768507369008572
2020-10-23,0.7738345895467528
2020-10-26,0.7832044606744252
2020-10-27,0.7561649934866914
2020-10-28,0.7361345763904389
2020-10-29,0.7525510027388403
2020-10-30,0.7748214274554789
2020-11-02,0.7425154589403969
2020-11-03,0.722512545504874
2020-11-04,0.7922877378952404
2020-11-05,0.7843694007722803
2020-11-06,0.7501759582775676
2020-11-09,0.8083550860025698
2020-11-10,0.7451712185409817
2020-11-11,0.7436312704434349
2020-11-12,0.7396545038099599
2020-11-13,0.7382173597871801
2020-11-16,0.7871623257563926
2020-11-17,0.7532550671594955
2020-11-18,0.747385718148167
2020-11-19,0.7457627638669458
2020-11-20,0.7633577806709717
2020-11-23,0.7507629757552459
2020-11-24,0.7464363219918445
2020-11-25,0.7675964400741836
2020-11-26,0.7660231088080577
2020-11-27,0.7707288188688528
2020-11-30,0.7644885356479165
2020-12-01,0.8094396856832902
2020-12-02,0.7529955731900854
2020-12-03,0.7519796236080774
2020-12-04,0.759471681177669
2020-12-07,0.7683244442979246
2020-12-08,0.769853391449284
2020-12-09,0.7642373538277055
2020-12-10,0.7432079997435598
2020-12-11,0.7914827852650907
2020-12-14,0.7518733743446581
2020-12-15,0.7527703302835125
2020-12-16,0.7323449227072456
2020-12-17,0.7689675162189653
2020-12-18,0.736639977014677
2020-12-21,0.7146733727138934
2020-12-22,0.7399288972152536
2020-12-23,0.7363577156631989
2020-12-24,0.7719924069986487
2020-12-25,0.758532536324427
2020-12-28,0.7212624526472223
2020-12-29,0.7577132172862407
2020-12-30,0.787635040742869
2020-12-31,0.7475407556211848
2021-01-01,0.7335069406409086
2021-01-04,0.774888512332293
2021-01-05,0.777158547743152
2021-01-06,0.7516401163867154
2021-01-07,0.7346954672101195
2021-01-08,0.7481709045322179
2021-01-11,0.7750058657849191
2021-01-12,0.7488501509813723
2021-01-13,0.7440185678448973
2021-01-14,0.7751954737323344
2021-01-15,0.7177668996491914
2021-01-18,0.7877431536986557
2021-01-19,0.754514655219067
2021-01-20,0.7662103549760876
2021-01-21,0.7649969618248643
2021-01-22,0.7576498208594186
2021-01-25,0.7656349619645236
2021-01-26,0.78125220450442
2021-01-27,0.7517255869327971
2021-01-28,0.7664219223944758
2021-01-29,0.7619790943477993
2021-02-01,0.7548125145095193
2021-02-02,0.7533843349126627
2021-02-03,0.7678929881248348
2021-02-04,0.7399835404623969
2021-02-05,0.7707012069475758
2021-02-08,0.7776884976481768
2021-02-09,0.7687967251184996
2021-02-10,0.7839091989406061
2021-02-11,0.7496188624933039
2021-02-12,0.7512862780384281
2021-02-15,0.7708770354382011
2021-02-16,0.8012565303503989
2021-02-17,0.7833863120411934
2021-02-18,0.770650988698823
2021-02-19,0.7780387844450369
2021-02-22,0.7542352670214011
2021-02-23,0.7842988725996711
2021-02-24,0.7398702269105784
2021-02-25,0.7408041771883216
2021-02-26,0.7410798628492133
2021-03-01,0.7236212359443515
2021-03-02,0.7951326652425519
2021-03-03,0.6801344889667064
2021-03-04,0.7645951706986367
2021-03-05,0.7456872486155909
2021-03-08,0.737350679975613
2021-03-09,0.7475613386562806
2021-03-10,0.7788961808713324
2021-03-11,0.7400673304722848
2021-03-12,0.7624263615478012
2021-03-15,0.7784251601755227
2021-03-16,0.781267397289608
2021-03-17,0.7628889918318572
2021-03-18,0.7777601356661986
2021-03-19,0.7847888107286058
2021-03-22,0.7500610033147459
2021-03-23,0.7631353591540401
2021-03-24,0.7356024184719285
2021-03-25,0.747681101835089
2021-03-26,0.742415810384968
2021-03-29,0.7550828829549617
2021-03-30,0.7529397618269813
2021-03-31,0.7468890009312924
2021-04-01,0.7740179290000987
2021-04-02,0.7426020086388929
2021-04-05,0.756453708527204
2021-04-06,0.7658036884485633
2021-04-07,0.7855509568038679
2021-04-08,0.7439453137645577
2021-04-09,0.7368812972017909
2021-04-12,0.7261944907121379
2021-04-13,0.722256196842485
2021-04-14,0.7494484023003728
2021-04-15,0.7485584103852067
2021-04-16,0.7465842730940441
2021-04-19,0.7335236032127775
2021-04-20,0.7439289983134284
2021-04-21,0.7653411999824368
2021-04-22,0.756455901684302
2021-04-23,0.752130405090238
2021-04-26,0.7384017814668257
2021-04-27,0.8124929599619845
2021-04-28,0.75022685627178
2021-04-29,0.7463909664616782
2021-04-30,0.7422086172007695
2021-05-03,0.7536410906893245
2021-05-04,0.7484235780021207
2021-05-05,0.751558457627446
2021-05-06,0.7712895699054033
2021-05-07,0.757946005468492
2021-05-10,0.7464234868796815
2021-05-11,0.7765101073402795
2021-05-12,0.7765902155118232
2021-05-13,0.7384633199628493
2021-05-14,0.7731790466044729
2021-05-17,0.7800689538745614
2021-05-18,0.7266091706619979
2021-05-19,0.7623252573329186
2021-05-20,0.7462961629896179
2021-05-21,0.7657697141554811
2021-05-24,0.7734025126183343
2021-05-25,0.7639422324735577
2021-05-26,0.7843453963217661
2021-05-27,0.7463465526404042
2021-05-28,0.780035335837514
2021-05-31,0.7265104343521103
2021-06-01,0.7737470287088061
2021-06-02,0.7592970140995137
2021-06-03,0.7659915499211954
2021-06-04,0.7730307538417851
2021-06-07,0.7520950072740556
2021-06-08,0.7352997518886197
2021-06-09,0.8006941466165889
2021-06-10,0.7430380413632164
2021-06-11,0.7915062098939393
2021-06-14,0.7906743815387868
2021-06-15,0.7802894047877227
2021-06-16,0.7701082498368572
2021-06-17,0.7660637034877803
2021-06-18,0.7639243543118909
2021-06-21,0.7807672371794488
2021-06-22,0.7723235913941506
2021-06-23,0.7417943166312002
2021-06-24,0.7537445155882279
2021-06-25,0.7713703597084539
2021-06-28,0.7503091385633722
2021-06-29,0.7746233719345703
2021-06-30,0.7348388185675465
2021-07-01,0.7934389509739177
2021-07-02,0.7725063530044446
2021-07-05,0.759947466658226
2021-07-06,0.7548232209987986
2021-07-07,0.7964753368575254
2021-07-08,0.7572254845946892
2021-07-09,0.7654009694379007
2021-07-12,0.7723727849272533
2021-07-13,0.7505343000166311
2021-07-14,0.7543842766801627
2021-07-15,0.7658753020494008
2021-07-16,0.7588962306631573
2021-07-19,0.7599847674105352
2021-07-20,0.74429307643471
2021-07-21,0.7611781626551558
2021-07-22,0.7539903206804024
2021-07-23,0.7722162873109969
2021-07-26,0.7635914844820985
2021-07-27,0.7540105847646269
2021-07-28,0.7131274678482494
2021-07-29,0.779563781652692
2021-07-30,0.7581060871666909
2021-08-02,0.7643425478449061
2021-08-03,0.7543379492996468
2021-08-04,0.7325816491417247
2021-08-05,0.8113018689080079
2021-08-06,0.7642200527495163
2021-08-09,0.7642749707800014
2021-08-10,0.7450431881380088
2021-08-11,0.7605736967394908
2021-08-12,0.7538202438888919
2021-08-13,0.7544357235280675
2021-08-16,0.75322072298768
2021-08-17,0.7693690342202084
2021-08-18,0.7459052935919129
2021-08-19,0.777220609316913
2021-08-20,0.7685476015434812
2021-08-23,0.7566855094240267
2021-08-24,0.7585172118866482
2021-08-25,0.7679717166142072
2021-08-26,0.7229769740659886
2021-08-27,0.74897421160462
2021-08-30,0.76157730462004
2021-08-31,0.7664767553215087
2021-09-01,0.7713705622126584
2021-09-02,0.7420541213004649
2021-09-03,0.7693078622275226
2021-09-06,0.7733062856752837
2021-09-07,0.7540044762782694
2021-09-08,0.7555439559757088
2021-09-09,0.7856129702898688
2021-09-10,0.7515881323644348
2021-09-13,0.7651592946530429
2021-09-14,0.7271388926344128
2021-09-15,0.7827397471065735
2021-09-16,0.7536600788015403
2021-09-17,0.795395261334291
2021-09-20,0.7752162143121143
2021-09-21,0.7915705690507401
2021-09-22,0.7576521644362848
2021-09-23,0.7527864531578382
2021-09-24,0.7679728603426378
2021-09-27,0.7973277228430007
2021-09-28,0.7719958895466612
2021-09-29,0.714172608395516
2021-09-30,0.7664589794387657
2021-10-01,0.7484397961888832
2021-10-04,0.7106305869230897
2021-10-05,0.7474220097844642
2021-10-06,0.7543468386009647
2021-10-07,0.7686286027378878
2021-10-08,0.7538675861066823
2021-10-11,0.7274940886097867
2021-10-12,0.7590570721668243
2021-10-13,0.7724501836990014
2021-10-14,0.7725955581038679
2021-10-15,0.7658759351362995
2021-10-18,0.7765902736942217
2021-10-19,0.7777084107886192
2021-10-20,0.7382696060046174
2021-10-21,0.7599376535015273
2021-10-22,0.766679100080344
2021-10-25,0.7604788047057949
2021-10-26,0.769465842930226
2021-10-27,0.7552727588196246
2021-10-28,0.7592338760115013
2021-10-29,0.7482807738890025
2021-11-01,0.7526431402547431
2021-11-02,0.7637125536427342
2021-11-03,0.7318177165532853
2021-11-04,0.7505643285635432
2021-11-05,0.7661963821665613
2021-11-08,0.7416711037179469
2021-11-09,0.7614992482537897
2021-11-10,0.7717982853532243
2021-11-11,0.7754087932822561
2021-11-12,0.7730279161331974
2021-11-15,0.7550869993319477
2021-11-16,0.7956610695183669
2021-11-17,0.7892260875176432
2021-11-18,0.7826128012468322
2021-11-19,0.7427665926057955
2021-11-22,0.7500105883022788
2021-11-23,0.7346248642312069
2021-11-24,0.7866918968919353
2021-11-25,0.7528162202163374
2021-11-26,0.7268648480933892
2021-11-29,0.777223400564044
2021-11-30,0.7756124556695877
2021-12-01,0.7765173184779878
