,pws
2020-05-07,0.7993471405519003
2020-05-08,0.8333043481093908
2020-05-11,0.8238191186743402
2020-05-12,0.8260561539627795
2020-05-13,0.8383716081789241
2020-05-14,0.8057921397036615
2020-05-15,0.8519277020024
2020-05-18,0.8010162091097499
2020-05-19,0.82242454726318
2020-05-20,0.8080356133915872
2020-05-21,0.8282505185069937
2020-05-22,0.8218411071530203
2020-05-25,0.8045584907019592
2020-05-26,0.8241282271855593
2020-05-27,0.8185464901298624
2020-05-28,0.8252600507636474
2020-05-29,0.8103064322269847
2020-06-01,0.8139924784594874
2020-06-02,0.8209369359930427
2020-06-03,0.8060807048396714
2020-06-04,0.8267780166649293
2020-06-05,0.794246518112
2020-06-08,0.7972777105633427
2020-06-09,0.7817524397633021
2020-06-10,0.7842019074447065
2020-06-11,0.7952513299930775
2020-06-12,0.774381592083296
2020-06-15,0.7949805209862677
2020-06-16,0.7640954416088643
2020-06-17,0.8076570059398763
2020-06-18,0.7939818590261687
2020-06-19,0.8067754832988997
2020-06-22,0.792942137805997
2020-06-23,0.8093972176162663
2020-06-24,0.7785655502501045
2020-06-25,0.8097057813261385
2020-06-26,0.7876306773598623
2020-06-29,0.7961808203750549
2020-06-30,0.7835179658309758
2020-07-01,0.7998254951599018
2020-07-02,0.7848167407145001
2020-07-03,0.8073271605850277
2020-07-06,0.7736540965110175
2020-07-07,0.7908578471884613
2020-07-08,0.7756767281144092
2020-07-09,0.7888911978720912
2020-07-10,0.7910235922946203
2020-07-13,0.7855220973201905
2020-07-14,0.7822122999047902
2020-07-15,0.7597474112477698
2020-07-16,0.7715230770365434
2020-07-17,0.7524537471672258
2020-07-20,0.8207711099520891
2020-07-21,0.7691292676026958
2020-07-22,0.8286774847711159
2020-07-23,0.7915348580884886
2020-07-24,0.7925803919072029
2020-07-27,0.784818662993772
2020-07-28,0.7741442079909819
2020-07-29,0.7852439185738956
2020-07-30,0.783160671162356
2020-07-31,0.7752783759507225
2020-08-03,0.7753394203718798
2020-08-04,0.7685291708400289
2020-08-05,0.7669232080977019
2020-08-06,0.7869347359520152
2020-08-07,0.7782332897812618
2020-08-10,0.7917422311359398
2020-08-11,0.7609615410758592
2020-08-12,0.778165896759914
2020-08-13,0.7640495817601434
2020-08-14,0.7758663344570987
2020-08-17,0.7652641594694259
2020-08-18,0.7446250393543388
2020-08-19,0.758568617905612
2020-08-20,0.7574359449193088
2020-08-21,0.7700469411231613
2020-08-24,0.7682820339767631
2020-08-25,0.7693391909144632
2020-08-26,0.7771819698590965
2020-08-27,0.7461182462498287
2020-08-28,0.7598622643485038
2020-08-31,0.7468642981746701
2020-09-01,0.7934807318450499
2020-09-02,0.7767679891755646
2020-09-03,0.7537678050673614
2020-09-04,0.8147402417289481
2020-09-07,0.8129617176370919
2020-09-08,0.8071942815450245
2020-09-09,0.8415237661665654
2020-09-10,0.8289037776119857
2020-09-11,0.8304501800952833
2020-09-14,0.8050487878258495
2020-09-15,0.8036564389309886
2020-09-16,0.7940737827584409
2020-09-17,0.789255203748353
2020-09-18,0.7895352744087493
2020-09-21,0.789458414422692
2020-09-22,0.783967822064425
2020-09-23,0.7586955963173418
2020-09-24,0.7635261499058723
2020-09-25,0.7399273978049618
2020-09-28,0.7510872629855906
2020-09-29,0.7437227224713259
2020-09-30,0.7351073892267482
2020-10-01,0.7314052955331943
2020-10-02,0.7441897832171104
2020-10-05,0.7468114761160909
2020-10-06,0.7771498569562478
2020-10-07,0.7638792189705753
2020-10-08,0.7836957377831127
2020-10-09,0.7961253564987459
2020-10-12,0.7858359412882072
2020-10-13,0.7828368408001912
2020-10-14,0.7843981772359768
2020-10-15,0.7904723880550987
2020-10-16,0.7845669271931965
2020-10-19,0.7805638986032399
2020-10-20,0.7842311690432657
2020-10-21,0.7640625102938399
2020-10-22,0.7862218677635681
2020-10-23,0.7523586774907509
2020-10-26,0.7747195244846521
2020-10-27,0.7367781994355215
2020-10-28,0.7492599743768285
2020-10-29,0.7398795908924859
2020-10-30,0.716419059566632
2020-11-02,0.7341499212051722
2020-11-03,0.7360692182553699
2020-11-04,0.7491886330362663
2020-11-05,0.7333619002699611
2020-11-06,0.753354461549405
2020-11-09,0.7393185127294712
2020-11-10,0.73166669049498
2020-11-11,0.7639614144444047
2020-11-12,0.7517867691277892
2020-11-13,0.7691078216610945
2020-11-16,0.7836143568786509
2020-11-17,0.7639177881813324
2020-11-18,0.7889410930189213
2020-11-19,0.7624443605102202
2020-11-20,0.7832955844029834
2020-11-23,0.7933854595444183
2020-11-24,0.8199163023974656
2020-11-25,0.802653069466125
2020-11-26,0.7956388982048177
2020-11-27,0.7841925175870744
2020-11-30,0.7904938745566479
2020-12-01,0.7951496498503722
2020-12-02,0.8179802203829633
2020-12-03,0.7922328717580881
2020-12-04,0.8041878492999008
2020-12-07,0.7930216004395015
2020-12-08,0.8039229416874117
2020-12-09,0.789027886718752
2020-12-10,0.7659875836094701
2020-12-11,0.7806866383567251
2020-12-14,0.7708535832441996
2020-12-15,0.7726972813559673
2020-12-16,0.7748018091239705
2020-12-17,0.7767121444527164
2020-12-18,0.7804804305132174
2020-12-21,0.7817629353218299
2020-12-22,0.784851996848145
2020-12-23,0.7760375283308643
2020-12-24,0.7804774706217114
2020-12-25,0.7773151277168711
2020-12-28,0.7787808581415134
2020-12-29,0.7799059815384696
2020-12-30,0.7604645510172398
2020-12-31,0.7544953015322583
2021-01-01,0.7643121053344686
2021-01-04,0.7408734863931101
2021-01-05,0.7522617160268955
2021-01-06,0.7468365050180578
2021-01-07,0.7536310802694864
2021-01-08,0.7568128222986371
2021-01-11,0.779899980574007
2021-01-12,0.7786204684700883
2021-01-13,0.7567133771262078
2021-01-14,0.8103010521389541
2021-01-15,0.7880288061654844
2021-01-18,0.809711384551396
2021-01-19,0.7982393065533372
2021-01-20,0.8073757698684041
2021-01-21,0.8076518770705513
2021-01-22,0.8062251669423275
2021-01-25,0.810997228752974
2021-01-26,0.7992388726125982
2021-01-27,0.795181160222322
2021-01-28,0.7953033901332757
2021-01-29,0.8221638271857025
2021-02-01,0.7913185019053035
2021-02-02,0.8161366735025732
2021-02-03,0.7755477206024303
2021-02-04,0.798615088647752
2021-02-05,0.776216573847942
2021-02-08,0.7942184166542184
2021-02-09,0.7657757034630361
2021-02-10,0.7790658182103296
2021-02-11,0.7658193836501764
2021-02-12,0.8123366815622468
2021-02-15,0.809000025439332
2021-02-16,0.7935704254887437
2021-02-17,0.8091401923976644
2021-02-18,0.7964522657905574
2021-02-19,0.8125569964862436
2021-02-22,0.7930720511013919
2021-02-23,0.7966021225651053
2021-02-24,0.7794346479586327
2021-02-25,0.7932619106915183
2021-02-26,0.8016816279452798
2021-03-01,0.7972564137106292
2021-03-02,0.7748329343139381
2021-03-03,0.7734525709401489
2021-03-04,0.7843610557062543
2021-03-05,0.7744791819413863
2021-03-08,0.7971357257935309
2021-03-09,0.8314424369414025
2021-03-10,0.8080196454772025
2021-03-11,0.81468573264053
2021-03-12,0.8218873101397879
2021-03-15,0.8130247470258525
2021-03-16,0.8031183243533172
2021-03-17,0.7972917400207028
2021-03-18,0.8036853795456013
2021-03-19,0.8086887608506403
2021-03-22,0.8152252456194414
2021-03-23,0.796945578794291
2021-03-24,0.8048676677339557
2021-03-25,0.7800236167444037
2021-03-26,0.8178559864467245
2021-03-29,0.7991951058577959
2021-03-30,0.8091042726181958
2021-03-31,0.7873886852792926
2021-04-01,0.7788616107462845
2021-04-02,0.7923376209161592
2021-04-05,0.7904933242403288
2021-04-06,0.8024331611509128
2021-04-07,0.8071296253741579
2021-04-08,0.8184383414461895
2021-04-09,0.78788108689878
2021-04-12,0.7979552886576141
2021-04-13,0.7918575234496271
2021-04-14,0.786940463301482
2021-04-15,0.7882898480289454
2021-04-16,0.7766079531048167
2021-04-19,0.8051364484604371
2021-04-20,0.8145508508004601
2021-04-21,0.7894208169074347
2021-04-22,0.8075245388165069
2021-04-23,0.7917168096465486
2021-04-26,0.7581993806579931
2021-04-27,0.7591950874584057
2021-04-28,0.7563285778030678
2021-04-29,0.748206202257946
2021-04-30,0.7619349916715367
2021-05-03,0.7628083286530134
2021-05-04,0.7638470677896531
2021-05-05,0.7875753651979892
2021-05-06,0.7716284448459345
2021-05-07,0.7848317943561423
2021-05-10,0.7648162893316794
2021-05-11,0.780910682125522
2021-05-12,0.8240633967615353
2021-05-13,0.7781667557546678
2021-05-14,0.8091841006297081
2021-05-17,0.7838227545764578
2021-05-18,0.7996663252887004
2021-05-19,0.7658988989284731
2021-05-20,0.8121180807795055
2021-05-21,0.7850842502829215
2021-05-24,0.8182028277386308
2021-05-25,0.820263933603492
2021-05-26,0.8059650293151364
2021-05-27,0.7973240695982294
2021-05-28,0.7943378174551786
2021-05-31,0.8078790723172925
2021-06-01,0.8075348569848583
2021-06-02,0.8155290964553059
2021-06-03,0.816839831544914
2021-06-04,0.8188277501533048
2021-06-07,0.8006270167345477
2021-06-08,0.815787765946951
2021-06-09,0.8099651913553235
2021-06-10,0.7879355890830135
2021-06-11,0.8021630371242372
2021-06-14,0.784576833948405
2021-06-15,0.7994417738097392
2021-06-16,0.7990861452212448
2021-06-17,0.8069119046292893
2021-06-18,0.7966778120071163
2021-06-21,0.78552604135673
2021-06-22,0.7879364213751343
2021-06-23,0.7884370647074213
2021-06-24,0.7645971395415845
2021-06-25,0.7750323462730712
2021-06-28,0.7634430310946679
2021-06-29,0.7694368760086192
2021-06-30,0.7297502307894473
2021-07-01,0.7757260309877791
2021-07-02,0.7674530141194852
2021-07-05,0.7853162658894675
2021-07-06,0.7794899079034823
2021-07-07,0.7863435747263886
2021-07-08,0.7613410098243347
2021-07-09,0.7587197803980661
2021-07-12,0.7784318885134592
2021-07-13,0.7931923389793265
2021-07-14,0.791463626176494
2021-07-15,0.7923257000511942
2021-07-16,0.792947272672952
2021-07-19,0.7886395896635018
2021-07-20,0.7974478247581279
2021-07-21,0.78436258379458
2021-07-22,0.8157610689231501
2021-07-23,0.8044529088494259
2021-07-26,0.8200837893920314
2021-07-27,0.8060007689555949
2021-07-28,0.8212324590870583
2021-07-29,0.7916381891250333
2021-07-30,0.811477498429649
2021-08-02,0.8121387182975964
2021-08-03,0.7996088844531994
2021-08-04,0.8126350198363652
2021-08-05,0.8089302763305515
2021-08-06,0.805011429133625
2021-08-09,0.8051717545669259
2021-08-10,0.8048906647297004
2021-08-11,0.7940862358480499
2021-08-12,0.7878713791824629
2021-08-13,0.7910862498999436
2021-08-16,0.7573269727503674
2021-08-17,0.8220643686128222
2021-08-18,0.8433418880572218
2021-08-19,0.8408302221228859
2021-08-20,0.8005176536145474
2021-08-23,0.8330109258310834
2021-08-24,0.8054983922694351
2021-08-25,0.85085578997362
2021-08-26,0.8483811580520518
2021-08-27,0.8513144640196326
2021-08-30,0.8293188435000736
2021-08-31,0.8431563638930063
2021-09-01,0.8053380729321261
2021-09-02,0.8291599086964948
2021-09-03,0.8143579557889823
2021-09-06,0.8302061990978546
2021-09-07,0.813031630127922
2021-09-08,0.8210495153528576
2021-09-09,0.7996690530710912
2021-09-10,0.8064044438012202
2021-09-13,0.7989947693790297
2021-09-14,0.8114684775684669
2021-09-15,0.8056794245451566
2021-09-16,0.8212737402931005
2021-09-17,0.7887008097349573
2021-09-20,0.824393973721747
2021-09-21,0.8210300783066092
2021-09-22,0.8192621357390178
2021-09-23,0.8151766294165349
2021-09-24,0.7964544015637545
2021-09-27,0.7921172940771012
2021-09-28,0.7896243341992117
2021-09-29,0.784124205801881
2021-09-30,0.8216651449232403
2021-10-01,0.7760007902797756
2021-10-04,0.795691585852299
2021-10-05,0.7734133517320346
2021-10-06,0.7958789108795715
2021-10-07,0.7878479082116234
2021-10-08,0.7849126964211712
2021-10-11,0.7781213794178984
2021-10-12,0.7870522566176706
2021-10-13,0.7700027291818624
2021-10-14,0.7800216944560108
2021-10-15,0.7687751918548522
2021-10-18,0.7904690207260356
2021-10-19,0.7672490114995911
2021-10-20,0.792867919673068
2021-10-21,0.8237838272268679
2021-10-22,0.8306872175422224
2021-10-25,0.8255118797213324
2021-10-26,0.8186326012419065
2021-10-27,0.8141878028009506
2021-10-28,0.7957088147812145
2021-10-29,0.8020239099954168
2021-11-01,0.7838163807499267
2021-11-02,0.7825564262561632
2021-11-03,0.7751798184572849
2021-11-04,0.7646351038577444
2021-11-05,0.761285907300854
2021-11-08,0.7669096449653946
2021-11-09,0.7369604983158706
2021-11-10,0.7676676292600244
2021-11-11,0.7568234816661782
2021-11-12,0.7744060582157647
2021-11-15,0.750102520998492
2021-11-16,0.7780604128254629
2021-11-17,0.7553248596201202
2021-11-18,0.7873651515959399
2021-11-19,0.7408015683902566
2021-11-22,0.7853856184625237
2021-11-23,0.7540315797649131
2021-11-24,0.7828966803526166
2021-11-25,0.7665007765212171
2021-11-26,0.7751563602655455
2021-11-29,0.7668450822594336
2021-11-30,0.782605726203604
2021-12-01,0.7646331106285157
