,pws
2020-05-07,0.7230085126837519
2020-05-08,0.7331237857869869
2020-05-11,0.7370126880063849
2020-05-12,0.7309856196684522
2020-05-13,0.7354341044578706
2020-05-14,0.7264241453502251
2020-05-15,0.747355980397327
2020-05-18,0.7421986105680137
2020-05-19,0.7355338072416177
2020-05-20,0.7353443968457576
2020-05-21,0.7519009946153083
2020-05-22,0.7621748534568625
2020-05-25,0.7695845962698237
2020-05-26,0.7620029145853496
2020-05-27,0.7610153976349486
2020-05-28,0.7317079094456261
2020-05-29,0.7569275735178591
2020-06-01,0.7388369895195349
2020-06-02,0.7588765634089552
2020-06-03,0.747837258751813
2020-06-04,0.7150186698632518
2020-06-05,0.762766699967525
2020-06-08,0.7366498062253976
2020-06-09,0.7388207187560107
2020-06-10,0.7488076482684446
2020-06-11,0.7692562488383364
2020-06-12,0.7391975164169318
2020-06-15,0.7781663540847518
2020-06-16,0.7813531974401153
2020-06-17,0.7674763203962539
2020-06-18,0.7572097804405487
2020-06-19,0.7695500396414671
2020-06-22,0.7574991109470601
2020-06-23,0.754953248400034
2020-06-24,0.7553463746508515
2020-06-25,0.7787721863815652
2020-06-26,0.7413571336493611
2020-06-29,0.7471848969911168
2020-06-30,0.7263413120024031
2020-07-01,0.7569330852614781
2020-07-02,0.745086381782358
2020-07-03,0.7627032480927954
2020-07-06,0.7506397781447839
2020-07-07,0.7612825928935506
2020-07-08,0.7595338435496437
2020-07-09,0.7915155404303594
2020-07-10,0.7503051557044178
2020-07-13,0.77605622887342
2020-07-14,0.7647049633386603
2020-07-15,0.7829785556758062
2020-07-16,0.7866434356642368
2020-07-17,0.7876058852634267
2020-07-20,0.8051919073476209
2020-07-21,0.7939640208089458
2020-07-22,0.8166235423852953
2020-07-23,0.7986718119870269
2020-07-24,0.7964283376978901
2020-07-27,0.7835189382603394
2020-07-28,0.806846410770775
2020-07-29,0.7873236827199764
2020-07-30,0.7728440581914923
2020-07-31,0.786520634828048
2020-08-03,0.7850628068276465
2020-08-04,0.7981771668031911
2020-08-05,0.7816279072150921
2020-08-06,0.791634541431679
2020-08-07,0.795539794664779
2020-08-10,0.7968726012618765
2020-08-11,0.7776040124248057
2020-08-12,0.8378637060400959
2020-08-13,0.8077194695450617
2020-08-14,0.8290604628000288
2020-08-17,0.7787812151484023
2020-08-18,0.8121949218439769
2020-08-19,0.7911390992434084
2020-08-20,0.7973668241837408
2020-08-21,0.7674706739907363
2020-08-24,0.7804637297823647
2020-08-25,0.7703625797024131
2020-08-26,0.7576682419849147
2020-08-27,0.7540884055718062
2020-08-28,0.7671355374742022
2020-08-31,0.7865299104267252
2020-09-01,0.7720039074375593
2020-09-02,0.8229022571307945
2020-09-03,0.8140459293849673
2020-09-04,0.812624921247097
2020-09-07,0.8091266492910277
2020-09-08,0.7985643568644734
2020-09-09,0.7726183119460831
2020-09-10,0.8190881707350456
2020-09-11,0.8161963414161066
2020-09-14,0.817680188722876
2020-09-15,0.8392339663720599
2020-09-16,0.8001266259619908
2020-09-17,0.859878445874028
2020-09-18,0.8273547592467991
2020-09-21,0.8423159236054417
2020-09-22,0.8159880147071781
2020-09-23,0.8354599883664692
2020-09-24,0.8017703909295066
2020-09-25,0.8467226430794855
2020-09-28,0.8183161633908413
2020-09-29,0.8223673236367846
2020-09-30,0.8239603474514403
2020-10-01,0.820509289922669
2020-10-02,0.8132877560573798
2020-10-05,0.7880823665655733
2020-10-06,0.795795976809854
2020-10-07,0.7957433381947748
2020-10-08,0.8033362884985676
2020-10-09,0.8064296594028425
2020-10-12,0.8086148050388084
2020-10-13,0.8118796311702235
2020-10-14,0.8151639832644905
2020-10-15,0.7996465203162133
2020-10-16,0.7969639380239004
2020-10-19,0.8240955632691057
2020-10-20,0.7825941645058359
2020-10-21,0.8097696346159509
2020-10-22,0.8048502263816942
2020-10-23,0.8137615226697249
2020-10-26,0.7903727075509814
2020-10-27,0.7849805565540416
2020-10-28,0.7917944507471351
2020-10-29,0.7970230830304748
2020-10-30,0.8009971438199411
2020-11-02,0.8059524286501509
2020-11-03,0.810949618175401
2020-11-04,0.7960181737609187
2020-11-05,0.8266143701234294
2020-11-06,0.8030843619611567
2020-11-09,0.8173364863751552
2020-11-10,0.7910686508286918
2020-11-11,0.8042337487215933
2020-11-12,0.7633122450563028
2020-11-13,0.8175436683176449
2020-11-16,0.7987569790365122
2020-11-17,0.8036430219933843
2020-11-18,0.794651644505987
2020-11-19,0.7937949053429865
2020-11-20,0.7937409491966181
2020-11-23,0.7964438777246093
2020-11-24,0.794947751732833
2020-11-25,0.7916541794648587
2020-11-26,0.8020391380897895
2020-11-27,0.7886046533813714
2020-11-30,0.7921420794083164
2020-12-01,0.7914846640059486
2020-12-02,0.7805882968841045
2020-12-03,0.7684623510258268
2020-12-04,0.7676841848999789
2020-12-07,0.7689063012431105
2020-12-08,0.7675904783419721
2020-12-09,0.7755854866316899
2020-12-10,0.762726880796807
2020-12-11,0.769194576168858
2020-12-14,0.7575329124320408
2020-12-15,0.7734635984958056
2020-12-16,0.7682781346241293
2020-12-17,0.7758681739895847
2020-12-18,0.754734558417961
2020-12-21,0.7724899133298271
2020-12-22,0.7778662970605158
2020-12-23,0.7685835596360134
2020-12-24,0.7684401339599304
2020-12-25,0.762317586668738
2020-12-28,0.7804184751030796
2020-12-29,0.7624381478877867
2020-12-30,0.7686494001764712
2020-12-31,0.7527842437455591
2021-01-01,0.7684899932406217
2021-01-04,0.7480705164815477
2021-01-05,0.7711375604565827
2021-01-06,0.7702629269276948
2021-01-07,0.7563198670493847
2021-01-08,0.7569220609553046
2021-01-11,0.7915314352655851
2021-01-12,0.7653974934003177
2021-01-13,0.7672061267029113
2021-01-14,0.7712230657290889
2021-01-15,0.7447716333901597
2021-01-18,0.763164188148903
2021-01-19,0.7292790108132137
2021-01-20,0.8234226610078773
2021-01-21,0.7804111356223181
2021-01-22,0.8147265352812691
2021-01-25,0.7668561716374681
2021-01-26,0.8062906480571325
2021-01-27,0.7821818847396523
2021-01-28,0.7783349384060538
2021-01-29,0.7637306526133837
2021-02-01,0.7554298722174603
2021-02-02,0.7404156414591437
2021-02-03,0.7260365027854372
2021-02-04,0.7295566416309174
2021-02-05,0.7332270077228634
2021-02-08,0.7236994585345332
2021-02-09,0.7421555270832856
2021-02-10,0.7282863115679848
2021-02-11,0.7246532335200772
2021-02-12,0.7427965895732798
2021-02-15,0.7340910863382372
2021-02-16,0.7545323042157335
2021-02-17,0.7287233705285422
2021-02-18,0.761277473176236
2021-02-19,0.7430598261581204
2021-02-22,0.7668933318435189
2021-02-23,0.759013231169197
2021-02-24,0.7943593944477071
2021-02-25,0.7795337405471675
2021-02-26,0.7501049336793808
2021-03-01,0.7700683395248688
2021-03-02,0.7327702362869707
2021-03-03,0.7496966376448718
2021-03-04,0.7486703401910829
2021-03-05,0.7497510406545054
2021-03-08,0.7304133831619016
2021-03-09,0.748768793372926
2021-03-10,0.7474745069348439
2021-03-11,0.7495856892387072
2021-03-12,0.7576859766801685
2021-03-15,0.7448651315013496
2021-03-16,0.7326972458328872
2021-03-17,0.7288345397126286
2021-03-18,0.7334245968164219
2021-03-19,0.7351933375200488
2021-03-22,0.7396704448134879
2021-03-23,0.7398015609416748
2021-03-24,0.7714753902106373
2021-03-25,0.7744144978715755
2021-03-26,0.7702158520901522
2021-03-29,0.7966749622934606
2021-03-30,0.7899556550337885
2021-03-31,0.7732994986639883
2021-04-01,0.7804283713506686
2021-04-02,0.7671210815576668
2021-04-05,0.7666139284322857
2021-04-06,0.7718844571371429
2021-04-07,0.7853703505233173
2021-04-08,0.7905873487465277
2021-04-09,0.787181280267818
2021-04-12,0.7857158371191459
2021-04-13,0.8068282644928065
2021-04-14,0.7869881318865849
2021-04-15,0.7917395065552366
2021-04-16,0.8263916644433679
2021-04-19,0.7841972487599853
2021-04-20,0.8231656962860203
2021-04-21,0.8130050489999283
2021-04-22,0.7824997796717454
2021-04-23,0.7839669844515982
2021-04-26,0.7859168319761712
2021-04-27,0.7974283523034905
2021-04-28,0.7825375908255927
2021-04-29,0.7764684998103097
2021-04-30,0.769443676781746
2021-05-03,0.7689340965063196
2021-05-04,0.7581969258070941
2021-05-05,0.7733875705413069
2021-05-06,0.747766815020525
2021-05-07,0.7642761856125877
2021-05-10,0.747868292564023
2021-05-11,0.7566059232887001
2021-05-12,0.7668068165403512
2021-05-13,0.7485359590376387
2021-05-14,0.7406537562793387
2021-05-17,0.751534007450022
2021-05-18,0.7711830843676654
2021-05-19,0.7486218166638019
2021-05-20,0.7723113422764163
2021-05-21,0.7681682648310054
2021-05-24,0.7768764887020779
2021-05-25,0.7708928970295618
2021-05-26,0.774439763401186
2021-05-27,0.7779479151586601
2021-05-28,0.7662976209973222
2021-05-31,0.7825286305997876
2021-06-01,0.7573848077546784
2021-06-02,0.8245243610501561
2021-06-03,0.7703127333647265
2021-06-04,0.784391595436269
2021-06-07,0.7820031026563953
2021-06-08,0.7713362136391635
2021-06-09,0.7688651622026224
2021-06-10,0.7756258541906426
2021-06-11,0.7950950112926416
2021-06-14,0.79305498113957
2021-06-15,0.8133135997735487
2021-06-16,0.807999849259351
2021-06-17,0.8257781386674284
2021-06-18,0.7794312626663091
2021-06-21,0.804864702031118
2021-06-22,0.7890070910973672
2021-06-23,0.8106221819773156
2021-06-24,0.8061135965942002
2021-06-25,0.7869169263277572
2021-06-28,0.774942408116486
2021-06-29,0.7841863379515044
2021-06-30,0.7898777454159075
2021-07-01,0.7980421467701441
2021-07-02,0.7763205201097101
2021-07-05,0.7845258010727026
2021-07-06,0.7877068084750122
2021-07-07,0.7548232292193333
2021-07-08,0.8329228730965224
2021-07-09,0.790189413663137
2021-07-12,0.787450864580404
2021-07-13,0.781486131000454
2021-07-14,0.8142513804184591
2021-07-15,0.8146674995933529
2021-07-16,0.7725850692080405
2021-07-19,0.8007599516034773
2021-07-20,0.7830467888056097
2021-07-21,0.808447665656137
2021-07-22,0.7720840436713886
2021-07-23,0.8100442125544989
2021-07-26,0.7858274487377502
2021-07-27,0.8117756187323104
2021-07-28,0.7804192574434587
2021-07-29,0.7897048255753621
2021-07-30,0.7880517289713938
2021-08-02,0.7867526858383077
2021-08-03,0.805517930145585
2021-08-04,0.7767917034506927
2021-08-05,0.7811823571312482
2021-08-06,0.7754884393705129
2021-08-09,0.7792214765930775
2021-08-10,0.7828505491328951
2021-08-11,0.7889004256686104
2021-08-12,0.7978668847639192
2021-08-13,0.797333735706073
2021-08-16,0.8061789475911644
2021-08-17,0.8032536920776759
2021-08-18,0.8287047524398242
2021-08-19,0.8184526431887652
2021-08-20,0.8021552681134044
2021-08-23,0.8146559648250473
2021-08-24,0.7919780374912946
2021-08-25,0.8021150686864091
2021-08-26,0.8037685189972325
2021-08-27,0.8143855068830619
2021-08-30,0.8011497649450224
2021-08-31,0.8263923982700989
2021-09-01,0.8014280479495195
2021-09-02,0.790075913857987
2021-09-03,0.7617739575376883
2021-09-06,0.7726638019048062
2021-09-07,0.805473611652742
2021-09-08,0.7821638347666953
2021-09-09,0.7995071456785288
2021-09-10,0.8251527604309565
2021-09-13,0.7982930436143689
2021-09-14,0.8259656136842891
2021-09-15,0.8017891760491511
2021-09-16,0.8178761617783119
2021-09-17,0.8034108137665705
2021-09-20,0.8139424201836861
2021-09-21,0.8194680285010709
2021-09-22,0.7943920865042653
2021-09-23,0.8059629673177867
2021-09-24,0.7981233862846324
2021-09-27,0.8019566270520309
2021-09-28,0.7780012755837167
2021-09-29,0.7991141974435161
2021-09-30,0.7693884849223154
2021-10-01,0.8103040564250522
2021-10-04,0.8151727111824363
2021-10-05,0.8231741579226629
2021-10-06,0.8035423478072613
2021-10-07,0.7965174302899886
2021-10-08,0.7880158727743123
2021-10-11,0.8231107312361474
2021-10-12,0.805641123138981
2021-10-13,0.8158202949948483
2021-10-14,0.8243193083376386
2021-10-15,0.7798550864257159
2021-10-18,0.837322923358966
2021-10-19,0.8215595922474608
2021-10-20,0.8182187658761243
2021-10-21,0.8188631379597191
2021-10-22,0.8007108604266668
2021-10-25,0.8244925960489188
2021-10-26,0.8089990165893232
2021-10-27,0.8159950002224512
2021-10-28,0.8022902919610878
2021-10-29,0.7956812911040959
2021-11-01,0.8044962765297341
2021-11-02,0.7920863876317741
2021-11-03,0.811291673940227
2021-11-04,0.8055197229002337
2021-11-05,0.8015559449165748
2021-11-08,0.7856884095908572
2021-11-09,0.7847697936652036
2021-11-10,0.7583721268989437
2021-11-11,0.7653916630545752
2021-11-12,0.7590757949819349
2021-11-15,0.7681219520539718
2021-11-16,0.7995508632679877
2021-11-17,0.785946652575831
2021-11-18,0.7972411334061835
2021-11-19,0.7842791265634597
2021-11-22,0.8026644121682709
2021-11-23,0.7635833111247867
2021-11-24,0.7955390063233403
2021-11-25,0.7633001783997131
2021-11-26,0.7770127450638294
2021-11-29,0.7498239553267451
2021-11-30,0.7670406019995603
2021-12-01,0.7548866061007167
