,pws
2020-05-07,0.7991634353420113
2020-05-08,0.7950675943981412
2020-05-11,0.769548876189048
2020-05-12,0.7664888530887485
2020-05-13,0.8080794787994675
2020-05-14,0.8007682793969408
2020-05-15,0.7821284840106271
2020-05-18,0.7966568680215359
2020-05-19,0.7490535439189078
2020-05-20,0.7860163033054126
2020-05-21,0.7507585035544537
2020-05-22,0.7897486880149627
2020-05-25,0.7435113652896022
2020-05-26,0.8079127545624286
2020-05-27,0.7871006145757565
2020-05-28,0.7957498590818464
2020-05-29,0.7767045796105065
2020-06-01,0.7822575292213397
2020-06-02,0.7632872895596153
2020-06-03,0.7839451585855909
2020-06-04,0.7702409224980088
2020-06-05,0.7712228401471563
2020-06-08,0.7701695861530745
2020-06-09,0.7989694875639051
2020-06-10,0.802894842782192
2020-06-11,0.7801684634887376
2020-06-12,0.7828450896386336
2020-06-15,0.795505159302947
2020-06-16,0.8158280996110956
2020-06-17,0.793657079617433
2020-06-18,0.8234702433887633
2020-06-19,0.817149310384638
2020-06-22,0.8381566771233425
2020-06-23,0.801749462946469
2020-06-24,0.8029240316899174
2020-06-25,0.7798343729343999
2020-06-26,0.822942631622463
2020-06-29,0.8069618426291295
2020-06-30,0.7941120695858089
2020-07-01,0.8043730944352565
2020-07-02,0.8067549856230446
2020-07-03,0.8023970919552718
2020-07-06,0.8143395487734579
2020-07-07,0.7991375049036484
2020-07-08,0.8044151565889905
2020-07-09,0.823843076472794
2020-07-10,0.8107361034903184
2020-07-13,0.7681703738326446
2020-07-14,0.8009687891096278
2020-07-15,0.770902389367594
2020-07-16,0.8049224534020137
2020-07-17,0.7895203968772593
2020-07-20,0.8226554671965467
2020-07-21,0.8018053318826778
2020-07-22,0.8001985040609161
2020-07-23,0.7865557951590025
2020-07-24,0.8089322250155511
2020-07-27,0.7810487031849774
2020-07-28,0.7828996229535778
2020-07-29,0.7721591996091338
2020-07-30,0.7676722424757423
2020-07-31,0.7754073600941204
2020-08-03,0.764201471701404
2020-08-04,0.7813922026970646
2020-08-05,0.7868207004356418
2020-08-06,0.7893814880896932
2020-08-07,0.7991477544586496
2020-08-10,0.7620712374538956
2020-08-11,0.7911275356047011
2020-08-12,0.7535842486932813
2020-08-13,0.7935251264640939
2020-08-14,0.7798471103334973
2020-08-17,0.8124781168779017
2020-08-18,0.7947847433915946
2020-08-19,0.7804815815063563
2020-08-20,0.7953974375027472
2020-08-21,0.7943939531884816
2020-08-24,0.8088180849556337
2020-08-25,0.7819316397529714
2020-08-26,0.8084196823372433
2020-08-27,0.8094151800420061
2020-08-28,0.8220075293960061
2020-08-31,0.7896879992353995
2020-09-01,0.7836074873838247
2020-09-02,0.7884908947697352
2020-09-03,0.807786890718304
2020-09-04,0.7995854905164597
2020-09-07,0.815490742262752
2020-09-08,0.8159744136777081
2020-09-09,0.8269760320923686
2020-09-10,0.8309792985996878
2020-09-11,0.8103445557401449
2020-09-14,0.8324564044472537
2020-09-15,0.8040056518626604
2020-09-16,0.8110501824550083
2020-09-17,0.7745323222275509
2020-09-18,0.7999066222000297
2020-09-21,0.7783175446619967
2020-09-22,0.8030668414014615
2020-09-23,0.7716300347247728
2020-09-24,0.7832154626751242
2020-09-25,0.7525739974590184
2020-09-28,0.773070450338095
2020-09-29,0.7578420997667279
2020-09-30,0.7617293258698341
2020-10-01,0.7507042263060383
2020-10-02,0.7644621006128376
2020-10-05,0.753669090618111
2020-10-06,0.7674628549307778
2020-10-07,0.7688774344026145
2020-10-08,0.7505499172146748
2020-10-09,0.7578192922634028
2020-10-12,0.7449227809547116
2020-10-13,0.7553450502047233
2020-10-14,0.7606420691531924
2020-10-15,0.7688931046306496
2020-10-16,0.7619259633877556
2020-10-19,0.7501893318303601
2020-10-20,0.7686732859917297
2020-10-21,0.7626368758557251
2020-10-22,0.7605130399875295
2020-10-23,0.7734168655291027
2020-10-26,0.7601080485337375
2020-10-27,0.7407103703942537
2020-10-28,0.7720909878286496
2020-10-29,0.7529007646240645
2020-10-30,0.8035934310669928
2020-11-02,0.8215855904053614
2020-11-03,0.786044117659744
2020-11-04,0.7775354938175099
2020-11-05,0.7648107521426046
2020-11-06,0.7791530887652149
2020-11-09,0.7570011263154536
2020-11-10,0.7712143265045261
2020-11-11,0.7777056544041371
2020-11-12,0.7654811075026919
2020-11-13,0.7522225255252902
2020-11-16,0.78407344286445
2020-11-17,0.7833776675658173
2020-11-18,0.7902768987606489
2020-11-19,0.7593118203074372
2020-11-20,0.7758294605931142
2020-11-23,0.7542477996009713
2020-11-24,0.7514373649232573
2020-11-25,0.7486750812702002
2020-11-26,0.7639392295361537
2020-11-27,0.7723954165584632
2020-11-30,0.8056495927652808
2020-12-01,0.7961698618190007
2020-12-02,0.7971608755112368
2020-12-03,0.8053092201555334
2020-12-04,0.7862534124366117
2020-12-07,0.7742352671197418
2020-12-08,0.7837599300400468
2020-12-09,0.7812007571251047
2020-12-10,0.7690331441627746
2020-12-11,0.820794521670533
2020-12-14,0.8097681160826323
2020-12-15,0.8180019840739234
2020-12-16,0.8461860625327963
2020-12-17,0.8208355356778843
2020-12-18,0.8092600980806458
2020-12-21,0.7905813861753039
2020-12-22,0.7896852941214672
2020-12-23,0.7984305844627044
2020-12-24,0.7647995937411255
2020-12-25,0.8045263005128437
2020-12-28,0.7915911304732146
2020-12-29,0.7958262228213504
2020-12-30,0.8138474820711488
2020-12-31,0.7663956087163135
2021-01-01,0.7951006162284531
2021-01-04,0.781105894459595
2021-01-05,0.8237101940576366
2021-01-06,0.8194487998301393
2021-01-07,0.814176777733462
2021-01-08,0.8039650270289084
2021-01-11,0.8018913429458842
2021-01-12,0.7855307112166889
2021-01-13,0.7741735289904503
2021-01-14,0.7684297953534331
2021-01-15,0.7735000355050953
2021-01-18,0.7818495515892672
2021-01-19,0.7897705918151284
2021-01-20,0.7831016296636467
2021-01-21,0.7865712059675898
2021-01-22,0.7992908798970725
2021-01-25,0.7948009192662516
2021-01-26,0.8034962136971986
2021-01-27,0.7786070011720757
2021-01-28,0.7996523949336897
2021-01-29,0.8073552737540994
2021-02-01,0.79800581459612
2021-02-02,0.8210247790269721
2021-02-03,0.7763044273963023
2021-02-04,0.7914594901307065
2021-02-05,0.7905557159927198
2021-02-08,0.790034876796845
2021-02-09,0.7800550186869225
2021-02-10,0.7766040356234225
2021-02-11,0.7658291527968789
2021-02-12,0.7770870973472784
2021-02-15,0.7794527570629144
2021-02-16,0.7614301060116
2021-02-17,0.8009905129782688
2021-02-18,0.759475822797041
2021-02-19,0.7946480791224172
2021-02-22,0.7579163382185555
2021-02-23,0.80226128075067
2021-02-24,0.738352153106745
2021-02-25,0.7872175417594487
2021-02-26,0.7768584137014597
2021-03-01,0.7902761026974794
2021-03-02,0.7797670626687437
2021-03-03,0.7569400271801766
2021-03-04,0.7630624905112467
2021-03-05,0.7805141002313197
2021-03-08,0.7754475695644018
2021-03-09,0.7623698465486342
2021-03-10,0.7674075277598952
2021-03-11,0.769912514772699
2021-03-12,0.7728551112167665
2021-03-15,0.7585668067824543
2021-03-16,0.7580066385978623
2021-03-17,0.7742836099852913
2021-03-18,0.7423592122434156
2021-03-19,0.7753610922816743
2021-03-22,0.7816854439659399
2021-03-23,0.781049478247094
2021-03-24,0.7483845289334583
2021-03-25,0.7576690500453274
2021-03-26,0.7321623222716157
2021-03-29,0.7634942986367687
2021-03-30,0.7610935782058863
2021-03-31,0.7361924827851758
2021-04-01,0.7924257529790938
2021-04-02,0.757068239622555
2021-04-05,0.7940801921401286
2021-04-06,0.7854103000169592
2021-04-07,0.801474545548286
2021-04-08,0.779932887279736
2021-04-09,0.7841232377993441
2021-04-12,0.7797158515286079
2021-04-13,0.7641761943695574
2021-04-14,0.8037523600413763
2021-04-15,0.7939709216224188
2021-04-16,0.810395718336238
2021-04-19,0.7964910905857053
2021-04-20,0.785411051529584
2021-04-21,0.7678889709481619
2021-04-22,0.7887862173243533
2021-04-23,0.7668840971913101
2021-04-26,0.7907089580228369
2021-04-27,0.8045006170219883
2021-04-28,0.8107396772272522
2021-04-29,0.7963128944022554
2021-04-30,0.8201175935184971
2021-05-03,0.8090062382381753
2021-05-04,0.7921436959037361
2021-05-05,0.7958698000125295
2021-05-06,0.7974731856955599
2021-05-07,0.7987182228641635
2021-05-10,0.7933508238727947
2021-05-11,0.7928545774670239
2021-05-12,0.8113267127854856
2021-05-13,0.7900324082404097
2021-05-14,0.8090421717277351
2021-05-17,0.7696766027124693
2021-05-18,0.8032575072319684
2021-05-19,0.7841199644387702
2021-05-20,0.8062266088312305
2021-05-21,0.7866316498960743
2021-05-24,0.7937120801560734
2021-05-25,0.7703428384500675
2021-05-26,0.7742445081645747
2021-05-27,0.7696075274383335
2021-05-28,0.7542454902969798
2021-05-31,0.7624238767779985
2021-06-01,0.7635935367430557
2021-06-02,0.7597524274307936
2021-06-03,0.763069237039793
2021-06-04,0.7892298168665167
2021-06-07,0.7715619505771846
2021-06-08,0.8084882713606885
2021-06-09,0.7779828688760628
2021-06-10,0.8118113506526906
2021-06-11,0.7803880484359733
2021-06-14,0.8064941171561031
2021-06-15,0.7746852764813008
2021-06-16,0.783998992708508
2021-06-17,0.769629093716475
2021-06-18,0.7719147962960439
2021-06-21,0.7791072602378919
2021-06-22,0.7841940595142796
2021-06-23,0.7732935838547412
2021-06-24,0.7754583327697222
2021-06-25,0.7742873694054392
2021-06-28,0.7978232955920328
2021-06-29,0.8011232495718665
2021-06-30,0.7839674906988715
2021-07-01,0.797330535638122
2021-07-02,0.8130662476790707
2021-07-05,0.8002415578910453
2021-07-06,0.8058652747008161
2021-07-07,0.8028379788716461
2021-07-08,0.7873714987909574
2021-07-09,0.7662115429700669
2021-07-12,0.7950327928567331
2021-07-13,0.7984113497904862
2021-07-14,0.8075971959772055
2021-07-15,0.8132738555632387
2021-07-16,0.8037782398372209
2021-07-19,0.8181747338860439
2021-07-20,0.8067035650568879
2021-07-21,0.8252226817733068
2021-07-22,0.8104842511498822
2021-07-23,0.8111087025532826
2021-07-26,0.7883761582762575
2021-07-27,0.7864222676380609
2021-07-28,0.78247843743336
2021-07-29,0.782227060772602
2021-07-30,0.7616993243395274
2021-08-02,0.7661173128931213
2021-08-03,0.776582254263393
2021-08-04,0.7448086541481134
2021-08-05,0.7684124601389369
2021-08-06,0.7575664811709804
2021-08-09,0.7791257132474388
2021-08-10,0.764860842790976
2021-08-11,0.7823769135787685
2021-08-12,0.7885437160362537
2021-08-13,0.7662573762786162
2021-08-16,0.783614095055468
2021-08-17,0.7755961680265477
2021-08-18,0.797472107708728
2021-08-19,0.7857372736149418
2021-08-20,0.7901895038127018
2021-08-23,0.7820481418328017
2021-08-24,0.7807704646488685
2021-08-25,0.7723831488849909
2021-08-26,0.7768347816919419
2021-08-27,0.7531087550896293
2021-08-30,0.7706908154635375
2021-08-31,0.7433610576248527
2021-09-01,0.7418523609248119
2021-09-02,0.7350322928799491
2021-09-03,0.768863010923872
2021-09-06,0.7378796539610861
2021-09-07,0.7616991532597094
2021-09-08,0.7388532898306681
2021-09-09,0.7647706539933287
2021-09-10,0.7470911216057656
2021-09-13,0.7524055312393387
2021-09-14,0.7448193693461004
2021-09-15,0.7623380660812328
2021-09-16,0.7449087158391756
2021-09-17,0.7420554155572289
2021-09-20,0.7546278592356326
2021-09-21,0.7540150770271438
2021-09-22,0.763392482413487
2021-09-23,0.7456162188217546
2021-09-24,0.7882146566108084
2021-09-27,0.7588861176728444
2021-09-28,0.7852991940951936
2021-09-29,0.7515414657900238
2021-09-30,0.7823476377048855
2021-10-01,0.7788361619701358
2021-10-04,0.7896715335971144
2021-10-05,0.770971110956102
2021-10-06,0.7641459192050042
2021-10-07,0.792402218624286
2021-10-08,0.773814851845818
2021-10-11,0.7750914578059854
2021-10-12,0.7704488835917096
2021-10-13,0.7776582231719535
2021-10-14,0.7817735028939911
2021-10-15,0.7746226497772991
2021-10-18,0.7781962835558871
2021-10-19,0.8020388068276666
2021-10-20,0.8081611743286352
2021-10-21,0.8241623294834941
2021-10-22,0.8099257470746223
2021-10-25,0.8018687356643168
2021-10-26,0.800195550725043
2021-10-27,0.8150227875559282
2021-10-28,0.8043722290424541
2021-10-29,0.7957199441706274
2021-11-01,0.803355151916796
2021-11-02,0.7889291945748176
2021-11-03,0.8025822410315443
2021-11-04,0.7784635889914301
2021-11-05,0.7867584649227288
2021-11-08,0.7826024250936913
2021-11-09,0.8151527182707919
2021-11-10,0.7987261679473444
2021-11-11,0.8042248240824074
2021-11-12,0.8167527787438011
2021-11-15,0.8259303301216451
2021-11-16,0.8231254300988047
2021-11-17,0.844041501408113
2021-11-18,0.8246213894808435
2021-11-19,0.8254857406594454
2021-11-22,0.8107614612341879
2021-11-23,0.8169611484055107
2021-11-24,0.7999300959723521
2021-11-25,0.7872512656029833
2021-11-26,0.8066607792715463
2021-11-29,0.7617302097517955
2021-11-30,0.8207226976375563
2021-12-01,0.8131048462226308
