,pws
2020-04-01,0.7499381902319184
2020-04-02,0.7518321168329855
2020-04-03,0.757799064723089
2020-04-06,0.7366539503895007
2020-04-07,0.7546200306113507
2020-04-08,0.7795625406862373
2020-04-09,0.758236835770843
2020-04-10,0.7279541887720016
2020-04-13,0.7631845189601427
2020-04-14,0.7869435213558877
2020-04-15,0.7522807066309872
2020-04-16,0.7396785252739244
2020-04-17,0.7733484376152688
2020-04-20,0.7771609304228282
2020-04-21,0.7597758948541392
2020-04-22,0.7486401282938829
2020-04-23,0.7517358442680401
2020-04-24,0.772956769328334
2020-04-27,0.7551601256232464
2020-04-28,0.7489909040032263
2020-04-29,0.766207046809442
2020-04-30,0.7721370883777574
2020-05-01,0.7555212767875467
2020-05-04,0.7736419496183041
2020-05-05,0.7409116517262161
2020-05-06,0.7676741496894675
2020-05-07,0.7774997828061704
2020-05-08,0.7398922439687045
2020-05-11,0.7709471494059384
2020-05-12,0.7521505916333953
2020-05-13,0.743350445807886
2020-05-14,0.767247263474371
2020-05-15,0.7907762326725915
2020-05-18,0.7687979551323021
2020-05-19,0.7367582098498968
2020-05-20,0.7658027651275542
2020-05-21,0.7698224902938161
2020-05-22,0.7435822199618426
2020-05-25,0.7560316927888922
2020-05-26,0.8004049340580945
2020-05-27,0.7721613557506055
2020-05-28,0.7615127663700428
2020-05-29,0.7434777869553116
2020-06-01,0.766462169902587
2020-06-02,0.7210491440174074
2020-06-03,0.7457035419400364
2020-06-04,0.7474435654795214
2020-06-05,0.7440834385886954
2020-06-08,0.7746111763040601
2020-06-09,0.7677730874507431
2020-06-10,0.724467734826389
2020-06-11,0.7655105439189511
2020-06-12,0.7510363893100257
2020-06-15,0.7631844380315587
2020-06-16,0.7380896059572325
2020-06-17,0.7463403410365286
2020-06-18,0.7272647622058526
2020-06-19,0.7550811166596341
2020-06-22,0.7733456875447928
2020-06-23,0.7632437010348233
2020-06-24,0.7556862535424064
2020-06-25,0.7469430724543189
2020-06-26,0.7497197395600395
2020-06-29,0.7754306889044389
2020-06-30,0.7659687207391104
2020-07-01,0.763824296642858
2020-07-02,0.7809865700992437
2020-07-03,0.7637197671435529
2020-07-06,0.7680004952456989
2020-07-07,0.7774944518604594
2020-07-08,0.7762112227073424
2020-07-09,0.7645239353598239
2020-07-10,0.7858512312624134
2020-07-13,0.765835004272228
2020-07-14,0.7810048693762978
2020-07-15,0.766101857899065
2020-07-16,0.7499634320378206
2020-07-17,0.7707399366966157
2020-07-20,0.7553513203809552
2020-07-21,0.7494843984946201
2020-07-22,0.7732936889793196
2020-07-23,0.7432418687324465
2020-07-24,0.7786744518326079
2020-07-27,0.7652771681878885
2020-07-28,0.7309321101907479
2020-07-29,0.7569868282709439
2020-07-30,0.761058353005619
2020-07-31,0.7601136272195345
2020-08-03,0.7208424047052917
2020-08-04,0.7722576536464747
2020-08-05,0.7843639658066457
2020-08-06,0.7982508808171066
2020-08-07,0.7831242020276679
2020-08-10,0.7571028791002458
2020-08-11,0.7705094992904772
2020-08-12,0.7878277882884847
2020-08-13,0.7918857980409268
2020-08-14,0.7720101274126365
2020-08-17,0.7349433674787966
2020-08-18,0.7544959375981638
2020-08-19,0.7733377812622892
2020-08-20,0.749195193999705
2020-08-21,0.7591658096317291
2020-08-24,0.7340845111794546
2020-08-25,0.7542949378789956
2020-08-26,0.7729171256797074
2020-08-27,0.7317845934700427
2020-08-28,0.7451832216484479
2020-08-31,0.745222509135346
2020-09-01,0.7248945499023715
2020-09-02,0.7462902908060788
2020-09-03,0.7453561556461759
2020-09-04,0.7486598788577319
2020-09-07,0.7750650021409379
2020-09-08,0.7806150258943081
2020-09-09,0.764146543929395
2020-09-10,0.7189003189566863
2020-09-11,0.7636394294799843
2020-09-14,0.7066122431573382
2020-09-15,0.7577460461291688
2020-09-16,0.7329096850244643
2020-09-17,0.7293667203956784
2020-09-18,0.7804723245123225
2020-09-21,0.7596554012162392
2020-09-22,0.7814131590177092
2020-09-23,0.7559616918798656
2020-09-24,0.7443405831271634
2020-09-25,0.7754997328579494
2020-09-28,0.7335217420211478
2020-09-29,0.7689921277507781
2020-09-30,0.7843793874463809
2020-10-01,0.7444407773993137
2020-10-02,0.7434399977105701
2020-10-05,0.7495038642110247
2020-10-06,0.7474699577191615
2020-10-07,0.7821533459846378
2020-10-08,0.7694282540979619
2020-10-09,0.7637967188583759
2020-10-12,0.7267585013470894
2020-10-13,0.7725245256089904
2020-10-14,0.7645427269324776
2020-10-15,0.7843721899304923
2020-10-16,0.7610007454786422
2020-10-19,0.7648188624128555
2020-10-20,0.7625140802216399
2020-10-21,0.7549421730910593
2020-10-22,0.7493281002194074
2020-10-23,0.7374928983676974
2020-10-26,0.7520906688856933
2020-10-27,0.7569089572707823
2020-10-28,0.7502145407919149
2020-10-29,0.7657651814169629
2020-10-30,0.7315698946928398
2020-11-02,0.7579710524889625
2020-11-03,0.7547737849379068
2020-11-04,0.7407577607162769
2020-11-05,0.76520398122456
2020-11-06,0.7449939499194893
2020-11-09,0.7714032080269533
2020-11-10,0.7823387042077969
2020-11-11,0.7701341472482983
2020-11-12,0.7668014922715204
2020-11-13,0.7535667580868882
2020-11-16,0.7610466985416035
2020-11-17,0.7558412450344427
2020-11-18,0.7459062084903599
2020-11-19,0.7616739921554234
2020-11-20,0.7583980819495957
2020-11-23,0.7924382988927279
2020-11-24,0.7844057782844635
2020-11-25,0.7779637284709522
2020-11-26,0.7417242440674183
2020-11-27,0.7519765042870199
2020-11-30,0.7674967776886064
2020-12-01,0.7633603996122463
2020-12-02,0.7738925817229533
2020-12-03,0.7841512368736346
2020-12-04,0.7733861044481192
2020-12-07,0.7615055453917777
2020-12-08,0.7221019282157657
2020-12-09,0.7616934668169012
2020-12-10,0.7714945184831591
2020-12-11,0.7656226851342944
2020-12-14,0.7493321090429329
2020-12-15,0.743208454813151
2020-12-16,0.7588992237426629
2020-12-17,0.7493987878500864
2020-12-18,0.7745913269026101
2020-12-21,0.7478164812818083
2020-12-22,0.7500251916590659
2020-12-23,0.769481220089427
2020-12-24,0.7536556202854198
2020-12-25,0.7354684235452008
2020-12-28,0.7561075804971735
2020-12-29,0.7720500120466804
2020-12-30,0.7664017879571301
2020-12-31,0.7310655326887343
2021-01-01,0.7610709292836831
2021-01-04,0.778642826518575
2021-01-05,0.7654922112446128
2021-01-06,0.7557349783910444
2021-01-07,0.7514507225073654
2021-01-08,0.7521107814906945
2021-01-11,0.7604824594914343
2021-01-12,0.774541603064409
2021-01-13,0.7816539972988102
2021-01-14,0.7676765440051025
2021-01-15,0.7519870802924162
2021-01-18,0.7507604654262727
2021-01-19,0.7754643406410251
2021-01-20,0.7889240547095892
2021-01-21,0.7398432527595556
2021-01-22,0.7662541957206693
2021-01-25,0.7768087479238702
2021-01-26,0.7714255543385934
2021-01-27,0.7299368696018238
2021-01-28,0.7493304414434099
2021-01-29,0.717123256717846
2021-02-01,0.7400568862182481
2021-02-02,0.7638161626983014
2021-02-03,0.7698890984903882
2021-02-04,0.7564317984295259
2021-02-05,0.7617183906455
2021-02-08,0.7616982376030467
2021-02-09,0.7408706159108804
2021-02-10,0.7326467293928978
2021-02-11,0.7770516324353874
2021-02-12,0.7322822344168213
2021-02-15,0.7746227173511996
2021-02-16,0.7761600959710085
2021-02-17,0.7812544492243383
2021-02-18,0.7348463743028926
2021-02-19,0.732359833652744
2021-02-22,0.7602032221109051
2021-02-23,0.7578524033480981
2021-02-24,0.7619939458508823
2021-02-25,0.7243080863342422
2021-02-26,0.7383454931893406
2021-03-01,0.7485167791109179
2021-03-02,0.7393612764329193
2021-03-03,0.7567667480050158
2021-03-04,0.7489162327237674
2021-03-05,0.7690864633381002
2021-03-08,0.7350114140523467
2021-03-09,0.7558893310010256
2021-03-10,0.7475387878709184
2021-03-11,0.7719868200530833
2021-03-12,0.7712242298780926
2021-03-15,0.7775199550739289
2021-03-16,0.7401699706163889
2021-03-17,0.7902632446337656
2021-03-18,0.7545248480955371
2021-03-19,0.765527552968181
2021-03-22,0.7365030804493552
2021-03-23,0.7642447347693456
2021-03-24,0.7723618654277095
2021-03-25,0.7861308957084638
2021-03-26,0.7558397970602044
2021-03-29,0.7744652706740741
2021-03-30,0.7401373165787958
2021-03-31,0.7514073261951892
2021-04-01,0.7711108678805672
2021-04-02,0.7615468532378721
2021-04-05,0.7512046320168421
2021-04-06,0.7908774827609408
2021-04-07,0.76858501491773
2021-04-08,0.7770376489328045
2021-04-09,0.7382651266563361
2021-04-12,0.7500623553719813
2021-04-13,0.7493736855808345
2021-04-14,0.7685873122242616
2021-04-15,0.7840010441667273
2021-04-16,0.7218357276816605
2021-04-19,0.7628960245783482
2021-04-20,0.7613377306602777
2021-04-21,0.780935472115639
2021-04-22,0.7596479780669506
2021-04-23,0.7646552446765029
2021-04-26,0.7271151773178677
2021-04-27,0.7365907178322739
2021-04-28,0.77627562472795
2021-04-29,0.7509155800310017
2021-04-30,0.7880602916157674
2021-05-03,0.7530121577111292
2021-05-04,0.7658430021056299
2021-05-05,0.7736580818771959
2021-05-06,0.731070018284228
2021-05-07,0.7654285955739132
2021-05-10,0.7385922942239312
2021-05-11,0.7823077481965974
2021-05-12,0.7310380898486623
2021-05-13,0.7736794745221911
2021-05-14,0.772229531346058
2021-05-17,0.7540701308890418
2021-05-18,0.7507521991858208
2021-05-19,0.7297942615880498
2021-05-20,0.7679003631415074
2021-05-21,0.7543905311751028
2021-05-24,0.7606103651031901
2021-05-25,0.7480171197784254
2021-05-26,0.7531355088162679
2021-05-27,0.7431664226923472
2021-05-28,0.7384004218908948
2021-05-31,0.7615178422021129
2021-06-01,0.7395838384739852
2021-06-02,0.7802667696806564
2021-06-03,0.7575583729806711
2021-06-04,0.745058392981631
2021-06-07,0.7654321862111899
2021-06-08,0.7684244715629623
2021-06-09,0.7515408107797129
2021-06-10,0.7426921112606043
2021-06-11,0.78774424115468
2021-06-14,0.7699597848179771
2021-06-15,0.7512897864835617
2021-06-16,0.7638189465037672
2021-06-17,0.750807406347215
2021-06-18,0.7433505230312889
2021-06-21,0.7495586987412755
2021-06-22,0.7565030687081552
2021-06-23,0.7618531569768257
2021-06-24,0.7596901910679399
2021-06-25,0.7941659689765985
2021-06-28,0.7509891055362569
2021-06-29,0.7986623289686637
2021-06-30,0.7475101113189211
2021-07-01,0.7473346666726515
2021-07-02,0.7973341506299395
2021-07-05,0.7404515851591803
2021-07-06,0.754919382694393
2021-07-07,0.7634509264580502
2021-07-08,0.7459784983207892
2021-07-09,0.7764943364850457
2021-07-12,0.789821097008187
2021-07-13,0.7591737186651538
2021-07-14,0.7714864508377052
2021-07-15,0.7758809378260818
2021-07-16,0.7482780535241134
2021-07-19,0.7382464523051548
2021-07-20,0.7442029689602451
2021-07-21,0.7766726141902247
2021-07-22,0.7648799061574316
2021-07-23,0.7653776920567461
2021-07-26,0.7633377234319655
2021-07-27,0.7409604835973309
2021-07-28,0.7352467000376964
2021-07-29,0.76018758075804
2021-07-30,0.7335837821375639
2021-08-02,0.7665106049032971
2021-08-03,0.7697038403895539
2021-08-04,0.7768669250874877
2021-08-05,0.7583240240239466
2021-08-06,0.7396197748197827
2021-08-09,0.768480384067157
2021-08-10,0.7632124846247099
2021-08-11,0.778971293773076
2021-08-12,0.7451338277423664
2021-08-13,0.75892505633388
2021-08-16,0.782300576328001
2021-08-17,0.7500000950610176
2021-08-18,0.7843055048996024
2021-08-19,0.7601475140323253
2021-08-20,0.7488551092305801
2021-08-23,0.7318611779246053
2021-08-24,0.7411784086457311
2021-08-25,0.7464121561484577
2021-08-26,0.7747666170373406
2021-08-27,0.7678505283102747
2021-08-30,0.7491281670253834
2021-08-31,0.7532955190953824
2021-09-01,0.7513128407523223
2021-09-02,0.7739067916105928
2021-09-03,0.7633578119663488
2021-09-06,0.7871648459345566
2021-09-07,0.7495857552764946
2021-09-08,0.7369933911151392
2021-09-09,0.7753031941880799
2021-09-10,0.7761713740530564
2021-09-13,0.75713723472816
2021-09-14,0.7630286651838438
2021-09-15,0.748862980869527
2021-09-16,0.7432411808308715
2021-09-17,0.7583446680491809
2021-09-20,0.7543277720071133
2021-09-21,0.7697998754410353
2021-09-22,0.7874213284023915
2021-09-23,0.7523456517531832
2021-09-24,0.7429277141715737
2021-09-27,0.7518414899233081
2021-09-28,0.740301145636888
2021-09-29,0.7671150904369607
2021-09-30,0.7665279564539201
2021-10-01,0.7637554808644046
2021-10-04,0.7245895258738958
2021-10-05,0.7502199922772054
2021-10-06,0.760727830530895
2021-10-07,0.747839368438707
2021-10-08,0.7311919992709817
2021-10-11,0.7567028418687027
2021-10-12,0.7247224479203344
2021-10-13,0.7903966929487795
2021-10-14,0.7696235748901684
2021-10-15,0.7695417548740977
2021-10-18,0.7678708117052541
2021-10-19,0.7365832328499791
2021-10-20,0.7496521133627423
2021-10-21,0.7813797327799238
2021-10-22,0.7672524579752422
2021-10-25,0.7714608425865193
2021-10-26,0.7596841615509715
2021-10-27,0.7620346373233563
2021-10-28,0.7671833962394091
2021-10-29,0.7472741610158332
2021-11-01,0.7552421187652806
2021-11-02,0.7668312319121267
2021-11-03,0.7580838536123431
2021-11-04,0.7505934371608255
2021-11-05,0.7522500434209894
2021-11-08,0.7498467468954146
2021-11-09,0.7381958659923656
2021-11-10,0.7700140493207734
2021-11-11,0.7540749794623994
2021-11-12,0.771626209807111
2021-11-15,0.7368441457024593
2021-11-16,0.7629413160703451
2021-11-17,0.7624367544823756
2021-11-18,0.7567046816580244
2021-11-19,0.7478542069190636
2021-11-22,0.7478163499589503
2021-11-23,0.7763455943546561
2021-11-24,0.7530002974697171
2021-11-25,0.7731732152956287
2021-11-26,0.7600269887321577
2021-11-29,0.7260523544502491
2021-11-30,0.7478245728290072
2021-12-01,0.7551384841332953
