,pws
2020-05-07,0.7591369429407634
2020-05-08,0.7661110378073578
2020-05-11,0.7552831390852067
2020-05-12,0.7496704555697868
2020-05-13,0.7482040264763034
2020-05-14,0.7748750500564233
2020-05-15,0.7353451193711257
2020-05-18,0.7841397524866115
2020-05-19,0.7490771322994357
2020-05-20,0.7505125377990574
2020-05-21,0.7422887262743065
2020-05-22,0.758883047527995
2020-05-25,0.7481148761562315
2020-05-26,0.7674210891746285
2020-05-27,0.761636211540721
2020-05-28,0.7441915938538265
2020-05-29,0.7673219264796876
2020-06-01,0.7561063691558957
2020-06-02,0.776164123303091
2020-06-03,0.7545820563689193
2020-06-04,0.7725346952376542
2020-06-05,0.764318974107418
2020-06-08,0.7709654483951212
2020-06-09,0.7736141345014536
2020-06-10,0.7993374066692824
2020-06-11,0.7773593894957954
2020-06-12,0.8027177790213066
2020-06-15,0.8034389554482538
2020-06-16,0.7845115306812244
2020-06-17,0.7926667688975391
2020-06-18,0.791902137311794
2020-06-19,0.7698313417649942
2020-06-22,0.784048470783743
2020-06-23,0.8072203114941265
2020-06-24,0.7837082162112314
2020-06-25,0.8273091522915473
2020-06-26,0.7858954452647439
2020-06-29,0.8229150066921367
2020-06-30,0.8101885390044763
2020-07-01,0.80985475087987
2020-07-02,0.8275427155440712
2020-07-03,0.8254388388845564
2020-07-06,0.8264132603638606
2020-07-07,0.8068508350912478
2020-07-08,0.801930741048332
2020-07-09,0.8099923112815837
2020-07-10,0.8743197126764486
2020-07-13,0.8339902210010849
2020-07-14,0.8524219144627464
2020-07-15,0.8330274463964485
2020-07-16,0.8361716418192081
2020-07-17,0.84284637839323
2020-07-20,0.8291799185787838
2020-07-21,0.8353660531305297
2020-07-22,0.7985268103401947
2020-07-23,0.8137023014346004
2020-07-24,0.8202385376161756
2020-07-27,0.8198062255442626
2020-07-28,0.805617196373007
2020-07-29,0.8097805348319391
2020-07-30,0.8132470237020694
2020-07-31,0.78864300665056
2020-08-03,0.826771768993479
2020-08-04,0.8397914975833289
2020-08-05,0.8295163268756873
2020-08-06,0.8061316083339376
2020-08-07,0.7915300311771648
2020-08-10,0.7759758300847708
2020-08-11,0.7619331357211323
2020-08-12,0.7680872963859048
2020-08-13,0.780792326728665
2020-08-14,0.7827594626141496
2020-08-17,0.7899965295615361
2020-08-18,0.760971012355874
2020-08-19,0.8007108458465484
2020-08-20,0.7732580874620137
2020-08-21,0.7763799361760184
2020-08-24,0.8139333962420909
2020-08-25,0.7844311840243638
2020-08-26,0.8198436267562343
2020-08-27,0.8015312077549728
2020-08-28,0.7809464836387341
2020-08-31,0.7870979623190727
2020-09-01,0.781021553648414
2020-09-02,0.7807237471442414
2020-09-03,0.7476581223033254
2020-09-04,0.7810007561918365
2020-09-07,0.752928317219286
2020-09-08,0.7927844632359737
2020-09-09,0.768597812222032
2020-09-10,0.8077785763444059
2020-09-11,0.7677792213559615
2020-09-14,0.8108510786983599
2020-09-15,0.7880953756911185
2020-09-16,0.7755167010545002
2020-09-17,0.7792796951963628
2020-09-18,0.7852705431628355
2020-09-21,0.7743971844570589
2020-09-22,0.7821886627338673
2020-09-23,0.777468000346299
2020-09-24,0.7692518552717441
2020-09-25,0.7783100113430007
2020-09-28,0.7954715995714042
2020-09-29,0.7931542544313853
2020-09-30,0.8070003523303966
2020-10-01,0.800481528465993
2020-10-02,0.7481968347893725
2020-10-05,0.7772144979593446
2020-10-06,0.7762173120350788
2020-10-07,0.7679748069769771
2020-10-08,0.7905514986635729
2020-10-09,0.7681039537943682
2020-10-12,0.778414901649459
2020-10-13,0.7629016958071259
2020-10-14,0.7715354063335832
2020-10-15,0.7729434348222528
2020-10-16,0.7771101759379843
2020-10-19,0.7581342298185765
2020-10-20,0.7562406833532579
2020-10-21,0.7610374569205824
2020-10-22,0.7624513429177855
2020-10-23,0.7477783379670735
2020-10-26,0.7647865118918123
2020-10-27,0.738265828225758
2020-10-28,0.7696972968471575
2020-10-29,0.7448662624366853
2020-10-30,0.775654584805098
2020-11-02,0.7976042038966402
2020-11-03,0.7948915864109825
2020-11-04,0.8181484152470678
2020-11-05,0.8361759355129669
2020-11-06,0.8335331574071677
2020-11-09,0.8249118945089224
2020-11-10,0.8073153901565379
2020-11-11,0.7992353200183939
2020-11-12,0.7985592343916778
2020-11-13,0.8066642895113281
2020-11-16,0.7932650909000873
2020-11-17,0.7832475309838781
2020-11-18,0.8056018261562282
2020-11-19,0.8020418651020657
2020-11-20,0.7841653358318799
2020-11-23,0.7729755474588097
2020-11-24,0.8005353043952397
2020-11-25,0.7745385832401284
2020-11-26,0.7664712147391809
2020-11-27,0.7530746047518361
2020-11-30,0.7818957027907044
2020-12-01,0.7725476194677248
2020-12-02,0.7878760006878196
2020-12-03,0.7726845558151111
2020-12-04,0.8099410701633403
2020-12-07,0.8037102553203398
2020-12-08,0.7943743900780954
2020-12-09,0.8176848976003923
2020-12-10,0.8105042122904018
2020-12-11,0.811375003228301
2020-12-14,0.7824273302608975
2020-12-15,0.81479363131333
2020-12-16,0.7737248436198384
2020-12-17,0.7946972207793191
2020-12-18,0.7814791135375121
2020-12-21,0.7686808180531911
2020-12-22,0.7639021074106216
2020-12-23,0.7617494836710293
2020-12-24,0.7560327618572367
2020-12-25,0.7748819361748208
2020-12-28,0.7612334466139291
2020-12-29,0.781702922715807
2020-12-30,0.774037102308374
2020-12-31,0.7720669182730286
2021-01-01,0.7763260918102596
2021-01-04,0.7758739149151016
2021-01-05,0.7607384708039339
2021-01-06,0.7684649941018548
2021-01-07,0.7429811366299758
2021-01-08,0.775534472800136
2021-01-11,0.7388989904537898
2021-01-12,0.7683225260167355
2021-01-13,0.7428284353886393
2021-01-14,0.7495209774476486
2021-01-15,0.7655323110499738
2021-01-18,0.7676269895101133
2021-01-19,0.7571043964769669
2021-01-20,0.7447919324241764
2021-01-21,0.7432039978049905
2021-01-22,0.7753263455794768
2021-01-25,0.7861356378461639
2021-01-26,0.7946264363438178
2021-01-27,0.8127287441729435
2021-01-28,0.775557970427867
2021-01-29,0.7974758313673876
2021-02-01,0.7774760651281466
2021-02-02,0.7615578229678148
2021-02-03,0.7787850061727433
2021-02-04,0.7599673449690856
2021-02-05,0.7758653995230289
2021-02-08,0.7953816625546968
2021-02-09,0.7841536821705412
2021-02-10,0.7928225499865879
2021-02-11,0.7972449115779193
2021-02-12,0.7849175106969262
2021-02-15,0.7891324613564162
2021-02-16,0.7584710365126744
2021-02-17,0.7630195479000901
2021-02-18,0.778671837782735
2021-02-19,0.788560167601377
2021-02-22,0.7797354811759983
2021-02-23,0.8139395890283946
2021-02-24,0.8254308614172897
2021-02-25,0.8303985450277825
2021-02-26,0.8389600503028988
2021-03-01,0.8301649349880149
2021-03-02,0.8387625146137784
2021-03-03,0.8327732848211273
2021-03-04,0.8045794615588459
2021-03-05,0.840939288413176
2021-03-08,0.8410410039394105
2021-03-09,0.8220605223834063
2021-03-10,0.8266122469285491
2021-03-11,0.8038701482313005
2021-03-12,0.8402206832672443
2021-03-15,0.8463733309066569
2021-03-16,0.8021716644887678
2021-03-17,0.8055047758546924
2021-03-18,0.7979502415293577
2021-03-19,0.7869445931292025
2021-03-22,0.7682988085759992
2021-03-23,0.7786219369507881
2021-03-24,0.7818982491348777
2021-03-25,0.8054528997380381
2021-03-26,0.781350386647379
2021-03-29,0.7903630442228196
2021-03-30,0.7899778930439724
2021-03-31,0.7841681914587362
2021-04-01,0.784447197606081
2021-04-02,0.8026063659845291
2021-04-05,0.7898706435250807
2021-04-06,0.7947445780720297
2021-04-07,0.790143945364124
2021-04-08,0.8007737121037568
2021-04-09,0.804347324793138
2021-04-12,0.7967158785889364
2021-04-13,0.773295599477306
2021-04-14,0.8036031726917386
2021-04-15,0.7654032164844062
2021-04-16,0.7942543067166641
2021-04-19,0.7802879351942402
2021-04-20,0.7846862723220336
2021-04-21,0.782066723113359
2021-04-22,0.7516173167292908
2021-04-23,0.7639692341696647
2021-04-26,0.7585052101602039
2021-04-27,0.7889978958952087
2021-04-28,0.7892303897095915
2021-04-29,0.7878875002988447
2021-04-30,0.7834623905794164
2021-05-03,0.7764617523017047
2021-05-04,0.774243362846411
2021-05-05,0.7928796584522977
2021-05-06,0.772127088726916
2021-05-07,0.7614971456011769
2021-05-10,0.7626164536194942
2021-05-11,0.7831929530775441
2021-05-12,0.7962120134357504
2021-05-13,0.7955516481535878
2021-05-14,0.8089868091184534
2021-05-17,0.8076200757071201
2021-05-18,0.8089434895521174
2021-05-19,0.788655705534623
2021-05-20,0.8241774017258486
2021-05-21,0.8098044327105578
2021-05-24,0.817827624844072
2021-05-25,0.8174827374866059
2021-05-26,0.7981516962861481
2021-05-27,0.7994444693194788
2021-05-28,0.7487418546982217
2021-05-31,0.800798921797087
2021-06-01,0.7749519602684918
2021-06-02,0.7842203932198091
2021-06-03,0.78973862893236
2021-06-04,0.7843060263212621
2021-06-07,0.8107628502472339
2021-06-08,0.8019007014631546
2021-06-09,0.8031324856578476
2021-06-10,0.7878224241212151
2021-06-11,0.7987548754249716
2021-06-14,0.8222372967444168
2021-06-15,0.8158776318234362
2021-06-16,0.8126472722846904
2021-06-17,0.7966675153901213
2021-06-18,0.7902481455498885
2021-06-21,0.7842122749625369
2021-06-22,0.77888423649593
2021-06-23,0.7836694361666031
2021-06-24,0.7916693459787486
2021-06-25,0.7855648973870403
2021-06-28,0.7955572724989066
2021-06-29,0.7965516286526495
2021-06-30,0.7993887936148302
2021-07-01,0.8137059773543214
2021-07-02,0.8061040910072124
2021-07-05,0.8186321335384992
2021-07-06,0.8035664346966812
2021-07-07,0.8106364738057035
2021-07-08,0.8153431156227537
2021-07-09,0.8043830940654653
2021-07-12,0.8069063969895096
2021-07-13,0.7759596573231194
2021-07-14,0.7949546267870502
2021-07-15,0.7764983206106395
2021-07-16,0.7716656624275015
2021-07-19,0.7608870791216635
2021-07-20,0.7684202514617602
2021-07-21,0.7766620669858029
2021-07-22,0.771793512990967
2021-07-23,0.7824172170781438
2021-07-26,0.7641667879042798
2021-07-27,0.7797045773245951
2021-07-28,0.784513395287134
2021-07-29,0.7687022526877638
2021-07-30,0.773780886294883
2021-08-02,0.7740370465430977
2021-08-03,0.7581468861656495
2021-08-04,0.7583865649153188
2021-08-05,0.7411166682297153
2021-08-06,0.771998284253103
2021-08-09,0.7527379362135438
2021-08-10,0.7281407872753041
2021-08-11,0.7692461600101465
2021-08-12,0.7523219758414921
2021-08-13,0.7582136769478904
2021-08-16,0.7699031688381545
2021-08-17,0.7941643281495132
2021-08-18,0.7996675594484344
2021-08-19,0.8122666905282447
2021-08-20,0.7956896134280756
2021-08-23,0.812741815260519
2021-08-24,0.8172618285896992
2021-08-25,0.8041678269130154
2021-08-26,0.8074397457246737
2021-08-27,0.8154256576758014
2021-08-30,0.8227004262594292
2021-08-31,0.8312192415198695
2021-09-01,0.8295445690734059
2021-09-02,0.8448075374580144
2021-09-03,0.8357230453808034
2021-09-06,0.8067782957717746
2021-09-07,0.8100153049308135
2021-09-08,0.8203228369939732
2021-09-09,0.8149881733934374
2021-09-10,0.8024216155741347
2021-09-13,0.8305009303849444
2021-09-14,0.7945216486065212
2021-09-15,0.8421561103062218
2021-09-16,0.817190320352806
2021-09-17,0.8270486634966605
2021-09-20,0.8191598223186346
2021-09-21,0.8151029349540648
2021-09-22,0.8503687969067351
2021-09-23,0.8435060139199114
2021-09-24,0.8333314790624221
2021-09-27,0.8466179732393033
2021-09-28,0.8252012667176845
2021-09-29,0.8275654105170119
2021-09-30,0.8153691525031519
2021-10-01,0.8043995687840937
2021-10-04,0.8344420161604054
2021-10-05,0.8134376491883553
2021-10-06,0.8488391539527881
2021-10-07,0.828982661684252
2021-10-08,0.8465944607405506
2021-10-11,0.7987604696634745
2021-10-12,0.8245835487522659
2021-10-13,0.7832321487033379
2021-10-14,0.8144921541237822
2021-10-15,0.8051263094141299
2021-10-18,0.8195369745979624
2021-10-19,0.8027240779398788
2021-10-20,0.8038799357972906
2021-10-21,0.7941175508345989
2021-10-22,0.7839530449689842
2021-10-25,0.8002518871209439
2021-10-26,0.8045712434673522
2021-10-27,0.8204680203946336
2021-10-28,0.8367797530301847
2021-10-29,0.8205292350392981
2021-11-01,0.8405780570519726
2021-11-02,0.8201012550842282
2021-11-03,0.8504072882266882
2021-11-04,0.827794171567152
2021-11-05,0.8427292474511882
2021-11-08,0.8201220678652485
2021-11-09,0.8132581788162195
2021-11-10,0.7967036958530516
2021-11-11,0.7957654372780333
2021-11-12,0.7921533303789697
2021-11-15,0.784054895932423
2021-11-16,0.759749184115503
2021-11-17,0.7833498214089173
2021-11-18,0.7676687571408648
2021-11-19,0.787071911333436
2021-11-22,0.7731795045905798
2021-11-23,0.774947075010658
2021-11-24,0.7770288056856571
2021-11-25,0.7686824915959097
2021-11-26,0.7648393462076976
2021-11-29,0.7474469386537766
2021-11-30,0.765879462387468
2021-12-01,0.7569543655110661
