,pws
2020-05-07,0.7829526203643128
2020-05-08,0.7715707759632862
2020-05-11,0.7840168423545028
2020-05-12,0.7802403540576612
2020-05-13,0.7654663726115088
2020-05-14,0.7658635770179981
2020-05-15,0.7703691631890452
2020-05-18,0.7636927644075162
2020-05-19,0.7563613046620731
2020-05-20,0.7402839599287903
2020-05-21,0.7523666075390916
2020-05-22,0.7345772300049825
2020-05-25,0.754701987126417
2020-05-26,0.7509784941065178
2020-05-27,0.7384727274948015
2020-05-28,0.7344496776301275
2020-05-29,0.7302227125357341
2020-06-01,0.7300310127667773
2020-06-02,0.7405505647590321
2020-06-03,0.7330596074558487
2020-06-04,0.731304238416408
2020-06-05,0.73264771034404
2020-06-08,0.7276331444637193
2020-06-09,0.7221319025144175
2020-06-10,0.7072784996563556
2020-06-11,0.7371360893333037
2020-06-12,0.7253513168798911
2020-06-15,0.7406347892669981
2020-06-16,0.7502944053564288
2020-06-17,0.7536911874968681
2020-06-18,0.7489643929244318
2020-06-19,0.7568337624890263
2020-06-22,0.7739371259991151
2020-06-23,0.7610927198046049
2020-06-24,0.7586527786946448
2020-06-25,0.753245665951453
2020-06-26,0.7658264778409691
2020-06-29,0.7661391997687317
2020-06-30,0.766573375467524
2020-07-01,0.7546269810858507
2020-07-02,0.76226040867866
2020-07-03,0.7577092313629814
2020-07-06,0.7514216563055899
2020-07-07,0.7488612118452487
2020-07-08,0.7379782199526769
2020-07-09,0.7567514091003082
2020-07-10,0.7561781788259179
2020-07-13,0.7712419557883424
2020-07-14,0.7979198964960561
2020-07-15,0.776768347592968
2020-07-16,0.7930630698321083
2020-07-17,0.7450636191156698
2020-07-20,0.7946975126770198
2020-07-21,0.793026281140304
2020-07-22,0.781692047455743
2020-07-23,0.7620201652359996
2020-07-24,0.7591319497038997
2020-07-27,0.7651033360867429
2020-07-28,0.7584237602171808
2020-07-29,0.816115994441931
2020-07-30,0.7694578956319879
2020-07-31,0.8021163486839186
2020-08-03,0.7549395520633841
2020-08-04,0.8153817869628548
2020-08-05,0.7776458702360545
2020-08-06,0.8103555514910225
2020-08-07,0.8029470471631586
2020-08-10,0.8004362195135474
2020-08-11,0.7947495250533101
2020-08-12,0.8007506237854588
2020-08-13,0.8108901088198758
2020-08-14,0.8011527792318562
2020-08-17,0.8214656413705779
2020-08-18,0.8150439169594121
2020-08-19,0.8118399827692597
2020-08-20,0.8149139991497653
2020-08-21,0.8151155000698732
2020-08-24,0.7999643287049545
2020-08-25,0.804001815997459
2020-08-26,0.7902810914742743
2020-08-27,0.8075438754144005
2020-08-28,0.7976498537017543
2020-08-31,0.7864100719020677
2020-09-01,0.7787135977941253
2020-09-02,0.7688268970589858
2020-09-03,0.7568845570356963
2020-09-04,0.7652519994323317
2020-09-07,0.7669845268133164
2020-09-08,0.7503334715112692
2020-09-09,0.7707239008617703
2020-09-10,0.7704417069067632
2020-09-11,0.7787608591134831
2020-09-14,0.7460126492851709
2020-09-15,0.7778541916857009
2020-09-16,0.753067308970362
2020-09-17,0.7782648175559563
2020-09-18,0.7668510140556384
2020-09-21,0.7543671110637509
2020-09-22,0.7485893182635842
2020-09-23,0.7741181189865797
2020-09-24,0.7695227582930514
2020-09-25,0.7577322371153544
2020-09-28,0.7722211516175788
2020-09-29,0.7698154406477415
2020-09-30,0.7753397927618293
2020-10-01,0.7510630409379029
2020-10-02,0.7763551723806295
2020-10-05,0.7436987713796112
2020-10-06,0.7507881694577017
2020-10-07,0.7385115028807094
2020-10-08,0.7500550440227056
2020-10-09,0.7435388037471072
2020-10-12,0.7600804124916575
2020-10-13,0.7799299633212716
2020-10-14,0.776402003757259
2020-10-15,0.7829514161740428
2020-10-16,0.7608564009666205
2020-10-19,0.7944439106450919
2020-10-20,0.7745790981240547
2020-10-21,0.8041249412932077
2020-10-22,0.7594378782305362
2020-10-23,0.790291147787604
2020-10-26,0.7683389288358635
2020-10-27,0.7920782813994729
2020-10-28,0.7696240921524299
2020-10-29,0.8036659883548605
2020-10-30,0.7762203530507582
2020-11-02,0.7866378436702328
2020-11-03,0.787221036090348
2020-11-04,0.7961030678561536
2020-11-05,0.773457737484622
2020-11-06,0.7987823039413077
2020-11-09,0.7864993381668616
2020-11-10,0.7719080966180142
2020-11-11,0.7545884118271738
2020-11-12,0.7597065736492563
2020-11-13,0.75042892165823
2020-11-16,0.7875954066254096
2020-11-17,0.7727766844654503
2020-11-18,0.8105657074032794
2020-11-19,0.7891217800495776
2020-11-20,0.8091889950810457
2020-11-23,0.7876400736467517
2020-11-24,0.7962078475898191
2020-11-25,0.7901104517396059
2020-11-26,0.7664156455040754
2020-11-27,0.7880095749940367
2020-11-30,0.7790657890879934
2020-12-01,0.7744084724226102
2020-12-02,0.7928118401381672
2020-12-03,0.7763633283272778
2020-12-04,0.7765356890216909
2020-12-07,0.7744029964683439
2020-12-08,0.780603887135142
2020-12-09,0.7651455394471414
2020-12-10,0.7588641281601007
2020-12-11,0.7409392170017886
2020-12-14,0.7457286771719074
2020-12-15,0.7587722517078269
2020-12-16,0.760659189250464
2020-12-17,0.7876444067495024
2020-12-18,0.7617430823799587
2020-12-21,0.7754700264165378
2020-12-22,0.7908736817459309
2020-12-23,0.7616564541260016
2020-12-24,0.7842833790303975
2020-12-25,0.7749695915053685
2020-12-28,0.7796437899928015
2020-12-29,0.7602409573574253
2020-12-30,0.7644246410029306
2020-12-31,0.7236659711190156
2021-01-01,0.7311262795215101
2021-01-04,0.747283150069118
2021-01-05,0.7550899606123238
2021-01-06,0.7660831942736024
2021-01-07,0.7750015610948685
2021-01-08,0.7814051815940273
2021-01-11,0.7797301344498241
2021-01-12,0.7704431914634547
2021-01-13,0.7944756214286712
2021-01-14,0.7693241425811067
2021-01-15,0.7800897497672876
2021-01-18,0.7773569341248081
2021-01-19,0.7741106879902165
2021-01-20,0.7742674991149866
2021-01-21,0.7718242069142548
2021-01-22,0.779240292668209
2021-01-25,0.7730516100054132
2021-01-26,0.7813408046339888
2021-01-27,0.7441614365844624
2021-01-28,0.7882897830781346
2021-01-29,0.7889175831972353
2021-02-01,0.798763136537649
2021-02-02,0.7905377692944136
2021-02-03,0.7428034731751229
2021-02-04,0.7650408241251279
2021-02-05,0.7939514791264893
2021-02-08,0.7750740789261328
2021-02-09,0.8350826580311227
2021-02-10,0.8219840603090552
2021-02-11,0.8324062536579934
2021-02-12,0.8231801442840121
2021-02-15,0.8460136452872962
2021-02-16,0.8277851157358953
2021-02-17,0.8295949260034994
2021-02-18,0.8202926374412524
2021-02-19,0.8140273506728981
2021-02-22,0.7957639898201103
2021-02-23,0.8073725901810052
2021-02-24,0.8019691916637444
2021-02-25,0.8088439943865156
2021-02-26,0.7842848529560316
2021-03-01,0.7793559981086026
2021-03-02,0.8066339452154498
2021-03-03,0.789936805295919
2021-03-04,0.7758928657472607
2021-03-05,0.7878875859340699
2021-03-08,0.7927471180621928
2021-03-09,0.7689522789133015
2021-03-10,0.7758186448981861
2021-03-11,0.8102061936538124
2021-03-12,0.7994016628297
2021-03-15,0.803031683144583
2021-03-16,0.7924892276034937
2021-03-17,0.794290791021398
2021-03-18,0.7900357679835427
2021-03-19,0.7524773358500423
2021-03-22,0.7851501176128448
2021-03-23,0.7408326911261128
2021-03-24,0.7737186789355504
2021-03-25,0.749671423084773
2021-03-26,0.7834433717951453
2021-03-29,0.7768994314660184
2021-03-30,0.8154709430880428
2021-03-31,0.8400963801056207
2021-04-01,0.8352518523069167
2021-04-02,0.8350270724777705
2021-04-05,0.8341558462270112
2021-04-06,0.8383214702986586
2021-04-07,0.8223933906342581
2021-04-08,0.8247614466559511
2021-04-09,0.7997989093301426
2021-04-12,0.8243411900154659
2021-04-13,0.7899204359315697
2021-04-14,0.7943570460178185
2021-04-15,0.80940229564675
2021-04-16,0.7976365905316224
2021-04-19,0.8003005544428625
2021-04-20,0.8008611522573248
2021-04-21,0.7970138081858811
2021-04-22,0.806033786951053
2021-04-23,0.8123753990310136
2021-04-26,0.7774749557334617
2021-04-27,0.8026810336136098
2021-04-28,0.8027934816643263
2021-04-29,0.7904849291031227
2021-04-30,0.7963146860203035
2021-05-03,0.7857690721715965
2021-05-04,0.7855639219292474
2021-05-05,0.7831105581909608
2021-05-06,0.762302817508317
2021-05-07,0.7619887826999642
2021-05-10,0.7707177723028811
2021-05-11,0.7783115268627651
2021-05-12,0.756957623185363
2021-05-13,0.7932653946757593
2021-05-14,0.7903925549476327
2021-05-17,0.8213441338095248
2021-05-18,0.7801594792471934
2021-05-19,0.7867710616279303
2021-05-20,0.798117710863444
2021-05-21,0.7929156274632831
2021-05-24,0.7741403410635208
2021-05-25,0.788206076763793
2021-05-26,0.7532995807809195
2021-05-27,0.7888428509060126
2021-05-28,0.7418173080005078
2021-05-31,0.7614804254787781
2021-06-01,0.7430619675931822
2021-06-02,0.752147150569985
2021-06-03,0.7477922659815945
2021-06-04,0.7724913860555811
2021-06-07,0.7394299280369904
2021-06-08,0.7511966586143818
2021-06-09,0.7347972233075675
2021-06-10,0.7564494327811094
2021-06-11,0.7760753145905694
2021-06-14,0.7621025864884554
2021-06-15,0.7699533555316346
2021-06-16,0.7656984329630105
2021-06-17,0.7838667689059127
2021-06-18,0.7766767719603613
2021-06-21,0.7907479978649341
2021-06-22,0.7863491358161444
2021-06-23,0.7906404129955871
2021-06-24,0.7817463993692528
2021-06-25,0.783750318215835
2021-06-28,0.7830750763998141
2021-06-29,0.7754720187858517
2021-06-30,0.7858741369381022
2021-07-01,0.7743921344323815
2021-07-02,0.7695934430735528
2021-07-05,0.7603071553649552
2021-07-06,0.7742361051117784
2021-07-07,0.7836775723887666
2021-07-08,0.8041485270554909
2021-07-09,0.793828294805775
2021-07-12,0.7756329449677034
2021-07-13,0.763452778358893
2021-07-14,0.7705976971682331
2021-07-15,0.7577509813799372
2021-07-16,0.7728270107146659
2021-07-19,0.7782768802403891
2021-07-20,0.7645576619687374
2021-07-21,0.8014728203647511
2021-07-22,0.797471281777497
2021-07-23,0.8253526690375255
2021-07-26,0.7927164433504076
2021-07-27,0.8063362790104375
2021-07-28,0.795142931596712
2021-07-29,0.8244365989882905
2021-07-30,0.8016773398747365
2021-08-02,0.7827400735719312
2021-08-03,0.7799423665941113
2021-08-04,0.7927908283996531
2021-08-05,0.780438545469323
2021-08-06,0.815034782165162
2021-08-09,0.8553187493708748
2021-08-10,0.8088073511788656
2021-08-11,0.8504597445415699
2021-08-12,0.8137697845425667
2021-08-13,0.8651501992088314
2021-08-16,0.8357920822764319
2021-08-17,0.8429259001727661
2021-08-18,0.862324347934131
2021-08-19,0.8403430536460785
2021-08-20,0.8756334238793068
2021-08-23,0.8622503105711259
2021-08-24,0.8482552817876052
2021-08-25,0.8482352616066432
2021-08-26,0.8539119770163078
2021-08-27,0.8528372278848417
2021-08-30,0.8412919983263913
2021-08-31,0.8367780556472049
2021-09-01,0.8215916942209751
2021-09-02,0.8338226067469654
2021-09-03,0.8077458249976999
2021-09-06,0.8251781788219011
2021-09-07,0.8074134142785259
2021-09-08,0.7983615547739588
2021-09-09,0.7881142653033417
2021-09-10,0.7882446824182192
2021-09-13,0.771269043574672
2021-09-14,0.7863521404384445
2021-09-15,0.7561976348210903
2021-09-16,0.7630964715934682
2021-09-17,0.7485755418171819
2021-09-20,0.7610067327979085
2021-09-21,0.7564098213087063
2021-09-22,0.7582507107808685
2021-09-23,0.7433635458677889
2021-09-24,0.7414780333970978
2021-09-27,0.7640973344836143
2021-09-28,0.7474971629395759
2021-09-29,0.7746627388300874
2021-09-30,0.754743164440927
2021-10-01,0.7709539630976816
2021-10-04,0.7575776925374601
2021-10-05,0.7614869067402276
2021-10-06,0.7387228183026509
2021-10-07,0.7482614092049471
2021-10-08,0.7365094210119213
2021-10-11,0.733555628274025
2021-10-12,0.7405988611887322
2021-10-13,0.7448913517660177
2021-10-14,0.7452969636279289
2021-10-15,0.7280619497407473
2021-10-18,0.7236016909934658
2021-10-19,0.7046837546363944
2021-10-20,0.7432021752566914
2021-10-21,0.7702999595682726
2021-10-22,0.7664800333161552
2021-10-25,0.7721009912394178
2021-10-26,0.7504170124512494
2021-10-27,0.7721615020184498
2021-10-28,0.7661670474653929
2021-10-29,0.7849239668130129
2021-11-01,0.7705295215130737
2021-11-02,0.7730011920959655
2021-11-03,0.7602711171582422
2021-11-04,0.7560114845780883
2021-11-05,0.7557300400250517
2021-11-08,0.7493807120893017
2021-11-09,0.754745215166042
2021-11-10,0.7385155793436697
2021-11-11,0.7476052947062288
2021-11-12,0.726344631593127
2021-11-15,0.7631012040666943
2021-11-16,0.7622210269849748
2021-11-17,0.775611849361906
2021-11-18,0.7636658880089294
2021-11-19,0.7654299871261822
2021-11-22,0.7569664135356845
2021-11-23,0.7600164025922052
2021-11-24,0.7693527692660234
2021-11-25,0.7684103549742277
2021-11-26,0.7576921032297871
2021-11-29,0.7709581907327602
2021-11-30,0.741969710055324
2021-12-01,0.7771646442782383
