,pws
2020-05-11,0.7603013560011261
2020-05-12,0.7535570877073648
2020-05-13,0.767744802556439
2020-05-14,0.797147541630256
2020-05-15,0.7177343792207721
2020-05-18,0.7441744848975861
2020-05-19,0.7648507109062356
2020-05-20,0.7753566815478339
2020-05-21,0.7623320517225691
2020-05-22,0.7481746948008763
2020-05-25,0.7457464274940765
2020-05-26,0.7644854053854043
2020-05-27,0.7438875835841902
2020-05-28,0.7718687387531961
2020-05-29,0.743157074406678
2020-06-01,0.7676082809481964
2020-06-02,0.769432244912411
2020-06-03,0.7626850819547611
2020-06-04,0.7552521562366861
2020-06-05,0.7435793994896771
2020-06-08,0.7866717486577389
2020-06-09,0.7671230930334781
2020-06-10,0.739497998711814
2020-06-11,0.7705569470652146
2020-06-12,0.7212605813172857
2020-06-15,0.7681475668429811
2020-06-16,0.7697128518633402
2020-06-17,0.7818821313568306
2020-06-18,0.7638791952492414
2020-06-19,0.7613186847802699
2020-06-22,0.7823623813553279
2020-06-23,0.7606659148219588
2020-06-24,0.7531410143740216
2020-06-25,0.74255260990809
2020-06-26,0.7867350124522524
2020-06-29,0.780478866763764
2020-06-30,0.7319795417591777
2020-07-01,0.7639659227710381
2020-07-02,0.7828703384669901
2020-07-03,0.7537396102686048
2020-07-06,0.7376390195281751
2020-07-07,0.7804984922131208
2020-07-08,0.7454595930527687
2020-07-09,0.7406154595388891
2020-07-10,0.7706553319229923
2020-07-13,0.7615382433019438
2020-07-14,0.7643867318171974
2020-07-15,0.7710535809480337
2020-07-16,0.7625372421420049
2020-07-17,0.7745521877618522
2020-07-20,0.7833622717424604
2020-07-21,0.7708293005026415
2020-07-22,0.750047466182852
2020-07-23,0.7394207693068087
2020-07-24,0.7862421328424316
2020-07-27,0.7279659331875957
2020-07-28,0.7690078456753255
2020-07-29,0.734447960139922
2020-07-30,0.7427711566912583
2020-07-31,0.73113922647556
2020-08-03,0.7577988685674173
2020-08-04,0.7542844295691603
2020-08-05,0.7872025633060837
2020-08-06,0.7602659635611119
2020-08-07,0.7891015366660209
2020-08-10,0.8095964491326745
2020-08-11,0.7498533499916823
2020-08-12,0.778892087312683
2020-08-13,0.7629383149221964
2020-08-14,0.7822304301748845
2020-08-17,0.7936949764955202
2020-08-18,0.7695850183737868
2020-08-19,0.726725841473039
2020-08-20,0.7496146021518448
2020-08-21,0.7479439782238331
2020-08-24,0.7546421613956971
2020-08-25,0.7696328139877358
2020-08-26,0.8037516691612948
2020-08-27,0.7111820134023435
2020-08-28,0.7349028463179625
2020-08-31,0.7487942559296497
2020-09-01,0.7399164634948115
2020-09-02,0.7440004966667139
2020-09-03,0.7325854438745307
2020-09-04,0.7769221597516656
2020-09-07,0.6900831508995647
2020-09-08,0.7810500139554987
2020-09-09,0.7605190225829698
2020-09-10,0.7773730322880981
2020-09-11,0.7635549049104364
2020-09-14,0.7970262213739848
2020-09-15,0.7664564907594433
2020-09-16,0.7695849179554508
2020-09-17,0.783297195041183
2020-09-18,0.7390665455047893
2020-09-21,0.7869656634080732
2020-09-22,0.7676601337689597
2020-09-23,0.73504427549685
2020-09-24,0.7886301363717891
2020-09-25,0.7549905962484506
2020-09-28,0.7549314399312721
2020-09-29,0.7513278541690244
2020-09-30,0.7849434464702728
2020-10-01,0.7473414599705789
2020-10-02,0.7527303565734994
2020-10-05,0.7747406862995057
2020-10-06,0.7710100649354573
2020-10-07,0.7334333389254667
2020-10-08,0.7565308870337659
2020-10-09,0.7670630401387434
2020-10-12,0.7643352555266574
2020-10-13,0.7546633352434617
2020-10-14,0.7634981283997548
2020-10-15,0.7480413276030417
2020-10-16,0.7610474136965979
2020-10-19,0.7739553281332505
2020-10-20,0.7484506100312884
2020-10-21,0.7519163857789978
2020-10-22,0.7748633137881149
2020-10-23,0.7553319198744015
2020-10-26,0.7626177367238706
2020-10-27,0.7625792023203392
2020-10-28,0.7687828343248719
2020-10-29,0.745391636639475
2020-10-30,0.7646482427042851
2020-11-02,0.774849650306781
2020-11-03,0.7705624430340721
2020-11-04,0.7490729545520376
2020-11-05,0.7477324971745379
2020-11-06,0.756412510450572
2020-11-09,0.749070767072686
2020-11-10,0.7600231814711403
2020-11-11,0.7935318632736976
2020-11-12,0.754152122994952
2020-11-13,0.7381762552765876
2020-11-16,0.7360433923902887
2020-11-17,0.7244682288696995
2020-11-18,0.7585357372187597
2020-11-19,0.7529417569079667
2020-11-20,0.7666273938197841
2020-11-23,0.7483615778807691
2020-11-24,0.7591792155952451
2020-11-25,0.7700187283248222
2020-11-26,0.7452411184547484
2020-11-27,0.7435856511382284
2020-11-30,0.7637886930370387
2020-12-01,0.7522538319819646
2020-12-02,0.7812842673387508
2020-12-03,0.7547775247611482
2020-12-04,0.7783365374690471
2020-12-07,0.7677380135266697
2020-12-08,0.7761102466867793
2020-12-09,0.737663633254305
2020-12-10,0.7605787207382227
2020-12-11,0.7689118704512412
2020-12-14,0.7929765444266301
2020-12-15,0.75944828030225
2020-12-16,0.740411248449417
2020-12-17,0.7681633655839553
2020-12-18,0.7532754717857542
2020-12-21,0.7758856317888679
2020-12-22,0.7077832847752334
2020-12-23,0.7272383724213978
2020-12-24,0.7308828228688377
2020-12-25,0.7469392509680508
2020-12-28,0.7739695163372736
2020-12-29,0.7896881892711136
2020-12-30,0.7532257768713273
2020-12-31,0.7500202368479854
2021-01-01,0.776343426036864
2021-01-04,0.7492062501184681
2021-01-05,0.7805590613521355
2021-01-06,0.7790520458386598
2021-01-07,0.7768132482289891
2021-01-08,0.7351927986122765
2021-01-11,0.7368795045313823
2021-01-12,0.8086292037338861
2021-01-13,0.7761081003779444
2021-01-14,0.7323693500725377
2021-01-15,0.7920397377619753
2021-01-18,0.7351700346876572
2021-01-19,0.7520684559809981
2021-01-20,0.7688532145617943
2021-01-21,0.749188411779091
2021-01-22,0.7713836992792398
2021-01-25,0.7617461355461843
2021-01-26,0.7947454129639091
2021-01-27,0.7676161108640467
2021-01-28,0.7284387518121669
2021-01-29,0.7743240625358006
2021-02-01,0.7451993565484855
2021-02-02,0.7472411447990152
2021-02-03,0.7527341419641599
2021-02-04,0.7597215562676314
2021-02-05,0.7780475525780525
2021-02-08,0.7561195898052505
2021-02-09,0.7533741611555616
2021-02-10,0.7906009972691311
2021-02-11,0.7721115373447905
2021-02-12,0.7551257782543279
2021-02-15,0.7443908003779105
2021-02-16,0.7503857020833263
2021-02-17,0.7582396468009462
2021-02-18,0.7887418607285519
2021-02-19,0.7236827928208759
2021-02-22,0.7795165691907305
2021-02-23,0.7869102199729806
2021-02-24,0.7657770444109767
2021-02-25,0.7592250872721725
2021-02-26,0.7671672249753339
2021-03-01,0.7672690193960416
2021-03-02,0.7402064565184313
2021-03-03,0.7511843247658309
2021-03-04,0.7554149212787936
2021-03-05,0.7499344933607894
2021-03-08,0.7753426845507628
2021-03-09,0.7636012555299139
2021-03-10,0.7588933381807049
2021-03-11,0.7719474461600322
2021-03-12,0.7485474869807127
2021-03-15,0.7755617946134137
2021-03-16,0.763541970498692
2021-03-17,0.7763817952908786
2021-03-18,0.7852104655117564
2021-03-19,0.7477375080299062
2021-03-22,0.7403245015453247
2021-03-23,0.762355918975929
2021-03-24,0.7320122324107092
2021-03-25,0.7617859289138719
2021-03-26,0.7399759598293265
2021-03-29,0.775393660577326
2021-03-30,0.7322152075152546
2021-03-31,0.7713654298357504
2021-04-01,0.7674989370404085
2021-04-02,0.7847191071738651
2021-04-05,0.7866051938206866
2021-04-06,0.7565061707723734
2021-04-07,0.7543094326770741
2021-04-08,0.7679509276422313
2021-04-09,0.745101713241989
2021-04-12,0.769884747884999
2021-04-13,0.7309536318403995
2021-04-14,0.7488301330545927
2021-04-15,0.7450163088748091
2021-04-16,0.7623372475587424
2021-04-19,0.7492743449447485
2021-04-20,0.7396833746475172
2021-04-21,0.7345273965906597
2021-04-22,0.7877015711879711
2021-04-23,0.7500622563727242
2021-04-26,0.7585059842064461
2021-04-27,0.7861072699295897
2021-04-28,0.7694059761478586
2021-04-29,0.7660737262234636
2021-04-30,0.7347321901584759
2021-05-03,0.7641390457120084
2021-05-04,0.782076945973843
2021-05-05,0.7692901934704099
2021-05-06,0.777759210783504
2021-05-07,0.715882687473237
2021-05-10,0.7479587288690422
2021-05-11,0.7571394398742505
2021-05-12,0.7599593314174591
2021-05-13,0.7593956456655481
2021-05-14,0.7430060795164738
2021-05-17,0.7377504885382179
2021-05-18,0.7427105666431136
2021-05-19,0.7785120278277077
2021-05-20,0.8048281876676744
2021-05-21,0.7834874453528246
2021-05-24,0.7768089777402251
2021-05-25,0.758706315460114
2021-05-26,0.7501492646691679
2021-05-27,0.7615054982264916
2021-05-28,0.7058645831296787
2021-05-31,0.7640182750701141
2021-06-01,0.7423617803217427
2021-06-02,0.7672682076761449
2021-06-03,0.7831284760898931
2021-06-04,0.751292799521076
2021-06-07,0.7510078126030136
2021-06-08,0.744969298923862
2021-06-09,0.7602540832311164
2021-06-10,0.8035574469120484
2021-06-11,0.7460291788383464
2021-06-14,0.7536757824433772
2021-06-15,0.732953955220382
2021-06-16,0.7675422600687386
2021-06-17,0.7417410833533421
2021-06-18,0.7745666083202472
2021-06-21,0.7700196635434531
2021-06-22,0.7732112104312732
2021-06-23,0.7352933991195328
2021-06-24,0.7358516549184322
2021-06-25,0.7572185069132367
2021-06-28,0.758613317901386
2021-06-29,0.7420689735309155
2021-06-30,0.751613428310872
2021-07-01,0.775516660673403
2021-07-02,0.7680466966288422
2021-07-05,0.7259076248882322
2021-07-06,0.786746568650059
2021-07-07,0.7771585310199126
2021-07-08,0.7539669286281887
2021-07-09,0.7941529182818785
2021-07-12,0.7505527706078082
2021-07-13,0.7646915492656761
2021-07-14,0.7505808183191979
2021-07-15,0.7482964210439808
2021-07-16,0.753951167645914
2021-07-19,0.7348465665469426
2021-07-20,0.7570644660374192
2021-07-21,0.7635248917138817
2021-07-22,0.7663010015558185
2021-07-23,0.7559103176266037
2021-07-26,0.767601425193792
2021-07-27,0.7525285288341701
2021-07-28,0.7251717556796294
2021-07-29,0.7890757310232519
2021-07-30,0.774130399951003
2021-08-02,0.761030763916824
2021-08-03,0.7956691918317904
2021-08-04,0.7415082646598555
2021-08-05,0.7679486640239619
2021-08-06,0.7444726667376117
2021-08-09,0.7606855639200454
2021-08-10,0.7667694536646296
2021-08-11,0.7481502587457804
2021-08-12,0.774098611268524
2021-08-13,0.7596184283464783
2021-08-16,0.7779070444005004
2021-08-17,0.7555213420467035
2021-08-18,0.7715985979618213
2021-08-19,0.7641539985870147
2021-08-20,0.7907315477258284
2021-08-23,0.7712703532371954
2021-08-24,0.7816389329824658
2021-08-25,0.7594423264042378
2021-08-26,0.7421810495219908
2021-08-27,0.7551571822245186
2021-08-30,0.774652488980474
2021-08-31,0.7347724021961812
2021-09-01,0.7659848012965359
2021-09-02,0.7677068727750017
2021-09-03,0.7420247567166243
2021-09-06,0.7598084499250937
2021-09-07,0.7800495961487227
2021-09-08,0.7458408094556499
2021-09-09,0.754397020722556
2021-09-10,0.778298890637153
2021-09-13,0.7381944505193517
2021-09-14,0.7537277777726081
2021-09-15,0.7527535258202943
2021-09-16,0.7662544327317481
2021-09-17,0.7800045374410742
2021-09-20,0.7478686531484603
2021-09-21,0.7680262980262301
2021-09-22,0.7335663512795702
2021-09-23,0.7509226021110271
2021-09-24,0.776872425461732
2021-09-27,0.7469287218079572
2021-09-28,0.7320562861122719
2021-09-29,0.7532312696442394
2021-09-30,0.7853261725228581
2021-10-01,0.7576744507654279
2021-10-04,0.7425786718138708
2021-10-05,0.7772703367837179
2021-10-06,0.7741169464989223
2021-10-07,0.7546984509932642
2021-10-08,0.748541705401228
2021-10-11,0.7613204154037844
2021-10-12,0.7645201252796465
2021-10-13,0.7492269030222733
2021-10-14,0.7733522475447375
2021-10-15,0.7582641327310735
2021-10-18,0.745179869542313
2021-10-19,0.7491659344283594
2021-10-20,0.784348024486589
2021-10-21,0.7763299286874101
2021-10-22,0.7421259917907442
2021-10-25,0.7824865262978081
2021-10-26,0.7553586205711859
2021-10-27,0.7393219698757048
2021-10-28,0.7545355772915479
2021-10-29,0.7583928077818892
2021-11-01,0.7492937589689297
2021-11-02,0.7499250140574648
2021-11-03,0.6934155180403185
2021-11-04,0.7770461436852948
2021-11-05,0.7435141048861137
2021-11-08,0.7521198173686522
2021-11-09,0.761468997649396
2021-11-10,0.7441872776603894
2021-11-11,0.7743319829526691
2021-11-12,0.7560344918722126
2021-11-15,0.7689647780584401
2021-11-16,0.7475366223936134
2021-11-17,0.7726769609466498
2021-11-18,0.774418605075774
2021-11-19,0.7641780126745708
2021-11-22,0.7638105989440981
2021-11-23,0.7603883569535557
2021-11-24,0.7738104895684732
2021-11-25,0.7729603053480724
2021-11-26,0.7491622903852811
2021-11-29,0.7754910750355801
2021-11-30,0.7827333481311368
2021-12-01,0.7726464537674357
