,pws
2020-05-07,0.760334276256604
2020-05-08,0.7712350950878275
2020-05-11,0.7904054456013269
2020-05-12,0.8017897044408826
2020-05-13,0.7793364542323274
2020-05-14,0.7704325383916997
2020-05-15,0.7366451530254544
2020-05-18,0.7831101482642391
2020-05-19,0.7706080837843398
2020-05-20,0.7896012200588071
2020-05-21,0.7891397169954113
2020-05-22,0.772094514403315
2020-05-25,0.8042814721871959
2020-05-26,0.7768896292773786
2020-05-27,0.8053589228579919
2020-05-28,0.7777208290155904
2020-05-29,0.7925610278377909
2020-06-01,0.7605435682009619
2020-06-02,0.8244941127645
2020-06-03,0.8109054390629388
2020-06-04,0.8263548515060558
2020-06-05,0.830702952398097
2020-06-08,0.8204508819223031
2020-06-09,0.7971591940274914
2020-06-10,0.8330760302374532
2020-06-11,0.8370301191253108
2020-06-12,0.8234675426158423
2020-06-15,0.8092137227886693
2020-06-16,0.8226929023898327
2020-06-17,0.8094615462100381
2020-06-18,0.826420309901787
2020-06-19,0.8172001299965702
2020-06-22,0.8127613335222538
2020-06-23,0.8201246453765688
2020-06-24,0.8269145294963123
2020-06-25,0.832583297704312
2020-06-26,0.8076297330669159
2020-06-29,0.8067664827279014
2020-06-30,0.8206919707468926
2020-07-01,0.804542589959228
2020-07-02,0.7727882584580084
2020-07-03,0.8361861899778525
2020-07-06,0.8290137060134792
2020-07-07,0.8318075145462807
2020-07-08,0.7958545870530137
2020-07-09,0.8305214165405489
2020-07-10,0.7968077938735512
2020-07-13,0.8122500853056724
2020-07-14,0.8539320877063202
2020-07-15,0.8188622001711242
2020-07-16,0.8468992096188033
2020-07-17,0.8573863231796552
2020-07-20,0.8425281294021976
2020-07-21,0.8238796741936132
2020-07-22,0.8420488894576841
2020-07-23,0.8438255146286496
2020-07-24,0.8186928186284753
2020-07-27,0.8238103576751444
2020-07-28,0.8006362028995001
2020-07-29,0.7972552642865681
2020-07-30,0.7804104753357323
2020-07-31,0.8197743546592736
2020-08-03,0.8207445935390705
2020-08-04,0.8344188450554793
2020-08-05,0.8169658012093064
2020-08-06,0.8187629972261641
2020-08-07,0.8022674602964145
2020-08-10,0.8041450872992028
2020-08-11,0.7852857380235425
2020-08-12,0.8116260688128443
2020-08-13,0.7936017148169011
2020-08-14,0.8013227358015503
2020-08-17,0.7894407084187752
2020-08-18,0.8096907583152055
2020-08-19,0.7875700865530882
2020-08-20,0.7975200565858027
2020-08-21,0.8003286422715942
2020-08-24,0.7971875539452017
2020-08-25,0.7865274021534062
2020-08-26,0.8041865446231359
2020-08-27,0.7852070015252273
2020-08-28,0.8154927207625003
2020-08-31,0.8022441166349722
2020-09-01,0.8270922637647748
2020-09-02,0.8116969614066633
2020-09-03,0.8034787511957542
2020-09-04,0.7955103723552231
2020-09-07,0.8084291638286139
2020-09-08,0.7879991683581979
2020-09-09,0.8018241370756526
2020-09-10,0.7869471648200549
2020-09-11,0.8109902534704603
2020-09-14,0.7741615252132068
2020-09-15,0.800036546960568
2020-09-16,0.7465828020559726
2020-09-17,0.7678019884167792
2020-09-18,0.7412338320995465
2020-09-21,0.7859791137008464
2020-09-22,0.7486220103609628
2020-09-23,0.7784283837262573
2020-09-24,0.7823233490070969
2020-09-25,0.7836427449240584
2020-09-28,0.8073115836438528
2020-09-29,0.7940294488304535
2020-09-30,0.8067244310683794
2020-10-01,0.7895776785071875
2020-10-02,0.7685672902675216
2020-10-05,0.7896623724326374
2020-10-06,0.7769439643388056
2020-10-07,0.7850352262786022
2020-10-08,0.7680101777171487
2020-10-09,0.798894664623837
2020-10-12,0.7642524677589694
2020-10-13,0.7863585133741154
2020-10-14,0.7803047503150315
2020-10-15,0.8139953580076952
2020-10-16,0.7840883667818456
2020-10-19,0.7823135387257606
2020-10-20,0.785035147722582
2020-10-21,0.7985407077856587
2020-10-22,0.7842887751087367
2020-10-23,0.7904276888080968
2020-10-26,0.7937858056524985
2020-10-27,0.7957459096638203
2020-10-28,0.7549025410791567
2020-10-29,0.7856488428764463
2020-10-30,0.8064529855200059
2020-11-02,0.8074729582495372
2020-11-03,0.819668388427495
2020-11-04,0.8028579098139429
2020-11-05,0.8156802176349781
2020-11-06,0.8026343958187532
2020-11-09,0.8302794541175753
2020-11-10,0.8255135352488138
2020-11-11,0.8396854063444285
2020-11-12,0.8279565502376534
2020-11-13,0.824122365682571
2020-11-16,0.8228891093783578
2020-11-17,0.8250918034229561
2020-11-18,0.8265291769683433
2020-11-19,0.800835392172029
2020-11-20,0.8221784298164939
2020-11-23,0.8091591406168556
2020-11-24,0.8078575626021216
2020-11-25,0.8071189648620338
2020-11-26,0.8125334214038045
2020-11-27,0.8124876453299421
2020-11-30,0.7982345314147359
2020-12-01,0.807330558552727
2020-12-02,0.7887879228107645
2020-12-03,0.8092986250424268
2020-12-04,0.8207468864513054
2020-12-07,0.8097443051374278
2020-12-08,0.7928189571445305
2020-12-09,0.7885391816276404
2020-12-10,0.7744937359921292
2020-12-11,0.8193657599517751
2020-12-14,0.8213282182396416
2020-12-15,0.8109081915946603
2020-12-16,0.8165220436681455
2020-12-17,0.8045851704988203
2020-12-18,0.8463634463444901
2020-12-21,0.7984543653666588
2020-12-22,0.8109880664262626
2020-12-23,0.8058890618134174
2020-12-24,0.7924111623315462
2020-12-25,0.8287171946716154
2020-12-28,0.8050122804151952
2020-12-29,0.8391257957503181
2020-12-30,0.8074657934454029
2020-12-31,0.8061753224336105
2021-01-01,0.8072078026389001
2021-01-04,0.8137701527559192
2021-01-05,0.8450626966787858
2021-01-06,0.8216158083925581
2021-01-07,0.788594171597076
2021-01-08,0.8119141284727075
2021-01-11,0.7917250080619372
2021-01-12,0.788596553204808
2021-01-13,0.8096666373971345
2021-01-14,0.7966824450462192
2021-01-15,0.8135793250114457
2021-01-18,0.8160216564919865
2021-01-19,0.8222260127014401
2021-01-20,0.8133911009735326
2021-01-21,0.7977957082910715
2021-01-22,0.7940849433935048
2021-01-25,0.7874785874382265
2021-01-26,0.8028309566420342
2021-01-27,0.7819592584072136
2021-01-28,0.8041703022719873
2021-01-29,0.8041567347023424
2021-02-01,0.8329940981601883
2021-02-02,0.8186092797539332
2021-02-03,0.8264283120529399
2021-02-04,0.8141403536837138
2021-02-05,0.8136750912871892
2021-02-08,0.8081675212946569
2021-02-09,0.7957646556436395
2021-02-10,0.8050761350961223
2021-02-11,0.8031562521574661
2021-02-12,0.7948506089894577
2021-02-15,0.8151908653419624
2021-02-16,0.8025642963538246
2021-02-17,0.8038178804902703
2021-02-18,0.7665503335763646
2021-02-19,0.806097570442757
2021-02-22,0.7776168263113408
2021-02-23,0.7912533071194063
2021-02-24,0.812538974026552
2021-02-25,0.7615956075646602
2021-02-26,0.7668520033998766
2021-03-01,0.7706392917184672
2021-03-02,0.7710344551866463
2021-03-03,0.7534396686246865
2021-03-04,0.7757551830716215
2021-03-05,0.7606602832870087
2021-03-08,0.7577419731981704
2021-03-09,0.7686813837730604
2021-03-10,0.7751320300994681
2021-03-11,0.7799256392959607
2021-03-12,0.7371625786576445
2021-03-15,0.8098529738648074
2021-03-16,0.7772320257807773
2021-03-17,0.790045084823397
2021-03-18,0.7754484528361864
2021-03-19,0.8082212647236997
2021-03-22,0.7655225877758803
2021-03-23,0.802196188113247
2021-03-24,0.7665763160462804
2021-03-25,0.775419833284397
2021-03-26,0.7533694355480139
2021-03-29,0.7687966444729828
2021-03-30,0.7551100146506307
2021-03-31,0.7683493411851604
2021-04-01,0.7432946383152498
2021-04-02,0.7758005521659783
2021-04-05,0.7445661479335279
2021-04-06,0.7768848605192017
2021-04-07,0.7672226151798942
2021-04-08,0.7737356709478522
2021-04-09,0.760871357067857
2021-04-12,0.7771305975056324
2021-04-13,0.7610983616481234
2021-04-14,0.7762057679183408
2021-04-15,0.7497548886406126
2021-04-16,0.7434143007949876
2021-04-19,0.745819324386657
2021-04-20,0.7524332695370332
2021-04-21,0.7713077077597645
2021-04-22,0.7796866201234426
2021-04-23,0.7736777550982606
2021-04-26,0.7947983195000183
2021-04-27,0.789657838122155
2021-04-28,0.8090519893217343
2021-04-29,0.7843790318130553
2021-04-30,0.7930677970032459
2021-05-03,0.7645332705866555
2021-05-04,0.7732447442191525
2021-05-05,0.7655199965695924
2021-05-06,0.7543392101093205
2021-05-07,0.751417866000888
2021-05-10,0.7541984787809443
2021-05-11,0.7485255609819954
2021-05-12,0.7487369412118634
2021-05-13,0.7532803500938566
2021-05-14,0.747666776759731
2021-05-17,0.7500377515345444
2021-05-18,0.7639174005137696
2021-05-19,0.76073961859497
2021-05-20,0.7583502262290036
2021-05-21,0.7742604344133199
2021-05-24,0.7618110154446687
2021-05-25,0.7669096262563628
2021-05-26,0.7459664743122257
2021-05-27,0.7378530366522175
2021-05-28,0.740524037005245
2021-05-31,0.7358471960145653
2021-06-01,0.743869972965277
2021-06-02,0.7662341980074949
2021-06-03,0.7887405268879567
2021-06-04,0.7860515667033426
2021-06-07,0.7546669423690249
2021-06-08,0.8029212660292182
2021-06-09,0.771152102807852
2021-06-10,0.7907270932024322
2021-06-11,0.7959807814722238
2021-06-14,0.7945694580393937
2021-06-15,0.8283790184672523
2021-06-16,0.8031437994711214
2021-06-17,0.8119793120890192
2021-06-18,0.7461224148733658
2021-06-21,0.7829659207657782
2021-06-22,0.7822911095435683
2021-06-23,0.7424804014713561
2021-06-24,0.7773691221460056
2021-06-25,0.783465125829537
2021-06-28,0.7922515981236175
2021-06-29,0.8104942395686641
2021-06-30,0.8226788267857036
2021-07-01,0.8436339052063379
2021-07-02,0.8344162337060586
2021-07-05,0.8337467714172861
2021-07-06,0.8223317399270994
2021-07-07,0.8119644974553811
2021-07-08,0.8276137386388219
2021-07-09,0.8125748860838801
2021-07-12,0.8326185166029841
2021-07-13,0.8017068299716399
2021-07-14,0.8147155310350275
2021-07-15,0.7834856565252388
2021-07-16,0.8178049660113417
2021-07-19,0.819221793827814
2021-07-20,0.8045787201365918
2021-07-21,0.7817127234400444
2021-07-22,0.7771791283418802
2021-07-23,0.7725965547773025
2021-07-26,0.7659722785410287
2021-07-27,0.7787372974548672
2021-07-28,0.7497262187531775
2021-07-29,0.7553737828988908
2021-07-30,0.7403730151290216
2021-08-02,0.7222344806015573
2021-08-03,0.7272422329749872
2021-08-04,0.7054707685788267
2021-08-05,0.7025400722183491
2021-08-06,0.6958508013583667
2021-08-09,0.7006375623419829
2021-08-10,0.6944109005639539
2021-08-11,0.6846564315369155
2021-08-12,0.6792487931953526
2021-08-13,0.6835546413763579
2021-08-16,0.6839145136625691
2021-08-17,0.7155993428644756
2021-08-18,0.7339638415856382
2021-08-19,0.7439878916019083
2021-08-20,0.7610803760478754
2021-08-23,0.7542989760418667
2021-08-24,0.761955745995996
2021-08-25,0.7536484784354706
2021-08-26,0.7766200246981325
2021-08-27,0.7540556468061815
2021-08-30,0.7681105550649825
2021-08-31,0.7457377999506906
2021-09-01,0.7741081808862018
2021-09-02,0.7400678544745605
2021-09-03,0.76652466088832
2021-09-06,0.7593403613746393
2021-09-07,0.7561765260204464
2021-09-08,0.7392390757547035
2021-09-09,0.7398381971941833
2021-09-10,0.7426172739805839
2021-09-13,0.7527685773364737
2021-09-14,0.7697771298904261
2021-09-15,0.7551555143415146
2021-09-16,0.7577762147040699
2021-09-17,0.7392099181542989
2021-09-20,0.7414900137787591
2021-09-21,0.7465923440316351
2021-09-22,0.7608544251644282
2021-09-23,0.7684912738510277
2021-09-24,0.7561931031765898
2021-09-27,0.7576437387736343
2021-09-28,0.734004507939147
2021-09-29,0.7315701773703054
2021-09-30,0.7489754495875173
2021-10-01,0.7745975000114025
2021-10-04,0.8085110863422991
2021-10-05,0.8129335381409589
2021-10-06,0.815792163881952
2021-10-07,0.8428593832916395
2021-10-08,0.8118597549629452
2021-10-11,0.8454636671334022
2021-10-12,0.8295871822231606
2021-10-13,0.8316410504597485
2021-10-14,0.8075425369281277
2021-10-15,0.8331768669564952
2021-10-18,0.8336199234011555
2021-10-19,0.8279031052574722
2021-10-20,0.8036119307028284
2021-10-21,0.7980236187344563
2021-10-22,0.7728278490241278
2021-10-25,0.7960639550514262
2021-10-26,0.7752736757887984
2021-10-27,0.7744905886955726
2021-10-28,0.7654782864995517
2021-10-29,0.7602525792025483
2021-11-01,0.7752545676308545
2021-11-02,0.7357600284767788
2021-11-03,0.8078625647348842
2021-11-04,0.807840213606092
2021-11-05,0.7961660701451907
2021-11-08,0.7965079568428391
2021-11-09,0.7999653529511032
2021-11-10,0.7830344459355779
2021-11-11,0.784838827593639
2021-11-12,0.7852715908900264
2021-11-15,0.7948511585565505
2021-11-16,0.7563648490806753
2021-11-17,0.8002194927885116
2021-11-18,0.80343266820924
2021-11-19,0.8136635585431683
2021-11-22,0.791632002457524
2021-11-23,0.7914763055639188
2021-11-24,0.7842033528059674
2021-11-25,0.7765257678545829
2021-11-26,0.7687699947405466
2021-11-29,0.7894934778359899
2021-11-30,0.800137801748722
2021-12-01,0.7799391563351282
