,pws
2020-05-07,0.7877083891767566
2020-05-08,0.8178115576240362
2020-05-11,0.8354095715045371
2020-05-12,0.8123227142369188
2020-05-13,0.8180708891901196
2020-05-14,0.8141477061230799
2020-05-15,0.8104473448954014
2020-05-18,0.8179158256859869
2020-05-19,0.8064111982315616
2020-05-20,0.7945572100862032
2020-05-21,0.7734889576461204
2020-05-22,0.8197955707853443
2020-05-25,0.7538526909985827
2020-05-26,0.8031615669337765
2020-05-27,0.7663273476411057
2020-05-28,0.7986841404200743
2020-05-29,0.7916742034984028
2020-06-01,0.7919624770315128
2020-06-02,0.7896534629477215
2020-06-03,0.7816155557883662
2020-06-04,0.7918101627998718
2020-06-05,0.7597129189569548
2020-06-08,0.7812901825211727
2020-06-09,0.7746812778874975
2020-06-10,0.7868971705086542
2020-06-11,0.7723347658182805
2020-06-12,0.7690262021159747
2020-06-15,0.7640929671215246
2020-06-16,0.7857788544528127
2020-06-17,0.7932965151222227
2020-06-18,0.7853053930869086
2020-06-19,0.8113746599686386
2020-06-22,0.8002984871689148
2020-06-23,0.822326196301733
2020-06-24,0.8137797318684122
2020-06-25,0.83174370602292
2020-06-26,0.8120405178301185
2020-06-29,0.8139562605949174
2020-06-30,0.7962626485217347
2020-07-01,0.7819792205765905
2020-07-02,0.7762053793222075
2020-07-03,0.7760310984093112
2020-07-06,0.7861879232828589
2020-07-07,0.7943654124829158
2020-07-08,0.7994119002587969
2020-07-09,0.8109991239777217
2020-07-10,0.8202046552019738
2020-07-13,0.8184641928738988
2020-07-14,0.7936786970754985
2020-07-15,0.8165376894246907
2020-07-16,0.7847772187366016
2020-07-17,0.7890152679609359
2020-07-20,0.7701980479541911
2020-07-21,0.7853858536551298
2020-07-22,0.7726816827433656
2020-07-23,0.7815533769203775
2020-07-24,0.8072578538861599
2020-07-27,0.7726362633631421
2020-07-28,0.7754775596732384
2020-07-29,0.7882699399994757
2020-07-30,0.8128453288696696
2020-07-31,0.7791873475197729
2020-08-03,0.8002259161395355
2020-08-04,0.7934555198642621
2020-08-05,0.8096427996948254
2020-08-06,0.8137741667952216
2020-08-07,0.834389776491166
2020-08-10,0.8105868802398455
2020-08-11,0.823715782075924
2020-08-12,0.7924026094965289
2020-08-13,0.8105104022326837
2020-08-14,0.783076262027474
2020-08-17,0.7910046545368858
2020-08-18,0.8077223123403883
2020-08-19,0.8044157764227684
2020-08-20,0.8024393526691879
2020-08-21,0.802319547701495
2020-08-24,0.799683324904909
2020-08-25,0.8012113194411459
2020-08-26,0.8025287677265402
2020-08-27,0.7897708250193464
2020-08-28,0.7847750904901993
2020-08-31,0.786521589907843
2020-09-01,0.7859878460693313
2020-09-02,0.7792877950610034
2020-09-03,0.8241423284073045
2020-09-04,0.7929350679567841
2020-09-07,0.8059779380815164
2020-09-08,0.7913813669810013
2020-09-09,0.7954189071937365
2020-09-10,0.7920735195895272
2020-09-11,0.7801677239425129
2020-09-14,0.7883096565673945
2020-09-15,0.7956950649530531
2020-09-16,0.793902235570802
2020-09-17,0.7956794955299693
2020-09-18,0.801538214990588
2020-09-21,0.7986179132380902
2020-09-22,0.7825419517777434
2020-09-23,0.7908679028542868
2020-09-24,0.7746838712352775
2020-09-25,0.7829254730568874
2020-09-28,0.78496183055892
2020-09-29,0.7787061941463879
2020-09-30,0.7750359806671112
2020-10-01,0.7808288909380955
2020-10-02,0.7730719191397027
2020-10-05,0.7765726216814234
2020-10-06,0.7726322507080163
2020-10-07,0.7815745599545697
2020-10-08,0.7873371885473411
2020-10-09,0.7915184410136281
2020-10-12,0.7960539363141349
2020-10-13,0.789340254819508
2020-10-14,0.7945503894633384
2020-10-15,0.789351060935957
2020-10-16,0.7864384109630194
2020-10-19,0.783914925228278
2020-10-20,0.7587566764343541
2020-10-21,0.782953080458952
2020-10-22,0.7740048692274583
2020-10-23,0.7879782237402903
2020-10-26,0.7770059523570405
2020-10-27,0.7711387467264286
2020-10-28,0.7680376901632896
2020-10-29,0.7726667917419149
2020-10-30,0.7916197277081228
2020-11-02,0.7944214759645788
2020-11-03,0.76868154263629
2020-11-04,0.7474513555390406
2020-11-05,0.7595985049233298
2020-11-06,0.7503108174822495
2020-11-09,0.7699376773959464
2020-11-10,0.754843875996247
2020-11-11,0.7895012699939501
2020-11-12,0.7850672240828658
2020-11-13,0.7860352682524425
2020-11-16,0.8071830272582654
2020-11-17,0.7843935204064147
2020-11-18,0.7756753815587148
2020-11-19,0.7874977214018806
2020-11-20,0.7742085953804512
2020-11-23,0.830692313994626
2020-11-24,0.7866770571064365
2020-11-25,0.851144820951535
2020-11-26,0.8514886493967957
2020-11-27,0.8449010731464788
2020-11-30,0.8283292773876983
2020-12-01,0.82580298992471
2020-12-02,0.8002653200958199
2020-12-03,0.838489048361943
2020-12-04,0.8173013095848461
2020-12-07,0.788847504190519
2020-12-08,0.8100732165486205
2020-12-09,0.8014163661762166
2020-12-10,0.8253495657528138
2020-12-11,0.8123059642414452
2020-12-14,0.8197124198253513
2020-12-15,0.8305838234601409
2020-12-16,0.7863515496842458
2020-12-17,0.8145122836115793
2020-12-18,0.8132275961539042
2020-12-21,0.7880573625307237
2020-12-22,0.8132528730622304
2020-12-23,0.8095196596229868
2020-12-24,0.8019976183587914
2020-12-25,0.8005102557181811
2020-12-28,0.7821640189714963
2020-12-29,0.8012091915774397
2020-12-30,0.8007867689361533
2020-12-31,0.8089609154144116
2021-01-01,0.7972148024555755
2021-01-04,0.8202804872797229
2021-01-05,0.8045681839590236
2021-01-06,0.8141470965948457
2021-01-07,0.812881588394568
2021-01-08,0.8083251653643787
2021-01-11,0.8124301376375483
2021-01-12,0.7930771838049793
2021-01-13,0.8123966697135381
2021-01-14,0.7923861025333601
2021-01-15,0.8157999633854761
2021-01-18,0.784714570533386
2021-01-19,0.7988812817386888
2021-01-20,0.7768476826033731
2021-01-21,0.7804883447084884
2021-01-22,0.7831712845335486
2021-01-25,0.7656036862817436
2021-01-26,0.7837237391230396
2021-01-27,0.7725602377888201
2021-01-28,0.7922987326929363
2021-01-29,0.7743376758104752
2021-02-01,0.7678689730074721
2021-02-02,0.7598912193222712
2021-02-03,0.7799489340694046
2021-02-04,0.7651309829590557
2021-02-05,0.7423001142450437
2021-02-08,0.7701214933347577
2021-02-09,0.7679675205306185
2021-02-10,0.7703530200853618
2021-02-11,0.7715011612388268
2021-02-12,0.7877859013835015
2021-02-15,0.7843419511460704
2021-02-16,0.7913036287774752
2021-02-17,0.7686796046096348
2021-02-18,0.7728936892586525
2021-02-19,0.763940618207471
2021-02-22,0.7676060829849979
2021-02-23,0.7769982788914928
2021-02-24,0.7596004071201259
2021-02-25,0.7418789347631985
2021-02-26,0.7540909636845129
2021-03-01,0.739418205243757
2021-03-02,0.7324370145754261
2021-03-03,0.7433123603797352
2021-03-04,0.7527803942454453
2021-03-05,0.7465015957680947
2021-03-08,0.7368035017708071
2021-03-09,0.7199895028509125
2021-03-10,0.7351746061989533
2021-03-11,0.7356783021793148
2021-03-12,0.7295860051673154
2021-03-15,0.7447162104562302
2021-03-16,0.7468290260798446
2021-03-17,0.7607667792674868
2021-03-18,0.7530119118643223
2021-03-19,0.7726386869933723
2021-03-22,0.7433005582517539
2021-03-23,0.7747860449019108
2021-03-24,0.757038064566648
2021-03-25,0.7794770920157069
2021-03-26,0.7860436956062729
2021-03-29,0.7643010261461359
2021-03-30,0.7741348354227576
2021-03-31,0.7947139313200157
2021-04-01,0.765086754232043
2021-04-02,0.7858598264664811
2021-04-05,0.7637528767516648
2021-04-06,0.7718002887238183
2021-04-07,0.7681268641899976
2021-04-08,0.7572737517854129
2021-04-09,0.7547360983112361
2021-04-12,0.7729484627711866
2021-04-13,0.7509694324162995
2021-04-14,0.7524581324821743
2021-04-15,0.7810866917557996
2021-04-16,0.7820470354489095
2021-04-19,0.7950394074724544
2021-04-20,0.7744588010318053
2021-04-21,0.7868543437449144
2021-04-22,0.7723714853123596
2021-04-23,0.7731823599300367
2021-04-26,0.8069368237318352
2021-04-27,0.811211385937436
2021-04-28,0.7787272524452552
2021-04-29,0.8052532059535207
2021-04-30,0.7953691232155768
2021-05-03,0.8101002956310066
2021-05-04,0.778496759862863
2021-05-05,0.8124925135325363
2021-05-06,0.7865923322541438
2021-05-07,0.8277691540358777
2021-05-10,0.7969189657857831
2021-05-11,0.8393114651044234
2021-05-12,0.8373494776816301
2021-05-13,0.8393977777019243
2021-05-14,0.8242822687942892
2021-05-17,0.8515393510256918
2021-05-18,0.8082044755465042
2021-05-19,0.8632567772252226
2021-05-20,0.8402202286438373
2021-05-21,0.8414001976603632
2021-05-24,0.8274079505337693
2021-05-25,0.8556805720321335
2021-05-26,0.8370200164373167
2021-05-27,0.8136539705909703
2021-05-28,0.8166941315367793
2021-05-31,0.7978925689512696
2021-06-01,0.7818134995904571
2021-06-02,0.7935569446206864
2021-06-03,0.7933754882758784
2021-06-04,0.7933900562980024
2021-06-07,0.7818935521508006
2021-06-08,0.7840889369923568
2021-06-09,0.7843329118916764
2021-06-10,0.7646013680322732
2021-06-11,0.7828150974317267
2021-06-14,0.7854391637757531
2021-06-15,0.7765634699945885
2021-06-16,0.7834189415864745
2021-06-17,0.7740633535620604
2021-06-18,0.7812947483514435
2021-06-21,0.7490117417976211
2021-06-22,0.7517300691381644
2021-06-23,0.7563769719482859
2021-06-24,0.7265695846895739
2021-06-25,0.7644185343896616
2021-06-28,0.7603526239694122
2021-06-29,0.7952354638851837
2021-06-30,0.7896757228140242
2021-07-01,0.8205559568624393
2021-07-02,0.7661995730408566
2021-07-05,0.8006442569432941
2021-07-06,0.7581447239093635
2021-07-07,0.7896551066933101
2021-07-08,0.7871898117404996
2021-07-09,0.7971275990947198
2021-07-12,0.7712386631055665
2021-07-13,0.7871928160447609
2021-07-14,0.7564004686787784
2021-07-15,0.772524576259378
2021-07-16,0.7659010824817112
2021-07-19,0.7797696970809166
2021-07-20,0.7811846917584806
2021-07-21,0.7642174825301702
2021-07-22,0.7600464364975139
2021-07-23,0.7434608092361936
2021-07-26,0.7556333673138563
2021-07-27,0.7237879618514063
2021-07-28,0.7304841148275684
2021-07-29,0.7385497309250172
2021-07-30,0.7118102535945442
2021-08-02,0.7908230518133013
2021-08-03,0.7718231189519532
2021-08-04,0.7910836735197619
2021-08-05,0.7806621073407746
2021-08-06,0.7872814341105914
2021-08-09,0.7739818932090411
2021-08-10,0.7675686185318692
2021-08-11,0.7439744123319321
2021-08-12,0.7578147221975533
2021-08-13,0.7472377422717729
2021-08-16,0.7603559957863149
2021-08-17,0.7675030901881237
2021-08-18,0.7859148977756234
2021-08-19,0.7822630047053358
2021-08-20,0.7846641116726257
2021-08-23,0.7877216325978202
2021-08-24,0.7867384087751293
2021-08-25,0.7986914449186238
2021-08-26,0.7891406945181139
2021-08-27,0.7931844255483541
2021-08-30,0.7887331136133621
2021-08-31,0.803026423475344
2021-09-01,0.7708647167180436
2021-09-02,0.7986530999752108
2021-09-03,0.763074047120073
2021-09-06,0.7755976626560938
2021-09-07,0.7652322713590192
2021-09-08,0.7749364341394456
2021-09-09,0.7479262555500641
2021-09-10,0.7436605974583358
2021-09-13,0.7372744760231407
2021-09-14,0.7404764547705239
2021-09-15,0.7425613502472728
2021-09-16,0.7279690009221659
2021-09-17,0.7399182460134994
2021-09-20,0.7315249623820861
2021-09-21,0.7112108853605812
2021-09-22,0.7356079630920396
2021-09-23,0.7359011555918389
2021-09-24,0.7442828590999664
2021-09-27,0.7553870185517182
2021-09-28,0.7464833308753568
2021-09-29,0.7733554015377039
2021-09-30,0.7660001675072775
2021-10-01,0.7666512099379954
2021-10-04,0.7554635972938174
2021-10-05,0.7658450511179109
2021-10-06,0.7835768643203193
2021-10-07,0.7817370179402642
2021-10-08,0.7933700844288782
2021-10-11,0.7700613229749075
2021-10-12,0.7684716193660202
2021-10-13,0.7819495945445989
2021-10-14,0.7809066180268824
2021-10-15,0.7964759430242087
2021-10-18,0.7743735483724142
2021-10-19,0.7876337548896363
2021-10-20,0.7807387787271296
2021-10-21,0.7891917088023772
2021-10-22,0.7707122352909636
2021-10-25,0.7796274114410873
2021-10-26,0.7639985214469792
2021-10-27,0.7753978354201247
2021-10-28,0.7701766245869743
2021-10-29,0.7805526479329664
2021-11-01,0.7858161874891683
2021-11-02,0.77366769211565
2021-11-03,0.7673570872114931
2021-11-04,0.7638021605177975
2021-11-05,0.7802492395333108
2021-11-08,0.784210533703928
2021-11-09,0.7842106070622967
2021-11-10,0.7799109913619339
2021-11-11,0.780491334449446
2021-11-12,0.7574229819329863
2021-11-15,0.7660478338951707
2021-11-16,0.7292868160489164
2021-11-17,0.754011851298723
2021-11-18,0.7485885079961588
2021-11-19,0.7948006857160628
2021-11-22,0.781624594193945
2021-11-23,0.7838616977900349
2021-11-24,0.769233124635005
2021-11-25,0.7765135549109116
2021-11-26,0.7441345438712947
2021-11-29,0.7919479990728718
2021-11-30,0.7602125607042952
2021-12-01,0.7810472893417633
