,pws
2021-04-01,0.7457108124868358
2021-04-02,0.734804669755002
2021-04-05,0.7152422661443371
2021-04-06,0.7414512520406394
2021-04-07,0.7648427121265711
2021-04-08,0.7312383982718338
2021-04-09,0.7836376891112212
2021-04-12,0.7423416876674104
2021-04-13,0.7867159536090136
2021-04-14,0.7582418548889177
2021-04-15,0.7459370629287025
2021-04-16,0.7458385523589107
2021-04-19,0.7472587954480413
2021-04-20,0.7631846070819819
2021-04-21,0.7649370102772584
2021-04-22,0.7632541634521424
2021-04-23,0.7664371501784802
2021-04-26,0.7647365114010017
2021-04-27,0.7379911188128861
2021-04-28,0.8035682911166253
2021-04-29,0.766044180383922
2021-04-30,0.7635457274438566
2021-05-03,0.7540446031963285
2021-05-04,0.7569012074193867
2021-05-05,0.7968399612397618
2021-05-06,0.7775722522895493
2021-05-07,0.7802710600104575
2021-05-10,0.7141762905496981
2021-05-11,0.788819807002364
2021-05-12,0.7131858840128699
2021-05-13,0.7706003884917666
2021-05-14,0.7234065365496366
2021-05-17,0.7428104241445077
2021-05-18,0.754512862328336
2021-05-19,0.7935024946246984
2021-05-20,0.7516235401299618
2021-05-21,0.7491803723177409
2021-05-24,0.7408380553823467
2021-05-25,0.7416307588555185
2021-05-26,0.7539500814105639
2021-05-27,0.7456067064083123
2021-05-28,0.7328762905332802
2021-05-31,0.7793311956555045
2021-06-01,0.7376418421021658
2021-06-02,0.7310858273726167
2021-06-03,0.7628296063306274
2021-06-04,0.7413378260650832
2021-06-07,0.7764005051704782
2021-06-08,0.7703613215649537
2021-06-09,0.7760417052646769
2021-06-10,0.7628613776420557
2021-06-11,0.7484140740955674
2021-06-14,0.7710452747853118
2021-06-15,0.7661943776815243
2021-06-16,0.7903240689076488
2021-06-17,0.7636732934222349
2021-06-18,0.7744903844286758
2021-06-21,0.7722782890368844
2021-06-22,0.7572858926184943
2021-06-23,0.7977751931269798
2021-06-24,0.7165539118928814
2021-06-25,0.7502895869936437
2021-06-28,0.7492285003989758
2021-06-29,0.731680939357979
2021-06-30,0.7331717932207569
2021-07-01,0.7516331982930615
2021-07-02,0.7506222523668239
2021-07-05,0.7904279121755639
2021-07-06,0.7531530767168964
2021-07-07,0.7870431446151246
2021-07-08,0.7278681794773466
2021-07-09,0.7660353303971321
2021-07-12,0.779424185578602
2021-07-13,0.7737711741444772
2021-07-14,0.7676176598862431
2021-07-15,0.7620972040842952
2021-07-16,0.7510002057176144
2021-07-19,0.7751213980831356
2021-07-20,0.7359729651045499
2021-07-21,0.7390296201266836
2021-07-22,0.7821354264829676
2021-07-23,0.7582547652696039
2021-07-26,0.7260718281503775
2021-07-27,0.760794309691381
2021-07-28,0.7534956136040667
2021-07-29,0.7409884891411468
2021-07-30,0.7396122245136119
2021-08-02,0.7747889093910146
2021-08-03,0.7594767466321134
2021-08-04,0.7565495368318449
2021-08-05,0.7530514933718265
2021-08-06,0.72512750769604
2021-08-09,0.7519906337463563
2021-08-10,0.7759710422285064
2021-08-11,0.7579838060745676
2021-08-12,0.7500490338674143
2021-08-13,0.7782171811644583
2021-08-16,0.7530611057309806
2021-08-17,0.7438813357343438
2021-08-18,0.7626502014515453
2021-08-19,0.7401672039522715
2021-08-20,0.7347339569567909
2021-08-23,0.7673847427672539
2021-08-24,0.7537624366920662
2021-08-25,0.7601633317808986
2021-08-26,0.7470321553120486
2021-08-27,0.7509434678132977
2021-08-30,0.7389353650090218
2021-08-31,0.7443695252559214
2021-09-01,0.7641012156356702
2021-09-02,0.7578329388106915
2021-09-03,0.7754150859288202
2021-09-06,0.7489401876207412
2021-09-07,0.7278407126395451
2021-09-08,0.7784491369933736
2021-09-09,0.7669858406775081
2021-09-10,0.7816423733761068
2021-09-13,0.7710238583808106
2021-09-14,0.734178414478002
2021-09-15,0.7364386633409677
2021-09-16,0.7357715829040196
2021-09-17,0.7760390698992606
2021-09-20,0.7768261485183828
2021-09-21,0.7738246054847767
2021-09-22,0.757888610672553
2021-09-23,0.7635544199859431
2021-09-24,0.7674605307479476
2021-09-27,0.7619985404381381
2021-09-28,0.7543552632147367
2021-09-29,0.7275859206978211
2021-09-30,0.7603595054113454
2021-10-01,0.7754730421173387
2021-10-04,0.7521729387826014
2021-10-05,0.7370655256917871
2021-10-06,0.7617629154577549
2021-10-07,0.7615325826831293
2021-10-08,0.782455608335696
2021-10-11,0.7481344503739557
2021-10-12,0.7413770825082637
2021-10-13,0.7531742214221427
2021-10-14,0.7790816467876578
2021-10-15,0.772894139630399
2021-10-18,0.76069679430381
2021-10-19,0.7493267344662887
2021-10-20,0.7684189983653266
2021-10-21,0.7648023472355292
2021-10-22,0.7593808346494666
2021-10-25,0.771745470843555
2021-10-26,0.7917879091222235
2021-10-27,0.7125611469194694
2021-10-28,0.7414585120094622
2021-10-29,0.73019213008965
2021-11-01,0.7251486390394969
2021-11-02,0.7655284829351882
2021-11-03,0.7355963933863374
2021-11-04,0.7621370201729756
2021-11-05,0.7447476214329329
2021-11-08,0.7581053011800509
2021-11-09,0.7610918882218964
2021-11-10,0.7681873238990355
2021-11-11,0.7712826392535237
2021-11-12,0.7981307502757113
2021-11-15,0.7562796527633462
2021-11-16,0.76143871582777
2021-11-17,0.7861142640817989
2021-11-18,0.7632701845510079
2021-11-19,0.7856533266567501
2021-11-22,0.7434635571266689
2021-11-23,0.7290703295588195
2021-11-24,0.755317277054819
2021-11-25,0.7544307726597002
2021-11-26,0.7503948339270549
2021-11-29,0.7707750921174484
2021-11-30,0.7559130262438998
2021-12-01,0.7470413680478407
