,pws
2020-05-07,0.7996587870889346
2020-05-08,0.7875209628734938
2020-05-11,0.7820183200999247
2020-05-12,0.8125061443051513
2020-05-13,0.789794509613776
2020-05-14,0.8319750338048535
2020-05-15,0.8038600303201895
2020-05-18,0.8122455763364481
2020-05-19,0.8014107865049553
2020-05-20,0.8035948610785061
2020-05-21,0.7805256856223532
2020-05-22,0.7609354769668095
2020-05-25,0.8103782961617082
2020-05-26,0.8386448490353092
2020-05-27,0.8166292831782799
2020-05-28,0.7916027799898455
2020-05-29,0.801374001582996
2020-06-01,0.7944622797870076
2020-06-02,0.7756294219163595
2020-06-03,0.7875259387858459
2020-06-04,0.7544398271735266
2020-06-05,0.7893579246768561
2020-06-08,0.7730549377504325
2020-06-09,0.7921774855671673
2020-06-10,0.7965799548869916
2020-06-11,0.8083346806860517
2020-06-12,0.783954406174699
2020-06-15,0.8055496055885544
2020-06-16,0.795969812456263
2020-06-17,0.7919516135096604
2020-06-18,0.8052590557167912
2020-06-19,0.7848350483009133
2020-06-22,0.7984601090694856
2020-06-23,0.7809386272781677
2020-06-24,0.785542346971072
2020-06-25,0.781112787224438
2020-06-26,0.7767135394502195
2020-06-29,0.7850703475923038
2020-06-30,0.7681846442237439
2020-07-01,0.7886822515900603
2020-07-02,0.7690202184615111
2020-07-03,0.796596672864659
2020-07-06,0.7870151038787653
2020-07-07,0.8023883330360772
2020-07-08,0.782724642840301
2020-07-09,0.7971493925668851
2020-07-10,0.7836199234898644
2020-07-13,0.811914994376064
2020-07-14,0.7946079697321328
2020-07-15,0.8076836204100878
2020-07-16,0.796419033661623
2020-07-17,0.8133980447600068
2020-07-20,0.797041558471732
2020-07-21,0.7900730669355679
2020-07-22,0.7736748498241452
2020-07-23,0.7856945987277263
2020-07-24,0.7830800900267243
2020-07-27,0.8077899229389569
2020-07-28,0.8201477946643614
2020-07-29,0.7919638686920575
2020-07-30,0.7921444561011409
2020-07-31,0.7872980342815618
2020-08-03,0.8245169660038972
2020-08-04,0.8474177545161863
2020-08-05,0.8155900532358963
2020-08-06,0.8249046173964987
2020-08-07,0.832252765888121
2020-08-10,0.8173220726838052
2020-08-11,0.8216640758581357
2020-08-12,0.7842893299552772
2020-08-13,0.8173110153638369
2020-08-14,0.7916223705767438
2020-08-17,0.8168468104778697
2020-08-18,0.7762540127422075
2020-08-19,0.8056761409630695
2020-08-20,0.7776569040521344
2020-08-21,0.8047818566944587
2020-08-24,0.7813470978920155
2020-08-25,0.8155384234296633
2020-08-26,0.8083841900589195
2020-08-27,0.8117296436804754
2020-08-28,0.8055187641218969
2020-08-31,0.82889781882209
2020-09-01,0.8061079927046351
2020-09-02,0.8023896074209502
2020-09-03,0.7943935611562408
2020-09-04,0.7993650976667823
2020-09-07,0.7875473520962736
2020-09-08,0.8114906781983576
2020-09-09,0.7718161197298236
2020-09-10,0.794005116933025
2020-09-11,0.7596370864609736
2020-09-14,0.7707858191553648
2020-09-15,0.7654470516007179
2020-09-16,0.7652786798886725
2020-09-17,0.7757484772059036
2020-09-18,0.7896898445134466
2020-09-21,0.8000970524278163
2020-09-22,0.808252179421456
2020-09-23,0.8169315514641565
2020-09-24,0.8097553467333239
2020-09-25,0.8119433145843592
2020-09-28,0.804047574179513
2020-09-29,0.8057657190594665
2020-09-30,0.7945718062821826
2020-10-01,0.8071189954172361
2020-10-02,0.7935919875161658
2020-10-05,0.7844825488501738
2020-10-06,0.7832615764824646
2020-10-07,0.7883845860132674
2020-10-08,0.7840681314470496
2020-10-09,0.7613958331439807
2020-10-12,0.7806528212548739
2020-10-13,0.7700498067977223
2020-10-14,0.7692140704427626
2020-10-15,0.7697064772351975
2020-10-16,0.7654746534971741
2020-10-19,0.7635057166881215
2020-10-20,0.7732029222848028
2020-10-21,0.7544039370852408
2020-10-22,0.7685817342830471
2020-10-23,0.7682336225260245
2020-10-26,0.748737690110248
2020-10-27,0.7843209705481416
2020-10-28,0.7769726967011891
2020-10-29,0.7681242030880182
2020-10-30,0.7725519802458284
2020-11-02,0.7471539972351068
2020-11-03,0.8058428473167227
2020-11-04,0.7904169284418907
2020-11-05,0.8082638638983561
2020-11-06,0.8048422613878113
2020-11-09,0.8321807793267825
2020-11-10,0.8301597859501432
2020-11-11,0.8433749614610525
2020-11-12,0.8017209902167205
2020-11-13,0.8123304065743637
2020-11-16,0.7856471357823265
2020-11-17,0.8074239338271673
2020-11-18,0.8182975065519115
2020-11-19,0.8157227966444413
2020-11-20,0.8167029181581242
2020-11-23,0.7931615895413464
2020-11-24,0.8126330250546406
2020-11-25,0.8115103642226665
2020-11-26,0.8225039982099952
2020-11-27,0.7713306808994086
2020-11-30,0.818105095973298
2020-12-01,0.8271930540148998
2020-12-02,0.8104677237884294
2020-12-03,0.8379564584681721
2020-12-04,0.7986707767443861
2020-12-07,0.8159302254225983
2020-12-08,0.8074973175994399
2020-12-09,0.8112568302108718
2020-12-10,0.7867740276779766
2020-12-11,0.8142295446412758
2020-12-14,0.8110489714601066
2020-12-15,0.792879794423714
2020-12-16,0.8382625530751245
2020-12-17,0.8125831582373402
2020-12-18,0.8099054319692758
2020-12-21,0.8163688255071991
2020-12-22,0.7993281783678132
2020-12-23,0.7825062234550003
2020-12-24,0.7729294949491341
2020-12-25,0.7728105944007198
2020-12-28,0.734117211420537
2020-12-29,0.797075982786229
2020-12-30,0.7640808719800573
2020-12-31,0.7934680976647056
2021-01-01,0.778518144445765
2021-01-04,0.7989346431590922
2021-01-05,0.8561620800885114
2021-01-06,0.8238304134424804
2021-01-07,0.8512314806878915
2021-01-08,0.8440388515168782
2021-01-11,0.8394941454389788
2021-01-12,0.8129127838916268
2021-01-13,0.7911590344036119
2021-01-14,0.7626750520151843
2021-01-15,0.7727775696340964
2021-01-18,0.7542743504691508
2021-01-19,0.7567167239407572
2021-01-20,0.7768628233997013
2021-01-21,0.7903037215470559
2021-01-22,0.8078053995659097
2021-01-25,0.789975729493003
2021-01-26,0.7740026198378853
2021-01-27,0.7425082858851785
2021-01-28,0.7509438215659159
2021-01-29,0.7743788769212006
2021-02-01,0.7569156426317594
2021-02-02,0.7476689859507641
2021-02-03,0.7503265144040786
2021-02-04,0.7779995750530145
2021-02-05,0.790660358797756
2021-02-08,0.8043029064208366
2021-02-09,0.7710488232070102
2021-02-10,0.7924422792251373
2021-02-11,0.7628226128785991
2021-02-12,0.7922307938553139
2021-02-15,0.7315144329380412
2021-02-16,0.7976709409800584
2021-02-17,0.7889199500329303
2021-02-18,0.7797347001574514
2021-02-19,0.7891126946788586
2021-02-22,0.7743359522587538
2021-02-23,0.7875181312083741
2021-02-24,0.7862305795337364
2021-02-25,0.7816638673182458
2021-02-26,0.7940332573934029
2021-03-01,0.8244667798067872
2021-03-02,0.7956432375401613
2021-03-03,0.8123540200076129
2021-03-04,0.7952611035768681
2021-03-05,0.7974298058816814
2021-03-08,0.7898796323006612
2021-03-09,0.7894103416031832
2021-03-10,0.7746195444469466
2021-03-11,0.7927504729359117
2021-03-12,0.7742651859957295
2021-03-15,0.787425065691968
2021-03-16,0.7815096722472187
2021-03-17,0.7919270109692789
2021-03-18,0.7872922028572932
2021-03-19,0.7704106592405973
2021-03-22,0.7674756674721303
2021-03-23,0.7567747179180733
2021-03-24,0.7639543010759998
2021-03-25,0.7614165974760227
2021-03-26,0.7607521228798136
2021-03-29,0.7424295743865783
2021-03-30,0.7512737745085634
2021-03-31,0.7552193475867375
2021-04-01,0.7703857052883587
2021-04-02,0.768700778231984
2021-04-05,0.7849764435315945
2021-04-06,0.7845005058800005
2021-04-07,0.7914975431020432
2021-04-08,0.7907923954891994
2021-04-09,0.7832047653525426
2021-04-12,0.7829545815102625
2021-04-13,0.7941255246747956
2021-04-14,0.7926824980116368
2021-04-15,0.7974759237215049
2021-04-16,0.7967027728365084
2021-04-19,0.7873940288201219
2021-04-20,0.7919842472557619
2021-04-21,0.7866782501973995
2021-04-22,0.7717364359690341
2021-04-23,0.7916682839926277
2021-04-26,0.7878626011346411
2021-04-27,0.7798438269362278
2021-04-28,0.7750978685964511
2021-04-29,0.7720999699516138
2021-04-30,0.7716656651799265
2021-05-03,0.7575430072276135
2021-05-04,0.7705739092243048
2021-05-05,0.7906481231449899
2021-05-06,0.7833447008487092
2021-05-07,0.7868904035057636
2021-05-10,0.8034524484544854
2021-05-11,0.8020388713673726
2021-05-12,0.812006259095318
2021-05-13,0.805230841185663
2021-05-14,0.8074816290073924
2021-05-17,0.8051400693544376
2021-05-18,0.7984477735794064
2021-05-19,0.802915793192044
2021-05-20,0.7959796906508927
2021-05-21,0.7912361321539397
2021-05-24,0.7821658830766086
2021-05-25,0.7743387843471663
2021-05-26,0.7705412494732714
2021-05-27,0.7772532846488893
2021-05-28,0.7879744383688567
2021-05-31,0.7931093682539128
2021-06-01,0.8033559652229275
2021-06-02,0.7971806887744622
2021-06-03,0.8303813883024012
2021-06-04,0.7929860186714726
2021-06-07,0.8208727387940974
2021-06-08,0.8045257695767273
2021-06-09,0.8078708471872577
2021-06-10,0.7961253289425394
2021-06-11,0.7998713041516662
2021-06-14,0.7757081366046865
2021-06-15,0.787075556700265
2021-06-16,0.7704455801031448
2021-06-17,0.8009829995421379
2021-06-18,0.7894912587114096
2021-06-21,0.8069343772466697
2021-06-22,0.7999352775624552
2021-06-23,0.8126049083460133
2021-06-24,0.8087956700548691
2021-06-25,0.8096652657372819
2021-06-28,0.8094761609329079
2021-06-29,0.8031956029024523
2021-06-30,0.8061774316160014
2021-07-01,0.8071440057122188
2021-07-02,0.8118987998680968
2021-07-05,0.8061550787907998
2021-07-06,0.8064689658192807
2021-07-07,0.7964154550949445
2021-07-08,0.8062064370941462
2021-07-09,0.794234740153862
2021-07-12,0.800830534558592
2021-07-13,0.7836696885254592
2021-07-14,0.7715248925324556
2021-07-15,0.7544617681385792
2021-07-16,0.7794820225193472
2021-07-19,0.7522711328681578
2021-07-20,0.7953773614440367
2021-07-21,0.7906877753390392
2021-07-22,0.7894711262763753
2021-07-23,0.7776516070116031
2021-07-26,0.7698651886282969
2021-07-27,0.7596853235693961
2021-07-28,0.7478088373451254
2021-07-29,0.7640189272080852
2021-07-30,0.7716882811538721
2021-08-02,0.7701132106674636
2021-08-03,0.7754809683680128
2021-08-04,0.7613694463091109
2021-08-05,0.7799724246784702
2021-08-06,0.7540837081490414
2021-08-09,0.7510075122099661
2021-08-10,0.7422925608415861
2021-08-11,0.7775817037213566
2021-08-12,0.7655786175855439
2021-08-13,0.7617511966723102
2021-08-16,0.7589403208790425
2021-08-17,0.7579357288487356
2021-08-18,0.7681464164989762
2021-08-19,0.7844935561491764
2021-08-20,0.807945755279739
2021-08-23,0.7899184342520913
2021-08-24,0.8187315309044879
2021-08-25,0.8094823039552466
2021-08-26,0.8372954961542494
2021-08-27,0.8184952567812657
2021-08-30,0.795082890681894
2021-08-31,0.8004867094536201
2021-09-01,0.7811316661028497
2021-09-02,0.7761643030149348
2021-09-03,0.7887139924536604
2021-09-06,0.7825706832491892
2021-09-07,0.7743435371092047
2021-09-08,0.769502322858492
2021-09-09,0.7971209973527074
2021-09-10,0.7836184383550101
2021-09-13,0.8238928702734546
2021-09-14,0.7990943604523131
2021-09-15,0.7911503827003491
2021-09-16,0.7958200309453759
2021-09-17,0.7753675584267775
2021-09-20,0.7909847341449382
2021-09-21,0.7775762601768651
2021-09-22,0.7891588866484274
2021-09-23,0.7898850947072535
2021-09-24,0.8007866947033485
2021-09-27,0.8099673015185924
2021-09-28,0.8140643874219853
2021-09-29,0.7945527297649593
2021-09-30,0.8036042627383468
2021-10-01,0.8057961110461853
2021-10-04,0.8165853415062054
2021-10-05,0.8062704199138402
2021-10-06,0.8214215317829977
2021-10-07,0.8252695658175294
2021-10-08,0.8097416120797747
2021-10-11,0.8336618501969116
2021-10-12,0.8264024766145633
2021-10-13,0.8176653153156781
2021-10-14,0.8200439006098867
2021-10-15,0.7915450714945389
2021-10-18,0.773817469675759
2021-10-19,0.7734457218395937
2021-10-20,0.8004228720627846
2021-10-21,0.7942540302606086
2021-10-22,0.7840401688339173
2021-10-25,0.7914755904697133
2021-10-26,0.7970020556558736
2021-10-27,0.8126099075667321
2021-10-28,0.8045626727517642
2021-10-29,0.7748786889001102
2021-11-01,0.8008456975609697
2021-11-02,0.7944978340686903
2021-11-03,0.8002163606227793
2021-11-04,0.7966506635888335
2021-11-05,0.8167295969410068
2021-11-08,0.7942846827732947
2021-11-09,0.8142456620943398
2021-11-10,0.7987336464586241
2021-11-11,0.7960071081899234
2021-11-12,0.77251265992976
2021-11-15,0.7871319880540094
2021-11-16,0.759842325340069
2021-11-17,0.7838719312318776
2021-11-18,0.7744134801218429
2021-11-19,0.7795779459562053
2021-11-22,0.7849558121492122
2021-11-23,0.7810085324668108
2021-11-24,0.7784979974773019
2021-11-25,0.793802736960746
2021-11-26,0.787513243678275
2021-11-29,0.7880616670996041
2021-11-30,0.7766208246825886
2021-12-01,0.7840024646447868
