,pws
2021-01-19,0.7481120252975819
2021-01-20,0.7578395788615759
2021-01-21,0.7776509298705991
2021-01-22,0.736465468347437
2021-01-25,0.7709104635285121
2021-01-26,0.7465757421989931
2021-01-27,0.766862524241868
2021-01-28,0.7404768488029297
2021-01-29,0.7485592133346757
2021-02-01,0.7441836113755186
2021-02-02,0.7391048800779613
2021-02-03,0.7510456982323636
2021-02-04,0.760628383684836
2021-02-05,0.7737729211384639
2021-02-08,0.753072309243703
2021-02-09,0.7772798266458987
2021-02-10,0.7672462267605242
2021-02-11,0.7540892456962309
2021-02-12,0.7436546371063784
2021-02-15,0.758556841159701
2021-02-16,0.7280399106002128
2021-02-17,0.7674231280731268
2021-02-18,0.741258987286823
2021-02-19,0.770529087668287
2021-02-22,0.7821597205546829
2021-02-23,0.7737857467378695
2021-02-24,0.7534527600898911
2021-02-25,0.7324785910420013
2021-02-26,0.7512722995317116
2021-03-01,0.7728606927096293
2021-03-02,0.7610899308674509
2021-03-03,0.7513231627934583
2021-03-04,0.7529693811044021
2021-03-05,0.7277142229047497
2021-03-08,0.7615015464703884
2021-03-09,0.7672865344406724
2021-03-10,0.7704286892199874
2021-03-11,0.7424767259317807
2021-03-12,0.7742957394498562
2021-03-15,0.790110780681636
2021-03-16,0.7820474490007066
2021-03-17,0.7504068470662617
2021-03-18,0.7899558816530494
2021-03-19,0.7246187984264179
2021-03-22,0.7516506135987868
2021-03-23,0.7643925421421013
2021-03-24,0.7566132241275729
2021-03-25,0.74335613727033
2021-03-26,0.764433903409655
2021-03-29,0.7711474883526497
2021-03-30,0.7593577055154077
2021-03-31,0.7581816094798604
2021-04-01,0.7325226986798938
2021-04-02,0.7579369343530494
2021-04-05,0.7300979951998884
2021-04-06,0.773008371490367
2021-04-07,0.7725121127920337
2021-04-08,0.746070773061969
2021-04-09,0.7713857877814602
2021-04-12,0.7281172931010467
2021-04-13,0.7529682525801538
2021-04-14,0.7782693754526026
2021-04-15,0.7722685096295201
2021-04-16,0.7760214856006288
2021-04-19,0.7544197848227202
2021-04-20,0.765887026430519
2021-04-21,0.7332846517165162
2021-04-22,0.7650686497446088
2021-04-23,0.7471020587711108
2021-04-26,0.7342709501635009
2021-04-27,0.7454233954684982
2021-04-28,0.7813850036891415
2021-04-29,0.7458767526977202
2021-04-30,0.7551011300715561
2021-05-03,0.8088619597572985
2021-05-04,0.7502699365188122
2021-05-05,0.7708292715093523
2021-05-06,0.7424172080830482
2021-05-07,0.7524604992762716
2021-05-10,0.7234139367969431
2021-05-11,0.7767995466794195
2021-05-12,0.7655453009222665
2021-05-13,0.7600034640459672
2021-05-14,0.7607601664046714
2021-05-17,0.755766348842098
2021-05-18,0.7806082377685211
2021-05-19,0.7325997913820305
2021-05-20,0.7709711659615653
2021-05-21,0.7507773688293717
2021-05-24,0.7733561196419659
2021-05-25,0.7585861946351387
2021-05-26,0.7957131561666814
2021-05-27,0.7491612605126897
2021-05-28,0.7887868274922354
2021-05-31,0.7760104767142139
2021-06-01,0.7656291324420498
2021-06-02,0.7476648889006564
2021-06-03,0.7440254675212867
2021-06-04,0.7991807172053356
2021-06-07,0.7809190866136457
2021-06-08,0.7642124295729897
2021-06-09,0.7600582818496359
2021-06-10,0.7969222474537023
2021-06-11,0.7552192486984279
2021-06-14,0.7517076677549352
2021-06-15,0.749994115434684
2021-06-16,0.727153777088976
2021-06-17,0.7604632266666255
2021-06-18,0.7371382463008977
2021-06-21,0.7111607813197554
2021-06-22,0.7838993046141781
2021-06-23,0.7693532328939346
2021-06-24,0.7670437060780831
2021-06-25,0.7397126715067376
2021-06-28,0.781993220592629
2021-06-29,0.7578564526368187
2021-06-30,0.7635439144170467
2021-07-01,0.7642048896295479
2021-07-02,0.7779907364316582
2021-07-05,0.7339911420128139
2021-07-06,0.7386337833022316
2021-07-07,0.7568456336095506
2021-07-08,0.7594073226354728
2021-07-09,0.7445682797778386
2021-07-12,0.7440450301136551
2021-07-13,0.7627254849176459
2021-07-14,0.7538616999157318
2021-07-15,0.7522081128237389
2021-07-16,0.7838169139634071
2021-07-19,0.7408583372096086
2021-07-20,0.775897227684947
2021-07-21,0.761686981229174
2021-07-22,0.7326983366697235
2021-07-23,0.7391495406526677
2021-07-26,0.7463841012082463
2021-07-27,0.7764782972540883
2021-07-28,0.7336765056055141
2021-07-29,0.7449497313721921
2021-07-30,0.7809219467589789
2021-08-02,0.7765689306562695
2021-08-03,0.7679288240037624
2021-08-04,0.7520851842930227
2021-08-05,0.7601686106714733
2021-08-06,0.7550140596603853
2021-08-09,0.7928389287520303
2021-08-10,0.7799775591237827
2021-08-11,0.7778927178050989
2021-08-12,0.742918306969111
2021-08-13,0.7348006246396657
2021-08-16,0.776724742394249
2021-08-17,0.7406888875790144
2021-08-18,0.7593519546579257
2021-08-19,0.7376029479410113
2021-08-20,0.7441250477030078
2021-08-23,0.757667066586601
2021-08-24,0.7724109012269057
2021-08-25,0.7512927906753032
2021-08-26,0.7634478791517174
2021-08-27,0.7643458785086041
2021-08-30,0.742021515121811
2021-08-31,0.7503614606880772
2021-09-01,0.7549547164846694
2021-09-02,0.7383513397270234
2021-09-03,0.7105396057315416
2021-09-06,0.7844472932054277
2021-09-07,0.7324390253670963
2021-09-08,0.7640981034072998
2021-09-09,0.7475837840000157
2021-09-10,0.7648591207359597
2021-09-13,0.7531073877289758
2021-09-14,0.7814811169105873
2021-09-15,0.771025381636434
2021-09-16,0.7546545543233285
2021-09-17,0.7510819017898197
2021-09-20,0.7646384750530827
2021-09-21,0.7317864534272703
2021-09-22,0.7683420087511932
2021-09-23,0.727375225299144
2021-09-24,0.7558473874420888
2021-09-27,0.7615175307068728
2021-09-28,0.742885172674324
2021-09-29,0.7585390461864503
2021-09-30,0.76760658278151
2021-10-01,0.7646012955469204
2021-10-04,0.7562528202919943
2021-10-05,0.7758978546437949
2021-10-06,0.7722272179802879
2021-10-07,0.7385884323784659
2021-10-08,0.804862133624722
2021-10-11,0.7457843444607977
2021-10-12,0.7389449555128239
2021-10-13,0.7799032161442655
2021-10-14,0.7516477073367414
2021-10-15,0.7504725415892257
2021-10-18,0.7411121754839255
2021-10-19,0.7622932863027828
2021-10-20,0.7810160619605061
2021-10-21,0.7524228731446677
2021-10-22,0.7446495094952267
2021-10-25,0.7527949440484517
2021-10-26,0.7495450444754541
2021-10-27,0.778535840710568
2021-10-28,0.7658855974595555
2021-10-29,0.7745849474766839
2021-11-01,0.7596940311715018
2021-11-02,0.7698522727380576
2021-11-03,0.7583684946110012
2021-11-04,0.7588672568088788
2021-11-05,0.7539481349074928
2021-11-08,0.7656431105217603
2021-11-09,0.7819742634734429
2021-11-10,0.7382655410065906
2021-11-11,0.7855421475726447
2021-11-12,0.7248607517396009
2021-11-15,0.720919297930482
2021-11-16,0.7828791422425304
2021-11-17,0.7509686411231625
2021-11-18,0.7924625735852618
2021-11-19,0.7244261459103247
2021-11-22,0.7597455487260444
2021-11-23,0.7903296310374892
2021-11-24,0.7673044546359885
2021-11-25,0.7796838978001859
2021-11-26,0.7438586644033507
2021-11-29,0.7664485324375012
2021-11-30,0.7805665108419249
2021-12-01,0.7632643668985241
