,pws
2021-10-29,0.7523873053118473
2021-11-01,0.7620307843883106
2021-11-02,0.7855720635854369
2021-11-03,0.7320657835137316
2021-11-04,0.7446807291162725
2021-11-05,0.7667855844726413
2021-11-08,0.7760548780631877
2021-11-09,0.7714427921263519
2021-11-10,0.7430701266080105
2021-11-11,0.7510134320152951
2021-11-12,0.7254945890798747
2021-11-15,0.7562253254899013
2021-11-16,0.7420744046035137
2021-11-17,0.7659763346969863
2021-11-18,0.7514282617876921
2021-11-19,0.7577395935952961
2021-11-22,0.7524736197983352
2021-11-23,0.7927039301490394
2021-11-24,0.723955738693611
2021-11-25,0.708391251181122
2021-11-26,0.767314859869115
2021-11-29,0.7566504943117194
2021-11-30,0.7516251610273172
2021-12-01,0.7684451026055131
