,pws
2020-05-07,0.7832381153302966
2020-05-08,0.7895420337500947
2020-05-11,0.7992019911676724
2020-05-12,0.7717608557994358
2020-05-13,0.7841892975081457
2020-05-14,0.7674259593181602
2020-05-15,0.7653343859922692
2020-05-18,0.7661124035379843
2020-05-19,0.7599369341807909
2020-05-20,0.7507767826630608
2020-05-21,0.7646219517931356
2020-05-22,0.7610799207904352
2020-05-25,0.7555462188747345
2020-05-26,0.7850677303910742
2020-05-27,0.7650360926578144
2020-05-28,0.7836227929602422
2020-05-29,0.7513578312487179
2020-06-01,0.790629869215039
2020-06-02,0.7201743063941928
2020-06-03,0.7944157486830379
2020-06-04,0.7668243728119798
2020-06-05,0.7850714622921638
2020-06-08,0.7366749908246758
2020-06-09,0.7596526896388872
2020-06-10,0.7423268996778409
2020-06-11,0.747449695493982
2020-06-12,0.7535402945419801
2020-06-15,0.754839414124636
2020-06-16,0.7390022956993043
2020-06-17,0.7352495265151536
2020-06-18,0.7297962202694858
2020-06-19,0.7351282731465235
2020-06-22,0.7277229475327156
2020-06-23,0.7435921077122604
2020-06-24,0.7166699750899201
2020-06-25,0.7580158657160717
2020-06-26,0.7454429292252203
2020-06-29,0.7689932236483747
2020-06-30,0.7380816221674105
2020-07-01,0.7702978588959393
2020-07-02,0.7489171279245374
2020-07-03,0.7777962605472504
2020-07-06,0.7511414384092383
2020-07-07,0.7627095703457981
2020-07-08,0.7866526182243108
2020-07-09,0.7849800226630748
2020-07-10,0.7940029129864663
2020-07-13,0.789445215500557
2020-07-14,0.7900394643930114
2020-07-15,0.7689122274044731
2020-07-16,0.7833511558608944
2020-07-17,0.8093293919475076
2020-07-20,0.807381956864388
2020-07-21,0.8031918222646209
2020-07-22,0.7899958323646689
2020-07-23,0.793177960982075
2020-07-24,0.7932980545212487
2020-07-27,0.7587882317840524
2020-07-28,0.7713762558324636
2020-07-29,0.7375156449410273
2020-07-30,0.7521482168615424
2020-07-31,0.7918871541967202
2020-08-03,0.7783445964738155
2020-08-04,0.7521459005550539
2020-08-05,0.7669845539503322
2020-08-06,0.7418052678523772
2020-08-07,0.7471684709998311
2020-08-10,0.7583474234582666
2020-08-11,0.7621648938463704
2020-08-12,0.7471708833940466
2020-08-13,0.7793869325870207
2020-08-14,0.7745810193005829
2020-08-17,0.7763432557645755
2020-08-18,0.7763079905959376
2020-08-19,0.7819632358375804
2020-08-20,0.7930411434329161
2020-08-21,0.8106129481428286
2020-08-24,0.7860639719043757
2020-08-25,0.811167952903179
2020-08-26,0.7930118709801326
2020-08-27,0.815751026404023
2020-08-28,0.7897288101024931
2020-08-31,0.8004532896251181
2020-09-01,0.754218927333889
2020-09-02,0.8016295077613298
2020-09-03,0.7867435646747386
2020-09-04,0.8080374674485652
2020-09-07,0.7893492694392461
2020-09-08,0.8008277708768443
2020-09-09,0.8163237885158763
2020-09-10,0.8059923070627436
2020-09-11,0.7691759432221784
2020-09-14,0.8140487781641661
2020-09-15,0.7723551418064922
2020-09-16,0.7793313469218445
2020-09-17,0.7648792709693683
2020-09-18,0.8023513710951341
2020-09-21,0.798695134015689
2020-09-22,0.8071862854837084
2020-09-23,0.771597968397962
2020-09-24,0.7917518154097972
2020-09-25,0.7808594910053684
2020-09-28,0.7800933269364663
2020-09-29,0.781278924487544
2020-09-30,0.7653902735694715
2020-10-01,0.7395551944613458
2020-10-02,0.7439541067078747
2020-10-05,0.7387807182924646
2020-10-06,0.7656238284741123
2020-10-07,0.7671179396388503
2020-10-08,0.7805539065274539
2020-10-09,0.780762973474541
2020-10-12,0.7969779691342789
2020-10-13,0.7909741923506314
2020-10-14,0.797717343955433
2020-10-15,0.7942192663588342
2020-10-16,0.7838066791767763
2020-10-19,0.7982320268159451
2020-10-20,0.8098833810120257
2020-10-21,0.7933677594470275
2020-10-22,0.7851013415862792
2020-10-23,0.7723125875014902
2020-10-26,0.772208825565285
2020-10-27,0.7732248726369046
2020-10-28,0.787503232939739
2020-10-29,0.7750808913042923
2020-10-30,0.7923501355807278
2020-11-02,0.7864860238270285
2020-11-03,0.7922372622121422
2020-11-04,0.7742531113015187
2020-11-05,0.7735840415007076
2020-11-06,0.7685883258534743
2020-11-09,0.7785215318774421
2020-11-10,0.7871421156830863
2020-11-11,0.7921634681710643
2020-11-12,0.7783984185410475
2020-11-13,0.7807691849003292
2020-11-16,0.7601109389908071
2020-11-17,0.7972264333178228
2020-11-18,0.80137782807442
2020-11-19,0.8075679945027074
2020-11-20,0.8035957066066205
2020-11-23,0.7848323490854024
2020-11-24,0.7873765679856988
2020-11-25,0.798610952737391
2020-11-26,0.7880693685259119
2020-11-27,0.7576900803877888
2020-11-30,0.7736339526331151
2020-12-01,0.7626454226577308
2020-12-02,0.7683989172564348
2020-12-03,0.7937268203794576
2020-12-04,0.7805787818999138
2020-12-07,0.7819893042923923
2020-12-08,0.7992060500472821
2020-12-09,0.7816323399374902
2020-12-10,0.7858920626809155
2020-12-11,0.807360336330054
2020-12-14,0.7920933993614758
2020-12-15,0.7944543123077142
2020-12-16,0.7935488069521275
2020-12-17,0.809480602478819
2020-12-18,0.7946525425597446
2020-12-21,0.787276937508159
2020-12-22,0.798460364894125
2020-12-23,0.8014772617244804
2020-12-24,0.7669143187338172
2020-12-25,0.7780049147357482
2020-12-28,0.7530661863636158
2020-12-29,0.7436277386898127
2020-12-30,0.7467075389734925
2020-12-31,0.7321872951776879
2021-01-01,0.7481283300137462
2021-01-04,0.7582767942343682
2021-01-05,0.7435621285899859
2021-01-06,0.7687948990043995
2021-01-07,0.7568715504007256
2021-01-08,0.7818883917993196
2021-01-11,0.7781970908435004
2021-01-12,0.7872285948994366
2021-01-13,0.7886753823953967
2021-01-14,0.7638843619247827
2021-01-15,0.7773752171644757
2021-01-18,0.7810553715616576
2021-01-19,0.7675210139577427
2021-01-20,0.7800090332471823
2021-01-21,0.774477366478376
2021-01-22,0.7595268686197516
2021-01-25,0.7884748590725253
2021-01-26,0.7633478809541011
2021-01-27,0.7805408669465869
2021-01-28,0.7908990625577084
2021-01-29,0.756575536596558
2021-02-01,0.7844028104091959
2021-02-02,0.7653795369696962
2021-02-03,0.7655273527898468
2021-02-04,0.7568173345342618
2021-02-05,0.7655922575565405
2021-02-08,0.7621782053951363
2021-02-09,0.7491271558870827
2021-02-10,0.7458171852432384
2021-02-11,0.7680953644777598
2021-02-12,0.7402161177367795
2021-02-15,0.7695528256283745
2021-02-16,0.7532011627310836
2021-02-17,0.7493339748683575
2021-02-18,0.7421937520767307
2021-02-19,0.7474767282813503
2021-02-22,0.7629159322977982
2021-02-23,0.7604703497882778
2021-02-24,0.7720699852003434
2021-02-25,0.757692386908056
2021-02-26,0.7782865916324495
2021-03-01,0.7610464108921877
2021-03-02,0.7574076132422884
2021-03-03,0.7505228157650939
2021-03-04,0.782387352408838
2021-03-05,0.7655197893446167
2021-03-08,0.7957881021280897
2021-03-09,0.7858615734076686
2021-03-10,0.7947716208206119
2021-03-11,0.79903137823157
2021-03-12,0.8073050114083153
2021-03-15,0.7939211059969221
2021-03-16,0.814765278241109
2021-03-17,0.8090750928251734
2021-03-18,0.8085947560391612
2021-03-19,0.7949488789192419
2021-03-22,0.787897101250119
2021-03-23,0.7695967132396335
2021-03-24,0.8029602981751088
2021-03-25,0.7665140571056761
2021-03-26,0.7946929361817596
2021-03-29,0.7943314909351521
2021-03-30,0.7954191221259189
2021-03-31,0.7806180160270738
2021-04-01,0.8258405282997732
2021-04-02,0.7980492935967565
2021-04-05,0.7884502877795652
2021-04-06,0.808609341381142
2021-04-07,0.7741128121513143
2021-04-08,0.8031137973992878
2021-04-09,0.7941531558945903
2021-04-12,0.7916351420158312
2021-04-13,0.7735683311984451
2021-04-14,0.7800897772713042
2021-04-15,0.764005435819628
2021-04-16,0.768492532341656
2021-04-19,0.7389962398413368
2021-04-20,0.7510047633071055
2021-04-21,0.7376070499739393
2021-04-22,0.7410298493128106
2021-04-23,0.7300224819454267
2021-04-26,0.7376858518548434
2021-04-27,0.7479731843809668
2021-04-28,0.7387111684030355
2021-04-29,0.7582641149892844
2021-04-30,0.7693006580732974
2021-05-03,0.7750229298519986
2021-05-04,0.7809167209414802
2021-05-05,0.7919597347772913
2021-05-06,0.7865712890662498
2021-05-07,0.7966021493741285
2021-05-10,0.780166746066627
2021-05-11,0.7896275203881172
2021-05-12,0.7619336412913964
2021-05-13,0.7800484244384118
2021-05-14,0.7687404997618352
2021-05-17,0.7871908692315092
2021-05-18,0.7777424219703994
2021-05-19,0.7712294533962237
2021-05-20,0.7619548575744293
2021-05-21,0.7488608868791485
2021-05-24,0.7440527714512598
2021-05-25,0.7486137029411446
2021-05-26,0.7117087486929584
2021-05-27,0.7389018457324107
2021-05-28,0.7219684511450187
2021-05-31,0.7375034719930464
2021-06-01,0.7057696297938829
2021-06-02,0.7294102965880299
2021-06-03,0.7274330947151927
2021-06-04,0.7249781216773232
2021-06-07,0.6965916585017431
2021-06-08,0.7081760093970566
2021-06-09,0.697034759822469
2021-06-10,0.7128680831570471
2021-06-11,0.7424659816547761
2021-06-14,0.7756066029329134
2021-06-15,0.7456855339218985
2021-06-16,0.7956565261411678
2021-06-17,0.7820733589374115
2021-06-18,0.8032067379671214
2021-06-21,0.7488293308560627
2021-06-22,0.7765216638358065
2021-06-23,0.7724275125416993
2021-06-24,0.7769270913821487
2021-06-25,0.7785013739763628
2021-06-28,0.7869249552679469
2021-06-29,0.7856937842801212
2021-06-30,0.8240910203204662
2021-07-01,0.7865001463624646
2021-07-02,0.7805228216057802
2021-07-05,0.7768248738850375
2021-07-06,0.7916796956912208
2021-07-07,0.7750906307320236
2021-07-08,0.798934446318275
2021-07-09,0.8101018034935044
2021-07-12,0.7975307880087293
2021-07-13,0.742861465775547
2021-07-14,0.8235613583618178
2021-07-15,0.8024643059069612
2021-07-16,0.8039878449915379
2021-07-19,0.8123863454230639
2021-07-20,0.8289169019865392
2021-07-21,0.8075336790391695
2021-07-22,0.7994606048632747
2021-07-23,0.7943828108043872
2021-07-26,0.7553801235419655
2021-07-27,0.7929066417978958
2021-07-28,0.7470379554499461
2021-07-29,0.7976541789070494
2021-07-30,0.774291095850564
2021-08-02,0.8006204783749642
2021-08-03,0.7725704807470238
2021-08-04,0.8096643522460019
2021-08-05,0.7907893527132999
2021-08-06,0.7771383303104695
2021-08-09,0.7980664335646879
2021-08-10,0.7770987446913739
2021-08-11,0.8172438558260428
2021-08-12,0.8011119652927725
2021-08-13,0.8065271970300903
2021-08-16,0.8278133729492241
2021-08-17,0.8360660167955963
2021-08-18,0.8337526217165249
2021-08-19,0.8457010504467097
2021-08-20,0.8109456484025501
2021-08-23,0.8255601391170498
2021-08-24,0.8088233527407624
2021-08-25,0.8172736331870747
2021-08-26,0.791545055915272
2021-08-27,0.83741624579758
2021-08-30,0.8217591004426276
2021-08-31,0.8372396674625464
2021-09-01,0.810229035377218
2021-09-02,0.8285536813517136
2021-09-03,0.8065576015443051
2021-09-06,0.8050422805043592
2021-09-07,0.8098191261543509
2021-09-08,0.7957039560594393
2021-09-09,0.8126255431633232
2021-09-10,0.7892549613988239
2021-09-13,0.7904057670781331
2021-09-14,0.7902707755877767
2021-09-15,0.7830768526741305
2021-09-16,0.7810318054591353
2021-09-17,0.7764877700585979
2021-09-20,0.7940373437167136
2021-09-21,0.8025943145350851
2021-09-22,0.8095262979676638
2021-09-23,0.8054289704476839
2021-09-24,0.7881789530651222
2021-09-27,0.7760627918960247
2021-09-28,0.7790785642777153
2021-09-29,0.7777921685737202
2021-09-30,0.8057772964526242
2021-10-01,0.7945758447262322
2021-10-04,0.8170844701333632
2021-10-05,0.8043267603986012
2021-10-06,0.8123258212311585
2021-10-07,0.7869579967977675
2021-10-08,0.7818404392761665
2021-10-11,0.7764788449606586
2021-10-12,0.7751194975867443
2021-10-13,0.7713383231815194
2021-10-14,0.780766091500631
2021-10-15,0.785133956432838
2021-10-18,0.8063613257522462
2021-10-19,0.806006703398941
2021-10-20,0.8014127249478217
2021-10-21,0.802077073132935
2021-10-22,0.8094514758083077
2021-10-25,0.7816777842674382
2021-10-26,0.7849159639176526
2021-10-27,0.7844004473833206
2021-10-28,0.7970261390603228
2021-10-29,0.776714411530247
2021-11-01,0.7960748987127224
2021-11-02,0.7822089001799349
2021-11-03,0.7899115668790854
2021-11-04,0.7785208916589713
2021-11-05,0.7807808790392556
2021-11-08,0.7841935202673029
2021-11-09,0.7800194483454878
2021-11-10,0.7809625204674617
2021-11-11,0.7946741122972926
2021-11-12,0.7882705130174839
2021-11-15,0.8147926376547023
2021-11-16,0.7579689756690519
2021-11-17,0.7727988644771859
2021-11-18,0.7538132344070931
2021-11-19,0.7555594388587207
2021-11-22,0.752706820740638
2021-11-23,0.7484768988827248
2021-11-24,0.7416105155617443
2021-11-25,0.7493004451461358
2021-11-26,0.7417279514356255
2021-11-29,0.7385401095648891
2021-11-30,0.7402023264383297
2021-12-01,0.7290621343101003
