,pws
2020-05-07,0.8015356943279835
2020-05-08,0.7809074625312168
2020-05-11,0.8057089566558627
2020-05-12,0.7895219968928927
2020-05-13,0.7907396254710674
2020-05-14,0.78861023929739
2020-05-15,0.7941122181012101
2020-05-18,0.8103981979842296
2020-05-19,0.7835333306581819
2020-05-20,0.8101043599331047
2020-05-21,0.7879946461040439
2020-05-22,0.8137964350141061
2020-05-25,0.7715621394896197
2020-05-26,0.761689779749684
2020-05-27,0.7461983616735447
2020-05-28,0.7446705319988447
2020-05-29,0.7563884221718494
2020-06-01,0.7625758026101129
2020-06-02,0.7903203101871685
2020-06-03,0.7689392697868397
2020-06-04,0.7999504363250673
2020-06-05,0.7844564341778443
2020-06-08,0.8203522850873186
2020-06-09,0.809000118061239
2020-06-10,0.7992710577324287
2020-06-11,0.7972341008523892
2020-06-12,0.7838924769410056
2020-06-15,0.802217140088306
2020-06-16,0.7737278841473382
2020-06-17,0.7984456005696938
2020-06-18,0.7597105249360955
2020-06-19,0.8187469514088098
2020-06-22,0.7986724369491799
2020-06-23,0.8200911182110967
2020-06-24,0.7840100248705109
2020-06-25,0.7870010189318208
2020-06-26,0.7857928056244372
2020-06-29,0.8329855395941439
2020-06-30,0.8255722808295768
2020-07-01,0.8004123815987435
2020-07-02,0.7880617881376473
2020-07-03,0.8057509295356056
2020-07-06,0.7943751769527795
2020-07-07,0.809067886351677
2020-07-08,0.8131127575017725
2020-07-09,0.8135393841097711
2020-07-10,0.7917142848933935
2020-07-13,0.7856103972729255
2020-07-14,0.7760972243434903
2020-07-15,0.769993959747113
2020-07-16,0.8091300320256242
2020-07-17,0.7732540059507795
2020-07-20,0.8130224119278686
2020-07-21,0.7749951327657407
2020-07-22,0.803748275844105
2020-07-23,0.7906328950413442
2020-07-24,0.8019919431329415
2020-07-27,0.800627323859802
2020-07-28,0.8266543911725028
2020-07-29,0.8120077193596419
2020-07-30,0.8131198809921968
2020-07-31,0.8260863355592595
2020-08-03,0.7954692234141938
2020-08-04,0.8123731375355587
2020-08-05,0.8044543415206584
2020-08-06,0.7887813757416785
2020-08-07,0.7912439225851964
2020-08-10,0.7950036682069725
2020-08-11,0.7860101977880173
2020-08-12,0.7682760261418551
2020-08-13,0.7920117125190418
2020-08-14,0.7800877817898805
2020-08-17,0.8018883963347997
2020-08-18,0.7585082651581799
2020-08-19,0.7838924638737876
2020-08-20,0.7517388478413746
2020-08-21,0.778834454319653
2020-08-24,0.7521035281348435
2020-08-25,0.8011010746931649
2020-08-26,0.7558941852161506
2020-08-27,0.7673761902929602
2020-08-28,0.7712240770468668
2020-08-31,0.7649547592443584
2020-09-01,0.7557808834751557
2020-09-02,0.7663253583464998
2020-09-03,0.7641042060254897
2020-09-04,0.7811260874798208
2020-09-07,0.7936930272237768
2020-09-08,0.7890563935208701
2020-09-09,0.81847568260437
2020-09-10,0.8148992704523899
2020-09-11,0.78855173744538
2020-09-14,0.8040946773202471
2020-09-15,0.7983145373912386
2020-09-16,0.7974078165539366
2020-09-17,0.8061906968598282
2020-09-18,0.7933438134941756
2020-09-21,0.7950645461836738
2020-09-22,0.7955239329173
2020-09-23,0.7736155930736316
2020-09-24,0.7805112407327771
2020-09-25,0.7583496397803459
2020-09-28,0.7596200564758594
2020-09-29,0.7542162155158898
2020-09-30,0.7774388364217911
2020-10-01,0.7651339217697292
2020-10-02,0.8065494980755625
2020-10-05,0.7990550972723562
2020-10-06,0.7940812126634204
2020-10-07,0.7945858946850513
2020-10-08,0.794124035373901
2020-10-09,0.7809792875899003
2020-10-12,0.7744484837669394
2020-10-13,0.7607089938972686
2020-10-14,0.7654980167826182
2020-10-15,0.7510387120421285
2020-10-16,0.7466302673526748
2020-10-19,0.7496000003357302
2020-10-20,0.754204004013421
2020-10-21,0.7466893821727931
2020-10-22,0.7480825144993253
2020-10-23,0.7425165643958667
2020-10-26,0.7728399109381987
2020-10-27,0.7635514777643486
2020-10-28,0.7756004073248138
2020-10-29,0.7627238050689533
2020-10-30,0.7590520070816227
2020-11-02,0.7523008639044849
2020-11-03,0.7708864832642158
2020-11-04,0.7450482847230314
2020-11-05,0.7630591027825288
2020-11-06,0.7566664804640637
2020-11-09,0.7583454202648213
2020-11-10,0.7607793460326034
2020-11-11,0.7736849585528556
2020-11-12,0.7712323626802466
2020-11-13,0.7606921792426399
2020-11-16,0.761294464859343
2020-11-17,0.765268536262026
2020-11-18,0.7284178019283708
2020-11-19,0.758092401696151
2020-11-20,0.735398034513583
2020-11-23,0.7713432809159764
2020-11-24,0.7530086773802551
2020-11-25,0.7819269393147896
2020-11-26,0.7627174518917649
2020-11-27,0.7846628236080698
2020-11-30,0.7773332924355666
2020-12-01,0.7873738169252351
2020-12-02,0.7510132594214982
2020-12-03,0.7806123602028066
2020-12-04,0.7730682622312988
2020-12-07,0.7844487963312807
2020-12-08,0.775396499349443
2020-12-09,0.8066245982466501
2020-12-10,0.7819644366241664
2020-12-11,0.7871213209141623
2020-12-14,0.77230625935822
2020-12-15,0.7691860392946088
2020-12-16,0.7859172614882941
2020-12-17,0.7905685496424546
2020-12-18,0.7881895270386648
2020-12-21,0.7897063878492183
2020-12-22,0.775225822319306
2020-12-23,0.7776610361192248
2020-12-24,0.7838355940800767
2020-12-25,0.7710942844139683
2020-12-28,0.7812084913683851
2020-12-29,0.7794225623148785
2020-12-30,0.7862809046237252
2020-12-31,0.7873851287010305
2021-01-01,0.7892942101110757
2021-01-04,0.8059807676810148
2021-01-05,0.8176451950663081
2021-01-06,0.8220254880181916
2021-01-07,0.8024868362769177
2021-01-08,0.7758826305609635
2021-01-11,0.7993858028317646
2021-01-12,0.8033370651933158
2021-01-13,0.8164665311835602
2021-01-14,0.8005449767110919
2021-01-15,0.8026394306490485
2021-01-18,0.8227294175261135
2021-01-19,0.8409336006907903
2021-01-20,0.8383635982964885
2021-01-21,0.8498060898123709
2021-01-22,0.8324514006782607
2021-01-25,0.8359024879332313
2021-01-26,0.8430778864886709
2021-01-27,0.8162698996648668
2021-01-28,0.8159488602582207
2021-01-29,0.8144242680304438
2021-02-01,0.7968509760433178
2021-02-02,0.8175802895525015
2021-02-03,0.7962671143347954
2021-02-04,0.8294390338154451
2021-02-05,0.8341732364594414
2021-02-08,0.8115709591662708
2021-02-09,0.8186764687547161
2021-02-10,0.8104606550855461
2021-02-11,0.8124775976561132
2021-02-12,0.7960357127914119
2021-02-15,0.7985352005692853
2021-02-16,0.8048981920776186
2021-02-17,0.7894229675700851
2021-02-18,0.7967754431894712
2021-02-19,0.7683910182528384
2021-02-22,0.7800430508649893
2021-02-23,0.8064600570281605
2021-02-24,0.789974794711888
2021-02-25,0.7922689796665547
2021-02-26,0.7919485694427906
2021-03-01,0.7880573398413425
2021-03-02,0.801362756268984
2021-03-03,0.8279551964685793
2021-03-04,0.8175769677235959
2021-03-05,0.839142373253991
2021-03-08,0.8078397126782272
2021-03-09,0.8243294234783072
2021-03-10,0.8063716809757313
2021-03-11,0.8164998137186305
2021-03-12,0.7947273839418011
2021-03-15,0.8123730825783126
2021-03-16,0.7817917510670963
2021-03-17,0.804482588963283
2021-03-18,0.7803407160093193
2021-03-19,0.7783405551756462
2021-03-22,0.7630383064765794
2021-03-23,0.7856804149163017
2021-03-24,0.7977290434045072
2021-03-25,0.8011536634660568
2021-03-26,0.8037113838735466
2021-03-29,0.786424568580411
2021-03-30,0.8030373781711354
2021-03-31,0.7513550953588278
2021-04-01,0.7707900001689123
2021-04-02,0.7517912661446163
2021-04-05,0.7720427678691002
2021-04-06,0.7706914599948416
2021-04-07,0.7693388142063787
2021-04-08,0.7771127268061132
2021-04-09,0.7794289664956188
2021-04-12,0.7852833801383305
2021-04-13,0.7804966901720967
2021-04-14,0.7790576646468258
2021-04-15,0.7761417752743747
2021-04-16,0.7774607500821206
2021-04-19,0.7666276635608053
2021-04-20,0.7908757209710429
2021-04-21,0.7703592682310222
2021-04-22,0.7882163318700673
2021-04-23,0.775217761250981
2021-04-26,0.7846723927494111
2021-04-27,0.7852940052272959
2021-04-28,0.7895230518211281
2021-04-29,0.7912279554574514
2021-04-30,0.7972955363373149
2021-05-03,0.7816241466885924
2021-05-04,0.7973935292176942
2021-05-05,0.7830989960084792
2021-05-06,0.789057495633818
2021-05-07,0.7914865873509032
2021-05-10,0.7694573323960491
2021-05-11,0.7940696495037348
2021-05-12,0.7713620643219217
2021-05-13,0.7869542164687182
2021-05-14,0.7674936102582381
2021-05-17,0.7802125825216756
2021-05-18,0.7463910520183622
2021-05-19,0.7752658600091903
2021-05-20,0.7532431207089617
2021-05-21,0.788526563415639
2021-05-24,0.7463974323423419
2021-05-25,0.7602533940291694
2021-05-26,0.7486792475801289
2021-05-27,0.7490703691065371
2021-05-28,0.7816470342228076
2021-05-31,0.7739255439912567
2021-06-01,0.7831775568474616
2021-06-02,0.7636487098571261
2021-06-03,0.7648427211320372
2021-06-04,0.7564553642439148
2021-06-07,0.7769354742275674
2021-06-08,0.7934509815628765
2021-06-09,0.7973765190045267
2021-06-10,0.7886931927133586
2021-06-11,0.7803831217204182
2021-06-14,0.7794475361178934
2021-06-15,0.7821884820094733
2021-06-16,0.7816490506933674
2021-06-17,0.765370108772482
2021-06-18,0.7700741477277739
2021-06-21,0.7619283503963766
2021-06-22,0.7826014525197915
2021-06-23,0.785157515657856
2021-06-24,0.7947322385723683
2021-06-25,0.7917390024382699
2021-06-28,0.8114914938349684
2021-06-29,0.8111566003193558
2021-06-30,0.810683804448192
2021-07-01,0.8195532808032787
2021-07-02,0.8243900517030956
2021-07-05,0.8079198456475509
2021-07-06,0.8240085454459681
2021-07-07,0.8292793342539659
2021-07-08,0.7733933495723355
2021-07-09,0.7990749582350448
2021-07-12,0.8175663435393741
2021-07-13,0.8074301085225909
2021-07-14,0.8135200964742618
2021-07-15,0.8005580695786358
2021-07-16,0.7877526561955179
2021-07-19,0.792759801402766
2021-07-20,0.7659322499759471
2021-07-21,0.791568350089316
2021-07-22,0.7419162252198733
2021-07-23,0.7837392570661453
2021-07-26,0.7744516899407915
2021-07-27,0.7912156054994057
2021-07-28,0.7746851495312131
2021-07-29,0.7987444973599193
2021-07-30,0.7845815251129475
2021-08-02,0.7726977638990771
2021-08-03,0.8093919987572131
2021-08-04,0.7982396731684215
2021-08-05,0.8042355758145598
2021-08-06,0.7697035451791661
2021-08-09,0.8166594258836174
2021-08-10,0.7779491299903634
2021-08-11,0.8231528119237598
2021-08-12,0.7855435862190967
2021-08-13,0.8180308226458881
2021-08-16,0.7949280736074218
2021-08-17,0.790879020748799
2021-08-18,0.8045771532966255
2021-08-19,0.7777509659281909
2021-08-20,0.7951461629351126
2021-08-23,0.7972268686461408
2021-08-24,0.7944341935543491
2021-08-25,0.7866805748383705
2021-08-26,0.8091355111250759
2021-08-27,0.7817026498439075
2021-08-30,0.7998470962668707
2021-08-31,0.7840282081016005
2021-09-01,0.8059522698437043
2021-09-02,0.7772059199883024
2021-09-03,0.7759947787072555
2021-09-06,0.7619651366529079
2021-09-07,0.7505284328582752
2021-09-08,0.7783230044582938
2021-09-09,0.7644727731771206
2021-09-10,0.7948800735437286
2021-09-13,0.7674565782023638
2021-09-14,0.8113133820984426
2021-09-15,0.7622742877905485
2021-09-16,0.8029217246086959
2021-09-17,0.7899918424238034
2021-09-20,0.8060744447625112
2021-09-21,0.8070242553077418
2021-09-22,0.8127435675786053
2021-09-23,0.7992982393712122
2021-09-24,0.7829527995854743
2021-09-27,0.8005146400909683
2021-09-28,0.7960689460132784
2021-09-29,0.8060340765388422
2021-09-30,0.7873019383675008
2021-10-01,0.7915388377134019
2021-10-04,0.7711865900832898
2021-10-05,0.7965447029025959
2021-10-06,0.757958159495563
2021-10-07,0.7967748453041638
2021-10-08,0.7740644175610771
2021-10-11,0.7870786881592838
2021-10-12,0.7670195946135414
2021-10-13,0.782696122720713
2021-10-14,0.7695102658636658
2021-10-15,0.7941592674706063
2021-10-18,0.7785722698265767
2021-10-19,0.8038821145817975
2021-10-20,0.8040455451634514
2021-10-21,0.8131131527375556
2021-10-22,0.7613901957102445
2021-10-25,0.8125921420686641
2021-10-26,0.8036362518599325
2021-10-27,0.8175040940237005
2021-10-28,0.8269878765949004
2021-10-29,0.8132536421500933
2021-11-01,0.8188174451235225
2021-11-02,0.8272564399469189
2021-11-03,0.8098137464713588
2021-11-04,0.7991947448492812
2021-11-05,0.7772712852944947
2021-11-08,0.788076158055089
2021-11-09,0.7511653177915171
2021-11-10,0.7807581400997168
2021-11-11,0.7670872620304943
2021-11-12,0.7741190280915139
2021-11-15,0.7576748503332874
2021-11-16,0.7638389789641573
2021-11-17,0.7522263738657665
2021-11-18,0.776983091340508
2021-11-19,0.7671538732209878
2021-11-22,0.7933773714631309
2021-11-23,0.7728425719795393
2021-11-24,0.7812721781694578
2021-11-25,0.7587017243933407
2021-11-26,0.7807723116817916
2021-11-29,0.7695412001851862
2021-11-30,0.7774203512976395
2021-12-01,0.7615879039126638
