,pws
2020-11-04,0.715855424794777
2020-11-05,0.7648680270056352
2020-11-06,0.7579366607010598
2020-11-09,0.7607302101482476
2020-11-10,0.7515807310733196
2020-11-11,0.7768131183174953
2020-11-12,0.7516315327898684
2020-11-13,0.7753796981992014
2020-11-16,0.7873911988439681
2020-11-17,0.7704749900862652
2020-11-18,0.7293987007429148
2020-11-19,0.7254313033089898
2020-11-20,0.7777923962345937
2020-11-23,0.7981213451633848
2020-11-24,0.7363678615950173
2020-11-25,0.7472732367797784
2020-11-26,0.758530416660048
2020-11-27,0.7563566926405291
2020-11-30,0.7745391640430578
2020-12-01,0.7890736229125689
2020-12-02,0.7705617672684354
2020-12-03,0.7224008446660997
2020-12-04,0.7419444694093495
2020-12-07,0.7645845926911797
2020-12-08,0.763171576330193
2020-12-09,0.778105298592566
2020-12-10,0.759125832934435
2020-12-11,0.7577465795131006
2020-12-14,0.7507291542158515
2020-12-15,0.7708014002601359
2020-12-16,0.7713994574514518
2020-12-17,0.7516481431830607
2020-12-18,0.7673825329801536
2020-12-21,0.7581845648122311
2020-12-22,0.7743567877592911
2020-12-23,0.7523845592244762
2020-12-24,0.7806124616244757
2020-12-25,0.7754032812906768
2020-12-28,0.7848467287514405
2020-12-29,0.7242893514722591
2020-12-30,0.8031020884417462
2020-12-31,0.7888845889540258
2021-01-01,0.7868823799027873
2021-01-04,0.7752630357510067
2021-01-05,0.7559660942351117
2021-01-06,0.7687114865408772
2021-01-07,0.7860107030290255
2021-01-08,0.8028461612174612
2021-01-11,0.7462279171940105
2021-01-12,0.7905703617855534
2021-01-13,0.7617633035032998
2021-01-14,0.7573772635726228
2021-01-15,0.7734858281471094
2021-01-18,0.7677698747190931
2021-01-19,0.7535084510355345
2021-01-20,0.7562268827411438
2021-01-21,0.7535693158027807
2021-01-22,0.7547746499990686
2021-01-25,0.7420420769311956
2021-01-26,0.7589041813542345
2021-01-27,0.7505903184296384
2021-01-28,0.7327220812302837
2021-01-29,0.7485772581830747
2021-02-01,0.7886286698625461
2021-02-02,0.7752559059087231
2021-02-03,0.7581973171988322
2021-02-04,0.762238755655269
2021-02-05,0.7990653989685063
2021-02-08,0.731759848101193
2021-02-09,0.7744170455709813
2021-02-10,0.7795641772029618
2021-02-11,0.7671926685935078
2021-02-12,0.7860092033273072
2021-02-15,0.7467772745976482
2021-02-16,0.7661340481265454
2021-02-17,0.7240952330670299
2021-02-18,0.7649705299189469
2021-02-19,0.7382522570151115
2021-02-22,0.758285953902822
2021-02-23,0.7769171341835066
2021-02-24,0.7619212599991164
2021-02-25,0.7733659073260984
2021-02-26,0.7252278922667269
2021-03-01,0.7721592161617227
2021-03-02,0.762349738748268
2021-03-03,0.757504127989894
2021-03-04,0.7573784853177504
2021-03-05,0.7672654958867594
2021-03-08,0.7603697206456058
2021-03-09,0.7492075248557192
2021-03-10,0.7571207462129603
2021-03-11,0.7437593729509071
2021-03-12,0.7481573897833509
2021-03-15,0.7507238542363432
2021-03-16,0.7589737950179964
2021-03-17,0.7716680735495948
2021-03-18,0.7753654743584034
2021-03-19,0.7751617777907968
2021-03-22,0.7771528953357643
2021-03-23,0.7732123394356175
2021-03-24,0.766253357743044
2021-03-25,0.7733687599877257
2021-03-26,0.7988207149404386
2021-03-29,0.7657057339716332
2021-03-30,0.7904694615016841
2021-03-31,0.74729244173291
2021-04-01,0.7778984942844129
2021-04-02,0.740329811759774
2021-04-05,0.7739490429375367
2021-04-06,0.7572062455340497
2021-04-07,0.7544774411011916
2021-04-08,0.7161904836374671
2021-04-09,0.7530465028330483
2021-04-12,0.7667012089258467
2021-04-13,0.7748924894519782
2021-04-14,0.7619622462141079
2021-04-15,0.7836335547983342
2021-04-16,0.7496244000341089
2021-04-19,0.751048836511077
2021-04-20,0.7891227500374021
2021-04-21,0.7119067692868045
2021-04-22,0.7819080907684831
2021-04-23,0.7940192201464964
2021-04-26,0.7518761239832925
2021-04-27,0.7625501636299848
2021-04-28,0.7173753561990711
2021-04-29,0.7256901991318463
2021-04-30,0.793754243633731
2021-05-03,0.7574065048208096
2021-05-04,0.7542713531039301
2021-05-05,0.773315382981911
2021-05-06,0.7276894974264989
2021-05-07,0.7521397043159527
2021-05-10,0.7385387220816326
2021-05-11,0.7542470680235983
2021-05-12,0.7742691048753007
2021-05-13,0.7541475018479199
2021-05-14,0.7677833370582163
2021-05-17,0.776964822515243
2021-05-18,0.7693619559078692
2021-05-19,0.750868724135831
2021-05-20,0.7519097765670394
2021-05-21,0.741772940434663
2021-05-24,0.7099395833955604
2021-05-25,0.758699572880099
2021-05-26,0.7785839165338299
2021-05-27,0.7721084301311172
2021-05-28,0.7393096552712386
2021-05-31,0.7746371245140968
2021-06-01,0.7695714995708017
2021-06-02,0.758056462758307
2021-06-03,0.7492056249121175
2021-06-04,0.7756340813215608
2021-06-07,0.7546880575547537
2021-06-08,0.7420656243238094
2021-06-09,0.7778305983229525
2021-06-10,0.7580284567802099
2021-06-11,0.7736961053574356
2021-06-14,0.7388436891148622
2021-06-15,0.7445500957192104
2021-06-16,0.7875513499861019
2021-06-17,0.7729923019311641
2021-06-18,0.7519420580373403
2021-06-21,0.7668631541973528
2021-06-22,0.7614869235876885
2021-06-23,0.7662804350071423
2021-06-24,0.7864316713181125
2021-06-25,0.7493803638424562
2021-06-28,0.7767220964950893
2021-06-29,0.7438069940589882
2021-06-30,0.7637965543640173
2021-07-01,0.7478133203966942
2021-07-02,0.7461130596697277
2021-07-05,0.7648272782409716
2021-07-06,0.7431725191484462
2021-07-07,0.7697335496564824
2021-07-08,0.7697516314223507
2021-07-09,0.7854602047552718
2021-07-12,0.7690892384327704
2021-07-13,0.7633896203060503
2021-07-14,0.7658641585568088
2021-07-15,0.7393622211159275
2021-07-16,0.7803279349730804
2021-07-19,0.766232918277793
2021-07-20,0.7523360583057005
2021-07-21,0.7860238355347724
2021-07-22,0.7667786183336147
2021-07-23,0.7719962445635643
2021-07-26,0.7411507653947955
2021-07-27,0.7920896156788961
2021-07-28,0.771857615045427
2021-07-29,0.7586593297307841
2021-07-30,0.7396586116071345
2021-08-02,0.7379302024147698
2021-08-03,0.7698353135282202
2021-08-04,0.7340037266844532
2021-08-05,0.7392684923691741
2021-08-06,0.7438928689370808
2021-08-09,0.7526157369780704
2021-08-10,0.7587043306230744
2021-08-11,0.7573402549738125
2021-08-12,0.7623473479515133
2021-08-13,0.7677261978106816
2021-08-16,0.7834064163633038
2021-08-17,0.8156207832248334
2021-08-18,0.7723841719413317
2021-08-19,0.7691086247672807
2021-08-20,0.7888826554668659
2021-08-23,0.7320919863591454
2021-08-24,0.7679944651731176
2021-08-25,0.7557460182808311
2021-08-26,0.7425369031237116
2021-08-27,0.7551736238534852
2021-08-30,0.7537831017516757
2021-08-31,0.7522773243668451
2021-09-01,0.7409377950236775
2021-09-02,0.7416321529718974
2021-09-03,0.7708982519326611
2021-09-06,0.7701240869097611
2021-09-07,0.7606631766170531
2021-09-08,0.7570335979017517
2021-09-09,0.7672174982049
2021-09-10,0.733263095988228
2021-09-13,0.7844392989237613
2021-09-14,0.7437887253353601
2021-09-15,0.7774129024958111
2021-09-16,0.7435888141508632
2021-09-17,0.7581063675039712
2021-09-20,0.7620322593274036
2021-09-21,0.7753263353063884
2021-09-22,0.78179568912054
2021-09-23,0.7490255560018372
2021-09-24,0.7844101668938036
2021-09-27,0.7826948650411713
2021-09-28,0.7602666028788536
2021-09-29,0.780357092136017
2021-09-30,0.7448608056583218
2021-10-01,0.7645025766292336
2021-10-04,0.7402748874717446
2021-10-05,0.7273587231048033
2021-10-06,0.7324195279594767
2021-10-07,0.7498352154334302
2021-10-08,0.7501753160841741
2021-10-11,0.7509500116381518
2021-10-12,0.7473889781039975
2021-10-13,0.7794751920663773
2021-10-14,0.7570948451158275
2021-10-15,0.7540642121631143
2021-10-18,0.761263837195332
2021-10-19,0.7743134387630846
2021-10-20,0.7428058665331481
2021-10-21,0.7788850827171416
2021-10-22,0.7623182934915244
2021-10-25,0.7296010838097732
2021-10-26,0.7544311636310077
2021-10-27,0.762696965435747
2021-10-28,0.7450157946316172
2021-10-29,0.7768398850675104
2021-11-01,0.7584392530838673
2021-11-02,0.784697186885131
2021-11-03,0.7201406732241988
2021-11-04,0.7225169137580777
2021-11-05,0.7395027318912937
2021-11-08,0.769351513481809
2021-11-09,0.7550884980014508
2021-11-10,0.7571878239971354
2021-11-11,0.7447566748742025
2021-11-12,0.7321195404935155
2021-11-15,0.796761809443317
2021-11-16,0.7617318110090413
2021-11-17,0.8001398594961019
2021-11-18,0.7624474552310186
2021-11-19,0.7641059366145345
2021-11-22,0.7520200897459035
2021-11-23,0.7385470218637867
2021-11-24,0.7499904165629461
2021-11-25,0.7689299288809079
2021-11-26,0.7317803383320544
2021-11-29,0.7326942946479047
2021-11-30,0.8106862761843467
2021-12-01,0.7612552899387792
