,pws
2020-05-05,0.7504165617883327
2020-05-06,0.7396110001285223
2020-05-07,0.7357666731510543
2020-05-08,0.7557822083677462
2020-05-11,0.7650276405539844
2020-05-12,0.7725955062787354
2020-05-13,0.7392935332311867
2020-05-14,0.7456668245994281
2020-05-15,0.7414359204276608
2020-05-18,0.7521998162458501
2020-05-19,0.7187051221723071
2020-05-20,0.7693597123957291
2020-05-21,0.7352253092194163
2020-05-22,0.7642864702376628
2020-05-25,0.7463798147133783
2020-05-26,0.7512166297365375
2020-05-27,0.7509126091969164
2020-05-28,0.7649825126395613
2020-05-29,0.787310871246791
2020-06-01,0.7229957173289526
2020-06-02,0.7489999430515568
2020-06-03,0.7425676142433277
2020-06-04,0.7775313729881501
2020-06-05,0.7534234798648242
2020-06-08,0.7601853537167768
2020-06-09,0.7684901270331991
2020-06-10,0.7565523174507505
2020-06-11,0.7503917539229038
2020-06-12,0.7523713439710572
2020-06-15,0.7759448004994056
2020-06-16,0.7432569091088971
2020-06-17,0.7733701139223295
2020-06-18,0.7163839119465126
2020-06-19,0.7404109709659823
2020-06-22,0.7112666867493518
2020-06-23,0.7931898312907525
2020-06-24,0.7569626161152182
2020-06-25,0.7855545492971592
2020-06-26,0.743517628238347
2020-06-29,0.7621902462828796
2020-06-30,0.7750543622756992
2020-07-01,0.7674969408258036
2020-07-02,0.759258209413683
2020-07-03,0.7468108621981028
2020-07-06,0.7179753941104899
2020-07-07,0.7694451834192318
2020-07-08,0.7778168379122209
2020-07-09,0.7692072063303579
2020-07-10,0.7594421261631491
2020-07-13,0.760067485567306
2020-07-14,0.749858271552766
2020-07-15,0.7711889959553343
2020-07-16,0.7566833465379011
2020-07-17,0.7835198636665683
2020-07-20,0.7574837364169735
2020-07-21,0.7501025207077646
2020-07-22,0.7724193622062828
2020-07-23,0.7462441419606298
2020-07-24,0.7414165819008974
2020-07-27,0.7366792410324792
2020-07-28,0.7530287312371344
2020-07-29,0.7819054568215381
2020-07-30,0.7812544443106348
2020-07-31,0.7192644399739495
2020-08-03,0.741178145702775
2020-08-04,0.7721169264394535
2020-08-05,0.7829449935269802
2020-08-06,0.8002666624328053
2020-08-07,0.772693818555502
2020-08-10,0.7766957047457497
2020-08-11,0.7530784254831315
2020-08-12,0.7801117129564108
2020-08-13,0.7238331392642002
2020-08-14,0.7773409067063459
2020-08-17,0.7542982528893615
2020-08-18,0.7588259046808198
2020-08-19,0.7599212482665411
2020-08-20,0.7154377348727623
2020-08-21,0.7679749299544951
2020-08-24,0.7746009577956375
2020-08-25,0.7480606683841796
2020-08-26,0.7708182585438781
2020-08-27,0.7376450760538813
2020-08-28,0.7528281228411923
2020-08-31,0.7472444810139032
2020-09-01,0.7601388322403589
2020-09-02,0.7950484800341013
2020-09-03,0.763816264172599
2020-09-04,0.7537321417279187
2020-09-07,0.7196451328241023
2020-09-08,0.7831232577651176
2020-09-09,0.7635631717695103
2020-09-10,0.7359807863572555
2020-09-11,0.7534265885410495
2020-09-14,0.7949853512767245
2020-09-15,0.765446568045049
2020-09-16,0.7352911771355835
2020-09-17,0.7720844165085314
2020-09-18,0.7427809358364862
2020-09-21,0.7679332311731107
2020-09-22,0.7579421411737501
2020-09-23,0.7594286615539512
2020-09-24,0.789656742550802
2020-09-25,0.7579193610610645
2020-09-28,0.7533938536155373
2020-09-29,0.7612524414769617
2020-09-30,0.7553707308255355
2020-10-01,0.7729652935961288
2020-10-02,0.7527966306693463
2020-10-05,0.7747714333854115
2020-10-06,0.7674178133476579
2020-10-07,0.7905094509336404
2020-10-08,0.7662916031146694
2020-10-09,0.7952246038549273
2020-10-12,0.7513570677101462
2020-10-13,0.7702660454218282
2020-10-14,0.7665531370663607
2020-10-15,0.7389252621582206
2020-10-16,0.7400720150671855
2020-10-19,0.767817517973208
2020-10-20,0.7885269831244947
2020-10-21,0.769144783364333
2020-10-22,0.7513149934076354
2020-10-23,0.7671028145895161
2020-10-26,0.7394110239013422
2020-10-27,0.7245431974744374
2020-10-28,0.76345746412823
2020-10-29,0.7826197669218311
2020-10-30,0.7712354935705044
2020-11-02,0.7464678207471889
2020-11-03,0.7602502055236183
2020-11-04,0.7458176724348742
2020-11-05,0.7739966403614356
2020-11-06,0.7969991774079846
2020-11-09,0.7440246630132843
2020-11-10,0.7421473342996852
2020-11-11,0.7703988315124884
2020-11-12,0.7742010790231866
2020-11-13,0.7153923934185682
2020-11-16,0.785118885863118
2020-11-17,0.7283853279109339
2020-11-18,0.7650833692678456
2020-11-19,0.7724976819069277
2020-11-20,0.7281186933898122
2020-11-23,0.7389845898470795
2020-11-24,0.7810575887183863
2020-11-25,0.7413052669828104
2020-11-26,0.7479052801728129
2020-11-27,0.7439083352231802
2020-11-30,0.7740887830571667
2020-12-01,0.72699210845632
2020-12-02,0.7394322887019448
2020-12-03,0.7472075598565294
2020-12-04,0.7443437257029123
2020-12-07,0.7600164699587272
2020-12-08,0.765039697682247
2020-12-09,0.7649792834141987
2020-12-10,0.7645200277323039
2020-12-11,0.7748886794122825
2020-12-14,0.7782081713736352
2020-12-15,0.7380514634204283
2020-12-16,0.785119084770713
2020-12-17,0.7512014576523165
2020-12-18,0.7609924833533879
2020-12-21,0.7727263359777528
2020-12-22,0.7638232454303875
2020-12-23,0.7521558183161978
2020-12-24,0.7689037979677276
2020-12-25,0.7565434476990227
2020-12-28,0.7492186546891746
2020-12-29,0.7635633839119591
2020-12-30,0.7518624316062468
2020-12-31,0.7759928692954546
2021-01-01,0.7640920982220142
2021-01-04,0.7596341323417807
2021-01-05,0.7749031671943718
2021-01-06,0.7332215021498375
2021-01-07,0.7632221005923382
2021-01-08,0.778577991351035
2021-01-11,0.7904023176742074
2021-01-12,0.7691148162549446
2021-01-13,0.738999162445715
2021-01-14,0.7695869001746017
2021-01-15,0.7326519334851838
2021-01-18,0.7774318430260838
2021-01-19,0.7615440519196001
2021-01-20,0.7691927294742607
2021-01-21,0.7572964109411138
2021-01-22,0.7903938147540117
2021-01-25,0.7748529325238817
2021-01-26,0.7877713361841864
2021-01-27,0.76040847758137
2021-01-28,0.762517179497321
2021-01-29,0.7785227610887915
2021-02-01,0.7731550554838219
2021-02-02,0.7659894617782871
2021-02-03,0.7715496775609648
2021-02-04,0.7734930769086202
2021-02-05,0.7717536757706318
2021-02-08,0.7463701861957724
2021-02-09,0.7325073006495345
2021-02-10,0.7471536779772001
2021-02-11,0.8017985881290371
2021-02-12,0.7432810853573574
2021-02-15,0.7664074713951174
2021-02-16,0.7495240653367073
2021-02-17,0.7678340784130887
2021-02-18,0.7316505381406947
2021-02-19,0.7518304117487853
2021-02-22,0.767976546801572
2021-02-23,0.7739440882162836
2021-02-24,0.7613651855678831
2021-02-25,0.7628096860278779
2021-02-26,0.7666899377552263
2021-03-01,0.74945946351856
2021-03-02,0.7430902374087608
2021-03-03,0.7652874888609966
2021-03-04,0.7769291136263816
2021-03-05,0.756825946977684
2021-03-08,0.7640044495062996
2021-03-09,0.7502279067113755
2021-03-10,0.7613555058728436
2021-03-11,0.7462687116215688
2021-03-12,0.7727822727608064
2021-03-15,0.7691685678471812
2021-03-16,0.7771074197742212
2021-03-17,0.7481871000176405
2021-03-18,0.7903206235406188
2021-03-19,0.7185013804376819
2021-03-22,0.7495298970087333
2021-03-23,0.7801384682888632
2021-03-24,0.7749843796281592
2021-03-25,0.7465364123984709
2021-03-26,0.7619187826478377
2021-03-29,0.776903458956512
2021-03-30,0.7771914918936809
2021-03-31,0.792228446266061
2021-04-01,0.7402145004608953
2021-04-02,0.7534112406763741
2021-04-05,0.7530475489391809
2021-04-06,0.7453028698357695
2021-04-07,0.7264751995920076
2021-04-08,0.7508668100234958
2021-04-09,0.7750554749507464
2021-04-12,0.7553125327050334
2021-04-13,0.7365861315645661
2021-04-14,0.7696509089580542
2021-04-15,0.7812190573811153
2021-04-16,0.7482447763727634
2021-04-19,0.7876020445023896
2021-04-20,0.7483964100866829
2021-04-21,0.7752140678708954
2021-04-22,0.7717822272738584
2021-04-23,0.7888029033582737
2021-04-26,0.7308077405133594
2021-04-27,0.7525028187246832
2021-04-28,0.7736600170153178
2021-04-29,0.7304057614524863
2021-04-30,0.7645611425047811
2021-05-03,0.7475316043926993
2021-05-04,0.7498360995481302
2021-05-05,0.772900947164606
2021-05-06,0.7557374202483463
2021-05-07,0.755333394521972
2021-05-10,0.7589555104617975
2021-05-11,0.7778907858374967
2021-05-12,0.7630304586580298
2021-05-13,0.7254516384614429
2021-05-14,0.7499305999472411
2021-05-17,0.7896687017306495
2021-05-18,0.7761833892510359
2021-05-19,0.7744948316168834
2021-05-20,0.734427699907334
2021-05-21,0.7426996729901946
2021-05-24,0.7749098741280407
2021-05-25,0.7541619940192451
2021-05-26,0.7647782838710814
2021-05-27,0.7615924129928275
2021-05-28,0.7421505615081894
2021-05-31,0.7742085908558587
2021-06-01,0.7285453671882888
2021-06-02,0.7630376995628224
2021-06-03,0.7582021765734127
2021-06-04,0.7337671345597835
2021-06-07,0.7522983811400931
2021-06-08,0.7511686789505444
2021-06-09,0.7996438052083428
2021-06-10,0.7521224294754898
2021-06-11,0.7458110188620435
2021-06-14,0.7744239073307975
2021-06-15,0.7653384634714657
2021-06-16,0.7564471781461384
2021-06-17,0.7721372438003317
2021-06-18,0.7732370242744575
2021-06-21,0.7210655240770708
2021-06-22,0.7625806086478051
2021-06-23,0.7470878280461867
2021-06-24,0.7433216813177065
2021-06-25,0.7911806773520316
2021-06-28,0.7606989641528988
2021-06-29,0.7406889387063236
2021-06-30,0.7490959194977479
2021-07-01,0.7756202570256617
2021-07-02,0.7597186703023622
2021-07-05,0.7647311297809478
2021-07-06,0.761189211671592
2021-07-07,0.7426995708472502
2021-07-08,0.7667520906552189
2021-07-09,0.7400697976679804
2021-07-12,0.7173900719568519
2021-07-13,0.7707866015254523
2021-07-14,0.7466416620618201
2021-07-15,0.7724600834560572
2021-07-16,0.7227514869023169
2021-07-19,0.7358388563697651
2021-07-20,0.7432338461988786
2021-07-21,0.7786670010367328
2021-07-22,0.7849686768609117
2021-07-23,0.7565922559238972
2021-07-26,0.7718112109588978
2021-07-27,0.7631836528996494
2021-07-28,0.7531014906840697
2021-07-29,0.7471192068918172
2021-07-30,0.7663557974199914
2021-08-02,0.7593256612212103
2021-08-03,0.7504379752634622
2021-08-04,0.74666522358329
2021-08-05,0.7468765230224983
2021-08-06,0.7581991432680587
2021-08-09,0.7570839796561813
2021-08-10,0.7759310662962794
2021-08-11,0.7516934583990053
2021-08-12,0.7146653786298052
2021-08-13,0.7219999638537556
2021-08-16,0.768096714165455
2021-08-17,0.7727309291634638
2021-08-18,0.7970672113989689
2021-08-19,0.7508393669122645
2021-08-20,0.7752544919491668
2021-08-23,0.7583502519271931
2021-08-24,0.7637834161534227
2021-08-25,0.7166594580184975
2021-08-26,0.7534226280189205
2021-08-27,0.7682298918618763
2021-08-30,0.7649457372922861
2021-08-31,0.737358801560735
2021-09-01,0.7361399195382632
2021-09-02,0.7767376643242918
2021-09-03,0.7287188219738642
2021-09-06,0.7540208898760058
2021-09-07,0.7547459329394969
2021-09-08,0.7708871441995431
2021-09-09,0.7481279534211057
2021-09-10,0.7457146976638801
2021-09-13,0.7647045207302436
2021-09-14,0.7451676025381655
2021-09-15,0.7624782267404849
2021-09-16,0.7428082707046171
2021-09-17,0.7616028180442627
2021-09-20,0.7559617277341282
2021-09-21,0.7159466359283105
2021-09-22,0.7645422973593503
2021-09-23,0.7716682029236428
2021-09-24,0.771724107893207
2021-09-27,0.7375142559864835
2021-09-28,0.7688251955364551
2021-09-29,0.735088573848805
2021-09-30,0.7727928191102911
2021-10-01,0.7460688482537448
2021-10-04,0.7632668595562915
2021-10-05,0.7641978916926234
2021-10-06,0.7636947683878041
2021-10-07,0.7992198553315482
2021-10-08,0.7674234743241606
2021-10-11,0.7055163307821672
2021-10-12,0.7595227491402308
2021-10-13,0.742220111309511
2021-10-14,0.7359582969807703
2021-10-15,0.7479792124071679
2021-10-18,0.7603314995929206
2021-10-19,0.7407097058536896
2021-10-20,0.7439322725775366
2021-10-21,0.755735034886597
2021-10-22,0.7279289755321182
2021-10-25,0.772856629602019
2021-10-26,0.736074004283454
2021-10-27,0.7713036555385715
2021-10-28,0.7522553339673775
2021-10-29,0.7319374202368578
2021-11-01,0.7264703246803184
2021-11-02,0.7850512032725725
2021-11-03,0.7425905893834651
2021-11-04,0.7396068408620292
2021-11-05,0.7779015447207374
2021-11-08,0.7942630522071907
2021-11-09,0.8043323340918092
2021-11-10,0.7455565453799801
2021-11-11,0.7174309711673961
2021-11-12,0.7852193817562985
2021-11-15,0.7456491174602159
2021-11-16,0.7536121299591967
2021-11-17,0.7472248703978641
2021-11-18,0.7663581791804457
2021-11-19,0.7509604065257357
2021-11-22,0.7802715894954763
2021-11-23,0.7813690771824678
2021-11-24,0.7627931774069897
2021-11-25,0.7449796616712774
2021-11-26,0.7619048371917563
2021-11-29,0.7801786331062567
2021-11-30,0.7423590042534023
2021-12-01,0.771919676847009
