,pws
2020-05-07,0.7895895039161774
2020-05-08,0.7880914489891808
2020-05-11,0.7850798380962531
2020-05-12,0.7765908299147228
2020-05-13,0.768312374551613
2020-05-14,0.7914640625246744
2020-05-15,0.8000750823492512
2020-05-18,0.7762515961394307
2020-05-19,0.7899745774365131
2020-05-20,0.7735349253972582
2020-05-21,0.7643047452673912
2020-05-22,0.7754290521558984
2020-05-25,0.7615866839726576
2020-05-26,0.7938945171513708
2020-05-27,0.7776402273997829
2020-05-28,0.8043020965116421
2020-05-29,0.7879479598988928
2020-06-01,0.788000079033104
2020-06-02,0.784078120232876
2020-06-03,0.7832881487448863
2020-06-04,0.7784077047210425
2020-06-05,0.773983940837504
2020-06-08,0.7887843660197721
2020-06-09,0.767088987093339
2020-06-10,0.784718437552921
2020-06-11,0.7648892753677828
2020-06-12,0.7575414623523109
2020-06-15,0.7667092160467849
2020-06-16,0.7674293236350302
2020-06-17,0.7515703424452719
2020-06-18,0.7774878613565595
2020-06-19,0.7655959212305681
2020-06-22,0.7989818998664159
2020-06-23,0.7896139247889871
2020-06-24,0.7984044267098122
2020-06-25,0.7599421934162742
2020-06-26,0.8066702747982007
2020-06-29,0.7748710823839448
2020-06-30,0.8033858006036171
2020-07-01,0.7828038689995357
2020-07-02,0.7886567279260468
2020-07-03,0.7935678902278749
2020-07-06,0.7964168731225175
2020-07-07,0.7959058320999001
2020-07-08,0.8210135794591505
2020-07-09,0.7924524930037573
2020-07-10,0.8058830778331492
2020-07-13,0.7915452047952112
2020-07-14,0.7904588048679394
2020-07-15,0.7898828216796233
2020-07-16,0.7662139727949296
2020-07-17,0.8076777548973828
2020-07-20,0.7887078928520849
2020-07-21,0.7949337760292616
2020-07-22,0.7730537896246408
2020-07-23,0.7833760510524023
2020-07-24,0.7755528617336006
2020-07-27,0.7725877392564817
2020-07-28,0.765723074363591
2020-07-29,0.7876770101142884
2020-07-30,0.755093065401495
2020-07-31,0.7927709034587033
2020-08-03,0.754254597320734
2020-08-04,0.7765457444723682
2020-08-05,0.7810697655004113
2020-08-06,0.7977274543010165
2020-08-07,0.8009463113065264
2020-08-10,0.7858065448850915
2020-08-11,0.7882796702637629
2020-08-12,0.7816063613930361
2020-08-13,0.7593496475401336
2020-08-14,0.7892412722424839
2020-08-17,0.7646078903431902
2020-08-18,0.77820538154164
2020-08-19,0.7724735599104993
2020-08-20,0.7776791709753038
2020-08-21,0.7794583007464971
2020-08-24,0.7710678740513873
2020-08-25,0.7726042391788153
2020-08-26,0.7917031774134299
2020-08-27,0.7851517173901673
2020-08-28,0.7786186719553834
2020-08-31,0.7554996724777031
2020-09-01,0.7837781108245894
2020-09-02,0.7548648660838275
2020-09-03,0.7820515339202379
2020-09-04,0.7858754945507231
2020-09-07,0.7807730234130958
2020-09-08,0.7740432875089374
2020-09-09,0.7713392520340014
2020-09-10,0.7627402836924979
2020-09-11,0.765372326963563
2020-09-14,0.7515161601779276
2020-09-15,0.7692127835064162
2020-09-16,0.7668831609125207
2020-09-17,0.7711047342522239
2020-09-18,0.7752056513980388
2020-09-21,0.7576984841853092
2020-09-22,0.7832876105466922
2020-09-23,0.7727617793501746
2020-09-24,0.7908176305619757
2020-09-25,0.7865444524908416
2020-09-28,0.7818717076946894
2020-09-29,0.8005671800886616
2020-09-30,0.7982137847407546
2020-10-01,0.7699824915657384
2020-10-02,0.7949384989934672
2020-10-05,0.8017601858882709
2020-10-06,0.8101928710790846
2020-10-07,0.8067374432944162
2020-10-08,0.8128904884432198
2020-10-09,0.7961057941913162
2020-10-12,0.8130886346115189
2020-10-13,0.7921674565653044
2020-10-14,0.8078171540188547
2020-10-15,0.7935007080194574
2020-10-16,0.8008728868363224
2020-10-19,0.7745786426805594
2020-10-20,0.7725054609606862
2020-10-21,0.7674132732539952
2020-10-22,0.7623416904495811
2020-10-23,0.7623261466567918
2020-10-26,0.7662574988070806
2020-10-27,0.7442795597483878
2020-10-28,0.7643305628317424
2020-10-29,0.7571714961877024
2020-10-30,0.7661055119505081
2020-11-02,0.7607430535806166
2020-11-03,0.7708044921422931
2020-11-04,0.7759917158609011
2020-11-05,0.7797027675553132
2020-11-06,0.7926505044107839
2020-11-09,0.7826737946472542
2020-11-10,0.8046754892587192
2020-11-11,0.806589235534538
2020-11-12,0.7994723347775836
2020-11-13,0.795863142356309
2020-11-16,0.7964290744947768
2020-11-17,0.8065191762907623
2020-11-18,0.8060588456979305
2020-11-19,0.7932239560116549
2020-11-20,0.7606156827325736
2020-11-23,0.7728578794594871
2020-11-24,0.7677585952842282
2020-11-25,0.79616906438657
2020-11-26,0.781230967408944
2020-11-27,0.7831628696777466
2020-11-30,0.7842383438694918
2020-12-01,0.777966564532159
2020-12-02,0.7614185108110312
2020-12-03,0.7694981963678961
2020-12-04,0.7610502293269508
2020-12-07,0.754767806496409
2020-12-08,0.7839824073967296
2020-12-09,0.753163044548919
2020-12-10,0.7798748519122857
2020-12-11,0.7693839159409308
2020-12-14,0.7636598640860929
2020-12-15,0.7678093865940999
2020-12-16,0.759499295343632
2020-12-17,0.7741737392407597
2020-12-18,0.7648173598350885
2020-12-21,0.7696923766878049
2020-12-22,0.7662719456933335
2020-12-23,0.7728651700542455
2020-12-24,0.7654975919095683
2020-12-25,0.7602346702312193
2020-12-28,0.7542814102205428
2020-12-29,0.7540391335942144
2020-12-30,0.737538341078408
2020-12-31,0.7633231171260572
2021-01-01,0.7553034302566437
2021-01-04,0.7545720086440826
2021-01-05,0.7460316041168805
2021-01-06,0.7574008763283404
2021-01-07,0.7553311811954648
2021-01-08,0.7606446516192368
2021-01-11,0.754776140636499
2021-01-12,0.7587415791267597
2021-01-13,0.7630354058737941
2021-01-14,0.7636410840211606
2021-01-15,0.7613005857959323
2021-01-18,0.7775602903364499
2021-01-19,0.7707680854983798
2021-01-20,0.7730187863845055
2021-01-21,0.7758294161339634
2021-01-22,0.7637744111945839
2021-01-25,0.7639836126725033
2021-01-26,0.741194111216844
2021-01-27,0.7620468530180861
2021-01-28,0.738893650517183
2021-01-29,0.7822370273751305
2021-02-01,0.7664150617910352
2021-02-02,0.7640565544331918
2021-02-03,0.7615670772394113
2021-02-04,0.7493605437600844
2021-02-05,0.7573210316852707
2021-02-08,0.7654169654117402
2021-02-09,0.7782044139633184
2021-02-10,0.7815043320385174
2021-02-11,0.7794149522656659
2021-02-12,0.7629662311958844
2021-02-15,0.7724248503355139
2021-02-16,0.7643736670531782
2021-02-17,0.7736121508401527
2021-02-18,0.7608806540236784
2021-02-19,0.7657672466152078
2021-02-22,0.7478120928441734
2021-02-23,0.7513184995822506
2021-02-24,0.7469309408605812
2021-02-25,0.7579519269363223
2021-02-26,0.7387196991611455
2021-03-01,0.7990373363314227
2021-03-02,0.765519430653634
2021-03-03,0.7738992346405349
2021-03-04,0.7571957652992893
2021-03-05,0.7510829156657826
2021-03-08,0.7851918511431624
2021-03-09,0.7442932621615247
2021-03-10,0.7633430364764398
2021-03-11,0.7328104599463989
2021-03-12,0.7699902499672864
2021-03-15,0.7354295996472876
2021-03-16,0.7591670291066343
2021-03-17,0.762234068870855
2021-03-18,0.7661633779056568
2021-03-19,0.80023343110559
2021-03-22,0.7858351233057378
2021-03-23,0.8150070919021462
2021-03-24,0.8002023843404938
2021-03-25,0.7938763239414247
2021-03-26,0.7903295839907889
2021-03-29,0.809023052072557
2021-03-30,0.773821868888251
2021-03-31,0.7874838735723937
2021-04-01,0.7734468670156951
2021-04-02,0.779436867346703
2021-04-05,0.7928221446758793
2021-04-06,0.7940842070326183
2021-04-07,0.795999065082057
2021-04-08,0.8145271603712891
2021-04-09,0.7940501713503542
2021-04-12,0.8044751400319379
2021-04-13,0.7952903696259335
2021-04-14,0.7844185006094715
2021-04-15,0.7858674179977753
2021-04-16,0.7588824710300593
2021-04-19,0.7799728041607066
2021-04-20,0.7790540516748625
2021-04-21,0.7858542386182064
2021-04-22,0.7798106611805707
2021-04-23,0.7674386079617737
2021-04-26,0.7712912450598647
2021-04-27,0.7690863675331735
2021-04-28,0.758136009128357
2021-04-29,0.754431849125398
2021-04-30,0.7693652261125071
2021-05-03,0.754673471196351
2021-05-04,0.7780564891741597
2021-05-05,0.7615498044798733
2021-05-06,0.7676708469524787
2021-05-07,0.7658024388560064
2021-05-10,0.7632788910647128
2021-05-11,0.7723109677517743
2021-05-12,0.756295282239575
2021-05-13,0.7573812078094883
2021-05-14,0.7458850079083245
2021-05-17,0.7662926026441326
2021-05-18,0.7516352764109763
2021-05-19,0.7424052376198936
2021-05-20,0.7439688263067528
2021-05-21,0.7443928332413208
2021-05-24,0.7524519546928653
2021-05-25,0.7498724316967359
2021-05-26,0.7411222671010168
2021-05-27,0.7305763737008893
2021-05-28,0.7481186622644151
2021-05-31,0.7400826620624055
2021-06-01,0.7161205291177836
2021-06-02,0.7463105826091887
2021-06-03,0.7109770783451199
2021-06-04,0.7906368738921751
2021-06-07,0.8113692500283404
2021-06-08,0.8284119941229375
2021-06-09,0.8323300620158912
2021-06-10,0.8257522437298137
2021-06-11,0.8176924944093124
2021-06-14,0.8303392524065285
2021-06-15,0.7970177210292513
2021-06-16,0.806290443490409
2021-06-17,0.7969049927870737
2021-06-18,0.7974980595593172
2021-06-21,0.7759442425920866
2021-06-22,0.8011374831096131
2021-06-23,0.7908829977837075
2021-06-24,0.7766046472791657
2021-06-25,0.772005979940496
2021-06-28,0.7685001742013287
2021-06-29,0.771365853467062
2021-06-30,0.7611398500451255
2021-07-01,0.7696712769506727
2021-07-02,0.7597483694564747
2021-07-05,0.7612707227268275
2021-07-06,0.7583507229111177
2021-07-07,0.7638387271752305
2021-07-08,0.7564652216306035
2021-07-09,0.7530204222599404
2021-07-12,0.7547352092396412
2021-07-13,0.7578237662853077
2021-07-14,0.7714802393438568
2021-07-15,0.7427836220289271
2021-07-16,0.7607501219476586
2021-07-19,0.7514769690694072
2021-07-20,0.7464610693458863
2021-07-21,0.7526501665478201
2021-07-22,0.7367500251757716
2021-07-23,0.7662853348953326
2021-07-26,0.7529666798272194
2021-07-27,0.7578427014573172
2021-07-28,0.7463823343479586
2021-07-29,0.7564414381830631
2021-07-30,0.7568052904385252
2021-08-02,0.7527575833040654
2021-08-03,0.7655966648618173
2021-08-04,0.7602310919880897
2021-08-05,0.7653032866986037
2021-08-06,0.8057724063207495
2021-08-09,0.7861311639424031
2021-08-10,0.79356524389521
2021-08-11,0.8013618170104
2021-08-12,0.7873261084678992
2021-08-13,0.837127186883781
2021-08-16,0.8116020569442839
2021-08-17,0.8080834479772789
2021-08-18,0.7950703215064963
2021-08-19,0.8035833719755534
2021-08-20,0.8104296280667719
2021-08-23,0.764663603145405
2021-08-24,0.7672093506143659
2021-08-25,0.7880828022675342
2021-08-26,0.7838390359011099
2021-08-27,0.7894881834427381
2021-08-30,0.7791273354223432
2021-08-31,0.784585551030156
2021-09-01,0.7960133976675481
2021-09-02,0.7913615736151434
2021-09-03,0.789338573617287
2021-09-06,0.7742146305504205
2021-09-07,0.7823448611416901
2021-09-08,0.7772849750821799
2021-09-09,0.7981234218820307
2021-09-10,0.7710027762547437
2021-09-13,0.7907292052278189
2021-09-14,0.765305723430691
2021-09-15,0.7698763231766549
2021-09-16,0.7822333081168809
2021-09-17,0.7618175526939597
2021-09-20,0.8119213814679885
2021-09-21,0.7837913355855687
2021-09-22,0.7807611911704864
2021-09-23,0.7700886768332612
2021-09-24,0.7801489257930125
2021-09-27,0.7748018822964527
2021-09-28,0.7576916992430461
2021-09-29,0.7722687232873637
2021-09-30,0.7884670639364303
2021-10-01,0.7755773411364697
2021-10-04,0.8157826559324176
2021-10-05,0.8097297455234908
2021-10-06,0.7934977771769114
2021-10-07,0.8150885733385057
2021-10-08,0.7795386935965335
2021-10-11,0.8101797532120304
2021-10-12,0.7889311082196766
2021-10-13,0.8517196814403504
2021-10-14,0.8308398459844994
2021-10-15,0.821372040827555
2021-10-18,0.7805020008453344
2021-10-19,0.8006713435358694
2021-10-20,0.7847148709168987
2021-10-21,0.7851723063254328
2021-10-22,0.791830333811563
2021-10-25,0.8021147306481405
2021-10-26,0.7953260572077299
2021-10-27,0.8217033913277828
2021-10-28,0.7919583683988896
2021-10-29,0.7903996794799658
2021-11-01,0.7957138551049618
2021-11-02,0.8049888504303879
2021-11-03,0.7988957996018049
2021-11-04,0.7868022789553769
2021-11-05,0.8046382810535623
2021-11-08,0.7802786587881902
2021-11-09,0.7883725758333763
2021-11-10,0.7568214746125358
2021-11-11,0.7789497094498411
2021-11-12,0.7499820986159604
2021-11-15,0.7581377736019199
2021-11-16,0.7537500621034247
2021-11-17,0.75461395846775
2021-11-18,0.759980050663789
2021-11-19,0.7586286841220593
2021-11-22,0.7780170614166176
2021-11-23,0.7684966213522599
2021-11-24,0.7822410633029654
2021-11-25,0.7760973533899324
2021-11-26,0.7743367115475116
2021-11-29,0.7614041015665466
2021-11-30,0.7747642963065499
2021-12-01,0.764530129894903
