,pws
2020-05-07,0.79429236845616
2020-05-08,0.7963171173903141
2020-05-11,0.8023355065036918
2020-05-12,0.8177644859244187
2020-05-13,0.7980150663238261
2020-05-14,0.7612460657559749
2020-05-15,0.7844137249797006
2020-05-18,0.7658208552676629
2020-05-19,0.7943358944470299
2020-05-20,0.8059273023612066
2020-05-21,0.81546014733135
2020-05-22,0.7964755272106429
2020-05-25,0.8242888748798298
2020-05-26,0.8147754636287994
2020-05-27,0.806873115598411
2020-05-28,0.8148083679460182
2020-05-29,0.8105014693991278
2020-06-01,0.797604810118217
2020-06-02,0.8039925123893297
2020-06-03,0.7950304177988631
2020-06-04,0.8091776935915378
2020-06-05,0.7767114001753331
2020-06-08,0.8020194509474013
2020-06-09,0.8029736350081226
2020-06-10,0.7838181416980461
2020-06-11,0.7995773723900398
2020-06-12,0.7789086589935956
2020-06-15,0.7882334917671115
2020-06-16,0.7744349439898988
2020-06-17,0.7856277403000075
2020-06-18,0.8073631966604716
2020-06-19,0.7798027778462993
2020-06-22,0.8319973708143749
2020-06-23,0.7814278833966491
2020-06-24,0.8326883685418235
2020-06-25,0.7928520797177182
2020-06-26,0.810658258267149
2020-06-29,0.7934026538042586
2020-06-30,0.7959991239532779
2020-07-01,0.8108438895086683
2020-07-02,0.8073254168658688
2020-07-03,0.7952203817189134
2020-07-06,0.7837321429999381
2020-07-07,0.8051448742901575
2020-07-08,0.8096845084019244
2020-07-09,0.811770832450536
2020-07-10,0.8177643237223394
2020-07-13,0.8047311032267229
2020-07-14,0.8216405142551785
2020-07-15,0.8189601435256306
2020-07-16,0.7923871286164217
2020-07-17,0.8011285510270544
2020-07-20,0.7952163092457989
2020-07-21,0.7853627898855081
2020-07-22,0.816872049371265
2020-07-23,0.7911849641846951
2020-07-24,0.8239953638664558
2020-07-27,0.7984634476906772
2020-07-28,0.8116888030256357
2020-07-29,0.8158871753085635
2020-07-30,0.8271098320830752
2020-07-31,0.8185866625803458
2020-08-03,0.8069490701425247
2020-08-04,0.7964917338089452
2020-08-05,0.8008568404431881
2020-08-06,0.7874795324065833
2020-08-07,0.7717262363999003
2020-08-10,0.7926166016576388
2020-08-11,0.7700355310712214
2020-08-12,0.8043541360139718
2020-08-13,0.7770068202998276
2020-08-14,0.8177539791979226
2020-08-17,0.7917772069052682
2020-08-18,0.7701586487059391
2020-08-19,0.8022554433098001
2020-08-20,0.8041140560046555
2020-08-21,0.7935663945878484
2020-08-24,0.7929165700949742
2020-08-25,0.8063374759391896
2020-08-26,0.7849562480978339
2020-08-27,0.7938121798668158
2020-08-28,0.7921455132025117
2020-08-31,0.7855680322158393
2020-09-01,0.7864584873637026
2020-09-02,0.7867573591792348
2020-09-03,0.7879371504999314
2020-09-04,0.7902148938614285
2020-09-07,0.7922712090647176
2020-09-08,0.7997014132615076
2020-09-09,0.7850124269682607
2020-09-10,0.8011159574743374
2020-09-11,0.766461454578247
2020-09-14,0.7864840082816287
2020-09-15,0.7836511806658908
2020-09-16,0.8163523573629275
2020-09-17,0.7833942840223892
2020-09-18,0.7881369653813028
2020-09-21,0.7845265963546373
2020-09-22,0.7725067581663908
2020-09-23,0.7779034327540533
2020-09-24,0.7688845554428955
2020-09-25,0.7683619846880968
2020-09-28,0.7334402139365309
2020-09-29,0.7540742450277554
2020-09-30,0.748196015140202
2020-10-01,0.7564468887454114
2020-10-02,0.788052985317876
2020-10-05,0.7874845935194034
2020-10-06,0.7981611215579661
2020-10-07,0.8141077151752578
2020-10-08,0.7723920617092074
2020-10-09,0.7857651216063971
2020-10-12,0.7976028544999898
2020-10-13,0.800392732674523
2020-10-14,0.7879200129900553
2020-10-15,0.8079548398749418
2020-10-16,0.7766001413207223
2020-10-19,0.7790987616519496
2020-10-20,0.7795670125966387
2020-10-21,0.7921535117961732
2020-10-22,0.7665350678291695
2020-10-23,0.801702174732085
2020-10-26,0.7817493116434439
2020-10-27,0.7981741356480324
2020-10-28,0.7747080961302087
2020-10-29,0.7823131945699044
2020-10-30,0.7918142170272667
2020-11-02,0.7595206543921463
2020-11-03,0.7682142761079968
2020-11-04,0.7660845526721831
2020-11-05,0.7574549202789104
2020-11-06,0.7614117067728448
2020-11-09,0.7680237466165198
2020-11-10,0.7639877561795352
2020-11-11,0.7664034602860642
2020-11-12,0.7617857297528787
2020-11-13,0.782174522290017
2020-11-16,0.765804254890183
2020-11-17,0.8060301805854903
2020-11-18,0.7635014685549972
2020-11-19,0.7913177877995331
2020-11-20,0.7866472951448649
2020-11-23,0.7794152185687925
2020-11-24,0.7654028128782774
2020-11-25,0.7667897207749341
2020-11-26,0.749369085995145
2020-11-27,0.7530595964809796
2020-11-30,0.7364869652308799
2020-12-01,0.7343092850902705
2020-12-02,0.7293773635237859
2020-12-03,0.7375641333884192
2020-12-04,0.7342006918184154
2020-12-07,0.7400681387130974
2020-12-08,0.7471676379635271
2020-12-09,0.7462983152474792
2020-12-10,0.74529938870512
2020-12-11,0.7469214984750107
2020-12-14,0.7465942594091395
2020-12-15,0.7428622200658308
2020-12-16,0.7371590443084444
2020-12-17,0.7498503501846019
2020-12-18,0.7611718652679764
2020-12-21,0.769179962191461
2020-12-22,0.7755593153932185
2020-12-23,0.7665825448907716
2020-12-24,0.7760356628013525
2020-12-25,0.779923387005824
2020-12-28,0.7637055467483093
2020-12-29,0.7868876266022172
2020-12-30,0.7673703423397413
2020-12-31,0.8013944470513169
2021-01-01,0.7904164551272472
2021-01-04,0.7654178089245339
2021-01-05,0.7649476155463593
2021-01-06,0.8009726856076212
2021-01-07,0.8107206657885361
2021-01-08,0.808140782769889
2021-01-11,0.7801415183258377
2021-01-12,0.8113729041919275
2021-01-13,0.814771458738642
2021-01-14,0.7918055616578956
2021-01-15,0.8002318723732574
2021-01-18,0.7929753666476493
2021-01-19,0.8009837604248836
2021-01-20,0.8061226925694615
2021-01-21,0.7746142408278379
2021-01-22,0.8132436004814277
2021-01-25,0.8079934719566136
2021-01-26,0.7859155951463418
2021-01-27,0.8071376118180272
2021-01-28,0.782790300064486
2021-01-29,0.7973752403704291
2021-02-01,0.7595896147338826
2021-02-02,0.8246410731663056
2021-02-03,0.8058060593982989
2021-02-04,0.840159507542397
2021-02-05,0.8029884246515792
2021-02-08,0.8168731959657598
2021-02-09,0.8046258901365243
2021-02-10,0.8118450987949715
2021-02-11,0.8064925434013598
2021-02-12,0.8024355997169434
2021-02-15,0.7898562378278109
2021-02-16,0.7954148564324096
2021-02-17,0.7876201347966444
2021-02-18,0.7893030924023913
2021-02-19,0.7817309687495511
2021-02-22,0.7812964106971182
2021-02-23,0.7600749356721743
2021-02-24,0.7970233977887783
2021-02-25,0.7690435112208795
2021-02-26,0.7852638374559918
2021-03-01,0.7574507478893211
2021-03-02,0.793180292670653
2021-03-03,0.7840086357357934
2021-03-04,0.7879659983790551
2021-03-05,0.8002262869010085
2021-03-08,0.8017728617240757
2021-03-09,0.8277609132706506
2021-03-10,0.799170537836449
2021-03-11,0.8340565147674223
2021-03-12,0.8108412248428357
2021-03-15,0.814968780014007
2021-03-16,0.8149859373055213
2021-03-17,0.7689718978643847
2021-03-18,0.8015884443424932
2021-03-19,0.7757507008476039
2021-03-22,0.7984076200995431
2021-03-23,0.779114708777855
2021-03-24,0.7937104543652266
2021-03-25,0.7813189455213841
2021-03-26,0.7750694558472063
2021-03-29,0.7564735208348004
2021-03-30,0.7852316930079204
2021-03-31,0.7381290228607692
2021-04-01,0.7688334187420858
2021-04-02,0.739085402395449
2021-04-05,0.7519717552050068
2021-04-06,0.745796369695996
2021-04-07,0.7462516125862086
2021-04-08,0.7821360008128047
2021-04-09,0.7670869061868334
2021-04-12,0.7834474308964468
2021-04-13,0.7841292187985708
2021-04-14,0.765949006745243
2021-04-15,0.77298566013701
2021-04-16,0.7644027746100434
2021-04-19,0.7753108136615884
2021-04-20,0.7687597815046381
2021-04-21,0.7654059882466719
2021-04-22,0.764766385813318
2021-04-23,0.760877639591576
2021-04-26,0.7794034614283356
2021-04-27,0.766426353058851
2021-04-28,0.7660826607876758
2021-04-29,0.7377661480898327
2021-04-30,0.7447898024639235
2021-05-03,0.7147942549174398
2021-05-04,0.7401026312611867
2021-05-05,0.7368891629141386
2021-05-06,0.7296571560671542
2021-05-07,0.743899109313141
2021-05-10,0.753673031891302
2021-05-11,0.7527672616691616
2021-05-12,0.7643536413891638
2021-05-13,0.7512516179791388
2021-05-14,0.7587871965531481
2021-05-17,0.7220833875039547
2021-05-18,0.7433379561223051
2021-05-19,0.7418185883448607
2021-05-20,0.7559240805191969
2021-05-21,0.7589078657269742
2021-05-24,0.7679114406368194
2021-05-25,0.753434016605388
2021-05-26,0.7797002763198212
2021-05-27,0.7562791208864948
2021-05-28,0.7576396052508362
2021-05-31,0.7669342352830852
2021-06-01,0.7782524051809991
2021-06-02,0.7613888770959879
2021-06-03,0.7732311253953272
2021-06-04,0.7458093524444636
2021-06-07,0.7746949656817975
2021-06-08,0.7852118842880125
2021-06-09,0.7729475368727363
2021-06-10,0.7871985630267376
2021-06-11,0.7851466382407297
2021-06-14,0.7690133887827095
2021-06-15,0.7871665725087755
2021-06-16,0.7632962059079856
2021-06-17,0.753715506890432
2021-06-18,0.7772100467798803
2021-06-21,0.8031711157108722
2021-06-22,0.8040588955362485
2021-06-23,0.8043383536425127
2021-06-24,0.7810320007335991
2021-06-25,0.7691623044995843
2021-06-28,0.7595916169745229
2021-06-29,0.7587011279410217
2021-06-30,0.7727154414078884
2021-07-01,0.7654471912475981
2021-07-02,0.752760466962607
2021-07-05,0.7691716597879598
2021-07-06,0.7515843504724242
2021-07-07,0.7549045310345153
2021-07-08,0.7592410973351762
2021-07-09,0.7483558226794843
2021-07-12,0.7571571120787733
2021-07-13,0.7615038161717872
2021-07-14,0.7610461480271634
2021-07-15,0.7553205643075203
2021-07-16,0.7628423388796993
2021-07-19,0.7554854785673143
2021-07-20,0.7666501067480832
2021-07-21,0.77632680294104
2021-07-22,0.7474344684009581
2021-07-23,0.7578698619550753
2021-07-26,0.7582119425745668
2021-07-27,0.7739150021827345
2021-07-28,0.7614819862555303
2021-07-29,0.7445730919323051
2021-07-30,0.745117616665362
2021-08-02,0.7530848123270791
2021-08-03,0.7648242751189682
2021-08-04,0.7492806170608101
2021-08-05,0.7488742211207543
2021-08-06,0.7442559651801403
2021-08-09,0.730476782146823
2021-08-10,0.7460345623331354
2021-08-11,0.766497055445423
2021-08-12,0.7688492747210444
2021-08-13,0.7489304708078482
2021-08-16,0.774926323632727
2021-08-17,0.730252707171576
2021-08-18,0.7883949293901058
2021-08-19,0.7681531631539275
2021-08-20,0.7982788792568424
2021-08-23,0.7697748781820157
2021-08-24,0.7925342749805411
2021-08-25,0.7802046149844618
2021-08-26,0.7747358814715231
2021-08-27,0.7794297436249561
2021-08-30,0.7745137363086815
2021-08-31,0.7729579680068925
2021-09-01,0.774598113339671
2021-09-02,0.7763483500198066
2021-09-03,0.7789220403467878
2021-09-06,0.7765922638068047
2021-09-07,0.7894059216564424
2021-09-08,0.763649961195095
2021-09-09,0.7590173454000997
2021-09-10,0.7642482559114142
2021-09-13,0.7620477601004664
2021-09-14,0.7599645148797168
2021-09-15,0.7610306042178453
2021-09-16,0.777937821311882
2021-09-17,0.7590011414952423
2021-09-20,0.7868711355481908
2021-09-21,0.7560835179134199
2021-09-22,0.7791522875311809
2021-09-23,0.7586153415180336
2021-09-24,0.7837514985742952
2021-09-27,0.7849398342683961
2021-09-28,0.7879025715968303
2021-09-29,0.7567436637861257
2021-09-30,0.7739094428715209
2021-10-01,0.7501518980195653
2021-10-04,0.77093524507687
2021-10-05,0.7492784759432032
2021-10-06,0.7243720935848038
2021-10-07,0.7541289892587386
2021-10-08,0.7382267977143594
2021-10-11,0.7675964362612958
2021-10-12,0.7693147880010548
2021-10-13,0.797200129674922
2021-10-14,0.7944484374198424
2021-10-15,0.7890450109172764
2021-10-18,0.7926776141849479
2021-10-19,0.7684314548593131
2021-10-20,0.7958933980026215
2021-10-21,0.759436242346239
2021-10-22,0.7948311842545683
2021-10-25,0.7629731052609436
2021-10-26,0.7740513179543301
2021-10-27,0.7628873279078402
2021-10-28,0.7652977354361388
2021-10-29,0.7931933109606558
2021-11-01,0.78353753158694
2021-11-02,0.789225656267717
2021-11-03,0.8045993274960369
2021-11-04,0.7869658795653381
2021-11-05,0.769387014572938
2021-11-08,0.7698565037151965
2021-11-09,0.7735346657554749
2021-11-10,0.7703454676721129
2021-11-11,0.7766764035726292
2021-11-12,0.790900376344199
2021-11-15,0.7932513384530031
2021-11-16,0.7919509105913207
2021-11-17,0.7746560925155116
2021-11-18,0.7608449413925449
2021-11-19,0.7641296530689243
2021-11-22,0.7699908900090018
2021-11-23,0.7595208329504736
2021-11-24,0.778201567564981
2021-11-25,0.7601248532276744
2021-11-26,0.7401332324206461
2021-11-29,0.7852471688565709
2021-11-30,0.7785856328056255
2021-12-01,0.7839373589165123
