,pws
2020-05-07,0.8213642867034668
2020-05-08,0.8229286872279111
2020-05-11,0.8303487015094891
2020-05-12,0.8066801757288758
2020-05-13,0.7990070893996646
2020-05-14,0.7977368658090505
2020-05-15,0.8008380435226531
2020-05-18,0.7933489513933761
2020-05-19,0.778840051308613
2020-05-20,0.7709309536776082
2020-05-21,0.7668486722604679
2020-05-22,0.774588545922112
2020-05-25,0.7644559532600051
2020-05-26,0.7857550890519213
2020-05-27,0.7852910973010967
2020-05-28,0.7699288393842634
2020-05-29,0.7791238362015768
2020-06-01,0.7695004131747599
2020-06-02,0.7867267270420809
2020-06-03,0.7786211197998669
2020-06-04,0.7884376358836136
2020-06-05,0.793549117682604
2020-06-08,0.8078285256202993
2020-06-09,0.7894406840902538
2020-06-10,0.7733512068770446
2020-06-11,0.7793383274578752
2020-06-12,0.785890763656051
2020-06-15,0.7697593328068433
2020-06-16,0.7545293338354425
2020-06-17,0.7329205898831112
2020-06-18,0.7817278012328198
2020-06-19,0.7572425699144775
2020-06-22,0.7733123545616485
2020-06-23,0.790439293951218
2020-06-24,0.7886791522380321
2020-06-25,0.7891635305055223
2020-06-26,0.7994185525390319
2020-06-29,0.79921141398261
2020-06-30,0.8035680316415341
2020-07-01,0.791066028535203
2020-07-02,0.7865695535160836
2020-07-03,0.762623290680817
2020-07-06,0.8029891223084354
2020-07-07,0.8112784739490019
2020-07-08,0.8286123600689013
2020-07-09,0.8162861437549174
2020-07-10,0.7973180053797099
2020-07-13,0.7806241560161257
2020-07-14,0.7740143966664087
2020-07-15,0.7779032458455557
2020-07-16,0.7667354316247245
2020-07-17,0.8118375940919985
2020-07-20,0.8091795216575274
2020-07-21,0.810366736901647
2020-07-22,0.8109243755131685
2020-07-23,0.8026788062848741
2020-07-24,0.801659631706696
2020-07-27,0.7911132459063275
2020-07-28,0.7773648811186581
2020-07-29,0.7870153476118206
2020-07-30,0.7665634856060762
2020-07-31,0.7850767416706742
2020-08-03,0.7452697483806302
2020-08-04,0.7374990767797753
2020-08-05,0.7407175478122491
2020-08-06,0.729188820248329
2020-08-07,0.7269442307176822
2020-08-10,0.7253982212616237
2020-08-11,0.7452889936973238
2020-08-12,0.7645456492032557
2020-08-13,0.7507116391420403
2020-08-14,0.7685011808168556
2020-08-17,0.7542128989396679
2020-08-18,0.7615736966467119
2020-08-19,0.7522577369568089
2020-08-20,0.7471556841365536
2020-08-21,0.7369979770891463
2020-08-24,0.7530548163115397
2020-08-25,0.7399304929434884
2020-08-26,0.7494527806039294
2020-08-27,0.776800638421588
2020-08-28,0.7662562551331291
2020-08-31,0.8025208284467967
2020-09-01,0.782525613471552
2020-09-02,0.7990512513548734
2020-09-03,0.764179739827148
2020-09-04,0.763152945587804
2020-09-07,0.7623291963284786
2020-09-08,0.7746511755652556
2020-09-09,0.7372789465829216
2020-09-10,0.792479729622745
2020-09-11,0.7700289804307324
2020-09-14,0.7486322852055977
2020-09-15,0.7842356711705258
2020-09-16,0.7667751794836346
2020-09-17,0.7798313581505484
2020-09-18,0.7744439157634626
2020-09-21,0.7415282124141414
2020-09-22,0.7713452243612927
2020-09-23,0.758782799608521
2020-09-24,0.7767343291768002
2020-09-25,0.7788302075976699
2020-09-28,0.7585950837022368
2020-09-29,0.7831345633639594
2020-09-30,0.7559967709422627
2020-10-01,0.7941897728592846
2020-10-02,0.7777029210803845
2020-10-05,0.8020268066940082
2020-10-06,0.7831832889250414
2020-10-07,0.7763712657421846
2020-10-08,0.7970903191137811
2020-10-09,0.785612588260079
2020-10-12,0.7911731214175164
2020-10-13,0.7738596555332233
2020-10-14,0.756979773139749
2020-10-15,0.7761322546698557
2020-10-16,0.7566105641745593
2020-10-19,0.7895643587924543
2020-10-20,0.7815251934374744
2020-10-21,0.8253663108868773
2020-10-22,0.7987352393626473
2020-10-23,0.8285737630355027
2020-10-26,0.8116801287628005
2020-10-27,0.7984301399892401
2020-10-28,0.8067854883903524
2020-10-29,0.7789257501487743
2020-10-30,0.7664668379128712
2020-11-02,0.8112266655468283
2020-11-03,0.7887527060197109
2020-11-04,0.8055476289773463
2020-11-05,0.7898572253119606
2020-11-06,0.8095538060628
2020-11-09,0.8017793229203406
2020-11-10,0.7669928707153242
2020-11-11,0.7968599348120811
2020-11-12,0.7766030757943945
2020-11-13,0.8046227080100917
2020-11-16,0.8117166662181439
2020-11-17,0.7896387793472348
2020-11-18,0.8254561959456672
2020-11-19,0.8205971656042853
2020-11-20,0.8299957267171123
2020-11-23,0.8239005246516385
2020-11-24,0.8079263832449337
2020-11-25,0.8208316830522883
2020-11-26,0.8037241558377838
2020-11-27,0.8213328424275178
2020-11-30,0.8181496614258289
2020-12-01,0.8316277306234607
2020-12-02,0.8301833686948588
2020-12-03,0.8251647015039778
2020-12-04,0.803855166637294
2020-12-07,0.8320288708418171
2020-12-08,0.843373116545508
2020-12-09,0.836469180338813
2020-12-10,0.8285443498376502
2020-12-11,0.8323222086807956
2020-12-14,0.8117119034459425
2020-12-15,0.8237826298552428
2020-12-16,0.8080078487837152
2020-12-17,0.8148116417405205
2020-12-18,0.8328631929978884
2020-12-21,0.8020678464685844
2020-12-22,0.82556927989167
2020-12-23,0.8113033252026165
2020-12-24,0.8266264329502759
2020-12-25,0.8058405252958599
2020-12-28,0.8164058454289884
2020-12-29,0.8006783638999967
2020-12-30,0.7944791407825627
2020-12-31,0.7992928360339675
2021-01-01,0.8096040015968381
2021-01-04,0.7971365622559756
2021-01-05,0.8058473462770047
2021-01-06,0.7972713749241368
2021-01-07,0.8179832471333625
2021-01-08,0.8053228566147997
2021-01-11,0.8170374346536865
2021-01-12,0.8092055725043424
2021-01-13,0.81902225204194
2021-01-14,0.8050530536911435
2021-01-15,0.8018263392682159
2021-01-18,0.7977888107173912
2021-01-19,0.7884227273803532
2021-01-20,0.7738050601767793
2021-01-21,0.7767303611963094
2021-01-22,0.761411737168152
2021-01-25,0.8047220720482705
2021-01-26,0.7735970227920217
2021-01-27,0.8017143152752491
2021-01-28,0.7898801276442303
2021-01-29,0.798281521580648
2021-02-01,0.7675586506795633
2021-02-02,0.7994085693317676
2021-02-03,0.7680222709823827
2021-02-04,0.7657263660876211
2021-02-05,0.7867621149890797
2021-02-08,0.7821140497250115
2021-02-09,0.7793718548597142
2021-02-10,0.7893942949078409
2021-02-11,0.7767958507213689
2021-02-12,0.7766932456363362
2021-02-15,0.8062595735631906
2021-02-16,0.796011741664379
2021-02-17,0.7988751216539841
2021-02-18,0.7673082061216441
2021-02-19,0.7798948288667401
2021-02-22,0.7611474463420103
2021-02-23,0.7571238475350943
2021-02-24,0.7470950159123843
2021-02-25,0.7505174967259808
2021-02-26,0.7404798160276539
2021-03-01,0.737413059444497
2021-03-02,0.75325201464398
2021-03-03,0.748812939871444
2021-03-04,0.7658699189168126
2021-03-05,0.7502739075150712
2021-03-08,0.767006190615332
2021-03-09,0.7636037509440986
2021-03-10,0.7548336562696737
2021-03-11,0.7587188179424333
2021-03-12,0.7412673446579339
2021-03-15,0.747941569246324
2021-03-16,0.7579988317491546
2021-03-17,0.7577026927519194
2021-03-18,0.7325662451686196
2021-03-19,0.7648369505637369
2021-03-22,0.7422279737584154
2021-03-23,0.7548605176694307
2021-03-24,0.7406484259192145
2021-03-25,0.7331468984676602
2021-03-26,0.762204429421684
2021-03-29,0.7654490438763997
2021-03-30,0.7427263489630233
2021-03-31,0.7436996987356427
2021-04-01,0.7496890301454107
2021-04-02,0.7526381729969409
2021-04-05,0.7640242061634962
2021-04-06,0.7290877561252631
2021-04-07,0.7314636370889407
2021-04-08,0.721042474575306
2021-04-09,0.7240069474480314
2021-04-12,0.7146034156691221
2021-04-13,0.7181089819839924
2021-04-14,0.7506659835343326
2021-04-15,0.7430978055578127
2021-04-16,0.7843952335086675
2021-04-19,0.790392340502357
2021-04-20,0.786305869024892
2021-04-21,0.8121826804651905
2021-04-22,0.79663981222823
2021-04-23,0.8086315284071851
2021-04-26,0.832362252202554
2021-04-27,0.8253040024860667
2021-04-28,0.8104588828343953
2021-04-29,0.8585106605683965
2021-04-30,0.8334587721326651
2021-05-03,0.8578671846437768
2021-05-04,0.8209340434220173
2021-05-05,0.8563228621069133
2021-05-06,0.8051928648714268
2021-05-07,0.8224285802828397
2021-05-10,0.8047947367112139
2021-05-11,0.8101404047283887
2021-05-12,0.8352174289573846
2021-05-13,0.8269460316469754
2021-05-14,0.8195130161195181
2021-05-17,0.8001641299203089
2021-05-18,0.7975724760953763
2021-05-19,0.8013572032399588
2021-05-20,0.840125410379782
2021-05-21,0.8319962448159728
2021-05-24,0.8401882330374224
2021-05-25,0.8077278805409732
2021-05-26,0.8130066511601125
2021-05-27,0.7946151622640859
2021-05-28,0.8330899645423034
2021-05-31,0.8092926590188222
2021-06-01,0.8069066859601813
2021-06-02,0.8164409060797562
2021-06-03,0.825504388880257
2021-06-04,0.8171980989589313
2021-06-07,0.818176185604807
2021-06-08,0.7933751286415739
2021-06-09,0.8213851210447384
2021-06-10,0.808254241056304
2021-06-11,0.8169318155615768
2021-06-14,0.8040743284426515
2021-06-15,0.8119164678395691
2021-06-16,0.8253963309989755
2021-06-17,0.7940801106016189
2021-06-18,0.8164856112386039
2021-06-21,0.8119577117794522
2021-06-22,0.8281163849536066
2021-06-23,0.8115285393378845
2021-06-24,0.8490455279421727
2021-06-25,0.8160630785311684
2021-06-28,0.8228173501176108
2021-06-29,0.8141953040838624
2021-06-30,0.7892149864789547
2021-07-01,0.8068382750059838
2021-07-02,0.7935793280254977
2021-07-05,0.7978292678553648
2021-07-06,0.8040907532540433
2021-07-07,0.8014010771011304
2021-07-08,0.7967785132961448
2021-07-09,0.7947190677919055
2021-07-12,0.7721279559219816
2021-07-13,0.7871576113229416
2021-07-14,0.7720054847896425
2021-07-15,0.7971995994557008
2021-07-16,0.7796177196135671
2021-07-19,0.7898580913731038
2021-07-20,0.805106619990525
2021-07-21,0.8019477029301254
2021-07-22,0.8061673850795469
2021-07-23,0.7841645419493772
2021-07-26,0.7970717861375505
2021-07-27,0.7735397672754772
2021-07-28,0.7947823406782931
2021-07-29,0.7902443439984421
2021-07-30,0.7597183149349781
2021-08-02,0.7929687376224055
2021-08-03,0.7628502822082782
2021-08-04,0.7871245516082294
2021-08-05,0.7731688837854392
2021-08-06,0.7726441677075896
2021-08-09,0.7794696581047424
2021-08-10,0.8012007661077457
2021-08-11,0.8243139627115227
2021-08-12,0.8219168532489884
2021-08-13,0.794934375598007
2021-08-16,0.7750497727383955
2021-08-17,0.7860403101160549
2021-08-18,0.7991529275908668
2021-08-19,0.7782449191621228
2021-08-20,0.8042086381508922
2021-08-23,0.7816421177775551
2021-08-24,0.8237493206429854
2021-08-25,0.7829437103239146
2021-08-26,0.8157480004812407
2021-08-27,0.777428736804758
2021-08-30,0.80657189941416
2021-08-31,0.7799047459750125
2021-09-01,0.7888926038235563
2021-09-02,0.7843827751305525
2021-09-03,0.7740194073114853
2021-09-06,0.7696590703352294
2021-09-07,0.764488053629482
2021-09-08,0.7688813396837082
2021-09-09,0.7824408533158937
2021-09-10,0.7635594563906163
2021-09-13,0.773402216604538
2021-09-14,0.7523733955862747
2021-09-15,0.7524730402094156
2021-09-16,0.7500014284739868
2021-09-17,0.7604133249790797
2021-09-20,0.7593131280473604
2021-09-21,0.7774227877210285
2021-09-22,0.7859612824456167
2021-09-23,0.751279716439273
2021-09-24,0.7785809184475285
2021-09-27,0.777706504269977
2021-09-28,0.7778994875693096
2021-09-29,0.761720570911102
2021-09-30,0.7688667788585476
2021-10-01,0.7539718088832338
2021-10-04,0.7363839843138829
2021-10-05,0.7393522054686524
2021-10-06,0.7284040159665476
2021-10-07,0.7293454418193139
2021-10-08,0.7506696230647416
2021-10-11,0.7618675202591211
2021-10-12,0.7554450113103964
2021-10-13,0.7612183860852095
2021-10-14,0.7759726197697411
2021-10-15,0.7651842410466404
2021-10-18,0.7963752069722625
2021-10-19,0.7833321668449794
2021-10-20,0.7776060892528168
2021-10-21,0.7814459608287566
2021-10-22,0.7807122535099521
2021-10-25,0.7667351268052428
2021-10-26,0.7653771487428493
2021-10-27,0.7446530845974172
2021-10-28,0.7841053742095918
2021-10-29,0.768137544977043
2021-11-01,0.7925172118830726
2021-11-02,0.7814539266858032
2021-11-03,0.7988060706561558
2021-11-04,0.8057232425874001
2021-11-05,0.8051630926344077
2021-11-08,0.8045883872031082
2021-11-09,0.8008673883316103
2021-11-10,0.7890445412105703
2021-11-11,0.8077168756760322
2021-11-12,0.7934384903825019
2021-11-15,0.7956208560546001
2021-11-16,0.7884898039666955
2021-11-17,0.8134623624253411
2021-11-18,0.7869350344859404
2021-11-19,0.7880908592952842
2021-11-22,0.8125371307830922
2021-11-23,0.7954622638162654
2021-11-24,0.8040668824215
2021-11-25,0.8017384597670021
2021-11-26,0.8053560831206021
2021-11-29,0.8095957170731399
2021-11-30,0.8169092644317423
2021-12-01,0.7879638114911328
