,pws
2020-05-07,0.7483194620198335
2020-05-08,0.7625937273565303
2020-05-11,0.743171029120805
2020-05-12,0.7465063117991777
2020-05-13,0.747147220190229
2020-05-14,0.743826004869283
2020-05-15,0.753589957127158
2020-05-18,0.7682595014822042
2020-05-19,0.7628973763065355
2020-05-20,0.7787609110232779
2020-05-21,0.7694194230267537
2020-05-22,0.7633112343207845
2020-05-25,0.7708093041757591
2020-05-26,0.7696130620357785
2020-05-27,0.7851249843002025
2020-05-28,0.7551698628498851
2020-05-29,0.7775688783137359
2020-06-01,0.7497168720446415
2020-06-02,0.778992037434763
2020-06-03,0.7389725818164555
2020-06-04,0.7637505550421596
2020-06-05,0.7386914803439663
2020-06-08,0.7455095147015443
2020-06-09,0.7279412885419134
2020-06-10,0.7762863529746185
2020-06-11,0.760445082014322
2020-06-12,0.7514723713191068
2020-06-15,0.7445875653988648
2020-06-16,0.7412154880684244
2020-06-17,0.7410742427976401
2020-06-18,0.7284617433455253
2020-06-19,0.7537273563967409
2020-06-22,0.7590697004936301
2020-06-23,0.7531101528283185
2020-06-24,0.7790486006849537
2020-06-25,0.7449186677127386
2020-06-26,0.7871562128129441
2020-06-29,0.746522574583219
2020-06-30,0.7494944584416942
2020-07-01,0.7384120750844929
2020-07-02,0.7747187607296467
2020-07-03,0.7626784782512703
2020-07-06,0.7877159666619038
2020-07-07,0.7593296168532548
2020-07-08,0.7726314291330286
2020-07-09,0.7589184349439765
2020-07-10,0.7643944840443505
2020-07-13,0.7455530037768711
2020-07-14,0.7712168663308532
2020-07-15,0.7580041708161652
2020-07-16,0.78426277377117
2020-07-17,0.7649712624878272
2020-07-20,0.7879093550765972
2020-07-21,0.7832922913986018
2020-07-22,0.7761805810975572
2020-07-23,0.7697751648141765
2020-07-24,0.7846207178252229
2020-07-27,0.7732772628505652
2020-07-28,0.783003505878526
2020-07-29,0.7711667081132318
2020-07-30,0.7646760201189008
2020-07-31,0.776951529941584
2020-08-03,0.7859146093675906
2020-08-04,0.7931228355653328
2020-08-05,0.766855450748378
2020-08-06,0.7864222444426762
2020-08-07,0.7951030188827976
2020-08-10,0.7771189420384775
2020-08-11,0.7790665002149939
2020-08-12,0.7836844748368657
2020-08-13,0.7637305061524415
2020-08-14,0.7745694686577023
2020-08-17,0.7632963393603001
2020-08-18,0.7783751036874804
2020-08-19,0.797468485752317
2020-08-20,0.8168217952690329
2020-08-21,0.8151891855134333
2020-08-24,0.8200396691551901
2020-08-25,0.8093871501002842
2020-08-26,0.7881483417949905
2020-08-27,0.8007189330143721
2020-08-28,0.7809811651333628
2020-08-31,0.8263307477458465
2020-09-01,0.8141498904687764
2020-09-02,0.8128668328030029
2020-09-03,0.7797856784028755
2020-09-04,0.8057817613320016
2020-09-07,0.7851124620626565
2020-09-08,0.8312339298351896
2020-09-09,0.8199953956132335
2020-09-10,0.8018758354630159
2020-09-11,0.7922872509510548
2020-09-14,0.8012909494770518
2020-09-15,0.8134937175465841
2020-09-16,0.8033643424630506
2020-09-17,0.808597580579999
2020-09-18,0.7994879021028157
2020-09-21,0.8412622030838075
2020-09-22,0.8200013930925152
2020-09-23,0.8654159910586443
2020-09-24,0.8454359241344521
2020-09-25,0.8303780503232223
2020-09-28,0.817996181189085
2020-09-29,0.827077629477008
2020-09-30,0.8186366922526415
2020-10-01,0.8055329647829329
2020-10-02,0.80278230853763
2020-10-05,0.8049921991786221
2020-10-06,0.8157704928942195
2020-10-07,0.7996436778273873
2020-10-08,0.7967128599577576
2020-10-09,0.8098771931671249
2020-10-12,0.7968066027473719
2020-10-13,0.7920720322140362
2020-10-14,0.7939956339994105
2020-10-15,0.8275926743684101
2020-10-16,0.8247609059618148
2020-10-19,0.8181798205738819
2020-10-20,0.836309997378447
2020-10-21,0.8367037059184566
2020-10-22,0.8367886900380651
2020-10-23,0.8189406814870367
2020-10-26,0.8112958972415559
2020-10-27,0.8015929278557443
2020-10-28,0.8193898129397045
2020-10-29,0.790164238801644
2020-10-30,0.7834927499741359
2020-11-02,0.7837466928798361
2020-11-03,0.7970266632798768
2020-11-04,0.7928418337727866
2020-11-05,0.7893107034148141
2020-11-06,0.7870159519631286
2020-11-09,0.7977093709797315
2020-11-10,0.809179899323723
2020-11-11,0.8208891128812345
2020-11-12,0.8078580905712451
2020-11-13,0.8184498201888937
2020-11-16,0.7901070119803988
2020-11-17,0.8189627001685135
2020-11-18,0.8148724684555086
2020-11-19,0.8094184910794318
2020-11-20,0.8051604639972525
2020-11-23,0.8120779590571426
2020-11-24,0.7938447000367237
2020-11-25,0.8001517397250213
2020-11-26,0.7938540921776125
2020-11-27,0.8113282328577299
2020-11-30,0.8273746444823341
2020-12-01,0.8407149767607724
2020-12-02,0.8173108196724103
2020-12-03,0.8179053311008744
2020-12-04,0.8076078717619036
2020-12-07,0.7792328585264564
2020-12-08,0.7682602448269684
2020-12-09,0.7866535727503176
2020-12-10,0.7887420104845724
2020-12-11,0.8061910170403893
2020-12-14,0.8110576214535602
2020-12-15,0.7878490732826956
2020-12-16,0.7910602099468743
2020-12-17,0.7820072315712667
2020-12-18,0.7837718481209591
2020-12-21,0.7879744179116975
2020-12-22,0.768423347343821
2020-12-23,0.8160186711356797
2020-12-24,0.8206290295812374
2020-12-25,0.8410271006121153
2020-12-28,0.8148743756753913
2020-12-29,0.8189007939234847
2020-12-30,0.7887620073094067
2020-12-31,0.8326125659781037
2021-01-01,0.7946257323109178
2021-01-04,0.8248482665630826
2021-01-05,0.8043187380284561
2021-01-06,0.8168074308245404
2021-01-07,0.7917424480347595
2021-01-08,0.7787736406266889
2021-01-11,0.7960885534150873
2021-01-12,0.7695529968172905
2021-01-13,0.7888499598512736
2021-01-14,0.7724525703224062
2021-01-15,0.793176777508576
2021-01-18,0.7840642083878102
2021-01-19,0.7827361980086268
2021-01-20,0.7870428353080706
2021-01-21,0.7614361240286248
2021-01-22,0.7488072583670004
2021-01-25,0.7444373941602151
2021-01-26,0.7564008577880761
2021-01-27,0.7262520476935141
2021-01-28,0.732105775066083
2021-01-29,0.7203620880058771
2021-02-01,0.7414316679763795
2021-02-02,0.722505696490908
2021-02-03,0.7141028303258002
2021-02-04,0.7356556501106989
2021-02-05,0.7405197373913341
2021-02-08,0.7335657784210646
2021-02-09,0.7512586269392195
2021-02-10,0.7755398795855275
2021-02-11,0.7997713243260065
2021-02-12,0.7908365018356993
2021-02-15,0.8076994842566253
2021-02-16,0.7967375060870795
2021-02-17,0.7889722147462966
2021-02-18,0.7671686314847664
2021-02-19,0.7799245238531208
2021-02-22,0.763221132662195
2021-02-23,0.7757589585238918
2021-02-24,0.7672324015068382
2021-02-25,0.7806777163092916
2021-02-26,0.776789291973034
2021-03-01,0.7945972006935056
2021-03-02,0.7556134522983898
2021-03-03,0.7923619837218561
2021-03-04,0.7511864605812407
2021-03-05,0.799672268711815
2021-03-08,0.7648763614877706
2021-03-09,0.8063926773939751
2021-03-10,0.802938405502106
2021-03-11,0.7973667162325947
2021-03-12,0.8039540161859066
2021-03-15,0.7964331446824933
2021-03-16,0.794687292796907
2021-03-17,0.7895287949479936
2021-03-18,0.7986208968285275
2021-03-19,0.7835201390962593
2021-03-22,0.8013868855042545
2021-03-23,0.7821656041434256
2021-03-24,0.7788266018287676
2021-03-25,0.781270559770342
2021-03-26,0.7714777949718901
2021-03-29,0.7916294724585993
2021-03-30,0.7505262755459188
2021-03-31,0.7756559727337714
2021-04-01,0.7724176850657292
2021-04-02,0.7821110554978165
2021-04-05,0.7789254748275966
2021-04-06,0.7693224644905003
2021-04-07,0.7805956185259622
2021-04-08,0.7820025947937584
2021-04-09,0.7689572725404737
2021-04-12,0.7753395133001402
2021-04-13,0.7477209234892068
2021-04-14,0.7531009620377589
2021-04-15,0.7446722272587113
2021-04-16,0.7701447152079567
2021-04-19,0.7497527983797952
2021-04-20,0.7792220992369455
2021-04-21,0.7733649205384246
2021-04-22,0.7850249168539922
2021-04-23,0.7746523760166103
2021-04-26,0.7785241382655994
2021-04-27,0.7767110471184663
2021-04-28,0.7855155245704852
2021-04-29,0.7729985022979035
2021-04-30,0.7886932950918137
2021-05-03,0.7620221985905669
2021-05-04,0.7721332167221071
2021-05-05,0.7953228230773519
2021-05-06,0.7888822535810696
2021-05-07,0.803232525171978
2021-05-10,0.7612328285885598
2021-05-11,0.7865995069665297
2021-05-12,0.7834682328760872
2021-05-13,0.7650950187705516
2021-05-14,0.7881032068896424
2021-05-17,0.7583558870874043
2021-05-18,0.7885635926423046
2021-05-19,0.7514719809441305
2021-05-20,0.7932541431338912
2021-05-21,0.7657270709558034
2021-05-24,0.7789780215908388
2021-05-25,0.7589140892719289
2021-05-26,0.7576986241668421
2021-05-27,0.7631819710257479
2021-05-28,0.7739289479801272
2021-05-31,0.7612138018463864
2021-06-01,0.8016780234283626
2021-06-02,0.7959203693467694
2021-06-03,0.8042761669421662
2021-06-04,0.77682877204219
2021-06-07,0.7800467203528728
2021-06-08,0.7985995657941752
2021-06-09,0.7650888766099414
2021-06-10,0.7892192746144459
2021-06-11,0.761265136702406
2021-06-14,0.7768918982263772
2021-06-15,0.7468978915496034
2021-06-16,0.7759270540614441
2021-06-17,0.7553574300372257
2021-06-18,0.7641965069384585
2021-06-21,0.7601806840590625
2021-06-22,0.7739261494101773
2021-06-23,0.7737698016859076
2021-06-24,0.7618815382871744
2021-06-25,0.7797256502661781
2021-06-28,0.7794986558525606
2021-06-29,0.7752304239653695
2021-06-30,0.7662653975703485
2021-07-01,0.7411025179020853
2021-07-02,0.7499323196489649
2021-07-05,0.7419841930927354
2021-07-06,0.770289700136939
2021-07-07,0.7840634036895361
2021-07-08,0.7867644509775626
2021-07-09,0.7745219011253569
2021-07-12,0.7789323615496329
2021-07-13,0.7655488869141519
2021-07-14,0.7702504853367204
2021-07-15,0.7620048483768194
2021-07-16,0.7674318897703081
2021-07-19,0.7592824055024626
2021-07-20,0.779345848939397
2021-07-21,0.7706582534797288
2021-07-22,0.7723160824054071
2021-07-23,0.7759667179850317
2021-07-26,0.7564269224749021
2021-07-27,0.7619498675230901
2021-07-28,0.7748409722747838
2021-07-29,0.7752090211632691
2021-07-30,0.7761179004965993
2021-08-02,0.7834298370554603
2021-08-03,0.7812058542523034
2021-08-04,0.7851238682803887
2021-08-05,0.7872514943029701
2021-08-06,0.7861746198757319
2021-08-09,0.7803724709253459
2021-08-10,0.7888946123569227
2021-08-11,0.7769351610066384
2021-08-12,0.766327685013996
2021-08-13,0.7518441563897664
2021-08-16,0.741907557812514
2021-08-17,0.7560379336921593
2021-08-18,0.7514629500176258
2021-08-19,0.7438901796375381
2021-08-20,0.7282935145435278
2021-08-23,0.7497883889860367
2021-08-24,0.7659368936167994
2021-08-25,0.7626928690170635
2021-08-26,0.750065869409581
2021-08-27,0.7565293841872205
2021-08-30,0.757880179364358
2021-08-31,0.7764786961189936
2021-09-01,0.7721786603869316
2021-09-02,0.7701752451831496
2021-09-03,0.7648539269860167
2021-09-06,0.7920162294037678
2021-09-07,0.7768697520820201
2021-09-08,0.7963531708275274
2021-09-09,0.8014651025328845
2021-09-10,0.793880199399848
2021-09-13,0.7806186790559657
2021-09-14,0.792590394672724
2021-09-15,0.7875035032270593
2021-09-16,0.8156744684751274
2021-09-17,0.7829395174183433
2021-09-20,0.8059070686593724
2021-09-21,0.7992564468944966
2021-09-22,0.790460071744378
2021-09-23,0.7858952910772662
2021-09-24,0.7762843553001985
2021-09-27,0.7873287623943355
2021-09-28,0.7865840213732915
2021-09-29,0.7860609305417433
2021-09-30,0.7835133399849469
2021-10-01,0.7575080143844076
2021-10-04,0.8112967750662807
2021-10-05,0.808020526802747
2021-10-06,0.8209909507324611
2021-10-07,0.7959196482985323
2021-10-08,0.7992907123814791
2021-10-11,0.8397003864795278
2021-10-12,0.82011025082125
2021-10-13,0.8327767028081144
2021-10-14,0.8018945689563903
2021-10-15,0.8262914012749355
2021-10-18,0.791700587859255
2021-10-19,0.8224657409687355
2021-10-20,0.8233654087241283
2021-10-21,0.8146259500185643
2021-10-22,0.8323850637980983
2021-10-25,0.8191616515483989
2021-10-26,0.8755168289867148
2021-10-27,0.8328809139960917
2021-10-28,0.8226542388142656
2021-10-29,0.819847913106784
2021-11-01,0.8210989131592267
2021-11-02,0.7961987206804348
2021-11-03,0.8381652557035585
2021-11-04,0.795960353641784
2021-11-05,0.8421670040807001
2021-11-08,0.8053906803558768
2021-11-09,0.8287571773269463
2021-11-10,0.7946523104313384
2021-11-11,0.8085554579503332
2021-11-12,0.7891128356342174
2021-11-15,0.8159350954783973
2021-11-16,0.8135923740409944
2021-11-17,0.8258414971430095
2021-11-18,0.8193279928798675
2021-11-19,0.8200184574271272
2021-11-22,0.7978085401816625
2021-11-23,0.8136195262272868
2021-11-24,0.7967437042916286
2021-11-25,0.8069499468920007
2021-11-26,0.8039923947104876
2021-11-29,0.8331886308001982
2021-11-30,0.8124252181409113
2021-12-01,0.8102830266558071
