,pws
2020-05-07,0.8212544567165377
2020-05-08,0.8001607079599379
2020-05-11,0.8214135694146578
2020-05-12,0.8212354290140366
2020-05-13,0.7927578271704083
2020-05-14,0.813004841520608
2020-05-15,0.813194350159085
2020-05-18,0.7928928340811302
2020-05-19,0.812567611461792
2020-05-20,0.7965515854732385
2020-05-21,0.8040913104507615
2020-05-22,0.7879305223418591
2020-05-25,0.7814558485463099
2020-05-26,0.785127054940211
2020-05-27,0.7970009274039728
2020-05-28,0.7758236957586773
2020-05-29,0.7901087919543551
2020-06-01,0.7931171698256055
2020-06-02,0.7667811896181981
2020-06-03,0.8140522010233809
2020-06-04,0.8054515161417511
2020-06-05,0.7924922624429447
2020-06-08,0.7982901483878589
2020-06-09,0.7753328276477804
2020-06-10,0.8133487444676033
2020-06-11,0.7922905535287259
2020-06-12,0.7953190002053022
2020-06-15,0.7846876781724064
2020-06-16,0.8316050930812143
2020-06-17,0.8392772158394234
2020-06-18,0.8266234459048165
2020-06-19,0.8234131856782511
2020-06-22,0.8383002326985948
2020-06-23,0.8414513806022593
2020-06-24,0.8432752420298771
2020-06-25,0.8317722901746554
2020-06-26,0.8443534554882516
2020-06-29,0.8384634069108303
2020-06-30,0.8482198011310709
2020-07-01,0.8329323873924532
2020-07-02,0.8378699554951362
2020-07-03,0.8376564248275525
2020-07-06,0.8433049664309002
2020-07-07,0.8163266440266455
2020-07-08,0.8299765606227679
2020-07-09,0.8301179079002003
2020-07-10,0.835560324425202
2020-07-13,0.818307527287227
2020-07-14,0.8380472210642889
2020-07-15,0.8302749527720746
2020-07-16,0.8433398092609836
2020-07-17,0.8269488733592287
2020-07-20,0.835625206147744
2020-07-21,0.8277365200607711
2020-07-22,0.830596973442702
2020-07-23,0.8322346983149032
2020-07-24,0.8271698393445865
2020-07-27,0.8521790374541389
2020-07-28,0.8318481176778736
2020-07-29,0.8427270286339887
2020-07-30,0.8472327118661738
2020-07-31,0.8347170400384514
2020-08-03,0.825515346753088
2020-08-04,0.8182873364144637
2020-08-05,0.8172265349564765
2020-08-06,0.7979974232451646
2020-08-07,0.8087345205324232
2020-08-10,0.7861141099622564
2020-08-11,0.7869862801981131
2020-08-12,0.8049427287178387
2020-08-13,0.7975607312243261
2020-08-14,0.8350573871019082
2020-08-17,0.8137850718045829
2020-08-18,0.8404194333613426
2020-08-19,0.7969635270213657
2020-08-20,0.8134866855905255
2020-08-21,0.814967920717223
2020-08-24,0.7961919103488936
2020-08-25,0.8199061084152581
2020-08-26,0.7900829069696836
2020-08-27,0.7975768543662323
2020-08-28,0.8021711028433784
2020-08-31,0.8079957792029195
2020-09-01,0.7970814306636899
2020-09-02,0.8057576409103921
2020-09-03,0.7945418635107895
2020-09-04,0.7897899399862962
2020-09-07,0.7940629039790584
2020-09-08,0.7753185512757856
2020-09-09,0.7822425482201351
2020-09-10,0.8040133535984879
2020-09-11,0.7770554137538364
2020-09-14,0.8184947495356977
2020-09-15,0.7893666526535041
2020-09-16,0.8296824118727198
2020-09-17,0.8188915732322775
2020-09-18,0.8324204607696991
2020-09-21,0.8249871060662263
2020-09-22,0.8354483381753679
2020-09-23,0.8199871976044264
2020-09-24,0.8223064861166023
2020-09-25,0.8186466670859665
2020-09-28,0.8193174355077989
2020-09-29,0.8043780043584818
2020-09-30,0.8038497028713957
2020-10-01,0.7901828990955607
2020-10-02,0.8100985325770512
2020-10-05,0.7882950831737006
2020-10-06,0.8167580238425105
2020-10-07,0.7794897031518178
2020-10-08,0.8055454355784923
2020-10-09,0.7772239369068838
2020-10-12,0.7902104384204972
2020-10-13,0.7655464357601202
2020-10-14,0.7965803217094707
2020-10-15,0.7899336181882881
2020-10-16,0.80465579607489
2020-10-19,0.7990463122844566
2020-10-20,0.7895769198997081
2020-10-21,0.7872048445480808
2020-10-22,0.7662911160277642
2020-10-23,0.7854279719668303
2020-10-26,0.7605446091473239
2020-10-27,0.7534463990418906
2020-10-28,0.7548726803258871
2020-10-29,0.7595117542118718
2020-10-30,0.7844217908109479
2020-11-02,0.8049736518326649
2020-11-03,0.7921242910480044
2020-11-04,0.7809745351097398
2020-11-05,0.798204204742519
2020-11-06,0.763078122728583
2020-11-09,0.7746602654915076
2020-11-10,0.7674724925366659
2020-11-11,0.7717173125010447
2020-11-12,0.774898818779798
2020-11-13,0.7760963124973159
2020-11-16,0.7843934673689589
2020-11-17,0.7691650536568497
2020-11-18,0.7545964978652829
2020-11-19,0.7703175213610867
2020-11-20,0.7454012365268619
2020-11-23,0.7557481605479673
2020-11-24,0.7436602873375523
2020-11-25,0.7668466738172782
2020-11-26,0.7588392950856726
2020-11-27,0.7650770245738229
2020-11-30,0.7629302379286289
2020-12-01,0.7702522062874532
2020-12-02,0.7690968056813791
2020-12-03,0.7676181597920019
2020-12-04,0.795338168460788
2020-12-07,0.7905173273624743
2020-12-08,0.7753009984164349
2020-12-09,0.780041326013972
2020-12-10,0.7832343524908937
2020-12-11,0.7845091223673512
2020-12-14,0.7976418955514281
2020-12-15,0.7889325064233691
2020-12-16,0.7970085826799124
2020-12-17,0.8080366749176885
2020-12-18,0.8075190793581094
2020-12-21,0.8095184000981294
2020-12-22,0.7997311595420583
2020-12-23,0.7821413364528759
2020-12-24,0.8046589665336107
2020-12-25,0.8155111593976698
2020-12-28,0.8026997521828824
2020-12-29,0.82738397515794
2020-12-30,0.8227271305526763
2020-12-31,0.8027102726970013
2021-01-01,0.8314263211655202
2021-01-04,0.8254561087485703
2021-01-05,0.849537559170466
2021-01-06,0.8373372062275032
2021-01-07,0.8404651991869259
2021-01-08,0.8245100544149113
2021-01-11,0.8435546330096948
2021-01-12,0.8073556934339475
2021-01-13,0.8453709048046772
2021-01-14,0.7926718757582711
2021-01-15,0.8327263484845582
2021-01-18,0.80777821199125
2021-01-19,0.8257676842453617
2021-01-20,0.7966627316496094
2021-01-21,0.8085961673605717
2021-01-22,0.806426061243239
2021-01-25,0.7958823412000935
2021-01-26,0.7875699929370807
2021-01-27,0.7769186698752915
2021-01-28,0.7588260947335361
2021-01-29,0.7770273651415576
2021-02-01,0.7852010156690674
2021-02-02,0.7971129912659728
2021-02-03,0.7853830089858398
2021-02-04,0.7831766907946168
2021-02-05,0.7707590841764875
2021-02-08,0.7881773314010849
2021-02-09,0.7686623521257016
2021-02-10,0.7796440843664628
2021-02-11,0.7718852316637522
2021-02-12,0.7680015424162032
2021-02-15,0.760068263568984
2021-02-16,0.7928636964357767
2021-02-17,0.7922042455651855
2021-02-18,0.7801121318055754
2021-02-19,0.7911976636483921
2021-02-22,0.781358825903784
2021-02-23,0.7930713977970403
2021-02-24,0.777411480462996
2021-02-25,0.7827582846812936
2021-02-26,0.775154917221516
2021-03-01,0.7837911512147353
2021-03-02,0.7584996048684031
2021-03-03,0.78410802581048
2021-03-04,0.7736289320364902
2021-03-05,0.7942932364720652
2021-03-08,0.769811839691814
2021-03-09,0.7840089459796798
2021-03-10,0.7595395321558808
2021-03-11,0.7775643608185238
2021-03-12,0.7765049188448446
2021-03-15,0.7556457633800717
2021-03-16,0.7678643073614044
2021-03-17,0.7404376965328143
2021-03-18,0.7599628240367284
2021-03-19,0.7524946640248784
2021-03-22,0.7506358999801129
2021-03-23,0.7570421999170737
2021-03-24,0.7463267335746413
2021-03-25,0.740096970549868
2021-03-26,0.7449475855981108
2021-03-29,0.7383565818017483
2021-03-30,0.7691921033586971
2021-03-31,0.7489695888711175
2021-04-01,0.7563305181894012
2021-04-02,0.7370881397636126
2021-04-05,0.7493140175604158
2021-04-06,0.762114723990951
2021-04-07,0.7689113222434656
2021-04-08,0.7596884596881923
2021-04-09,0.7547967807912694
2021-04-12,0.7618343064591742
2021-04-13,0.7707355893760068
2021-04-14,0.7547448467377241
2021-04-15,0.7606291225150483
2021-04-16,0.7575468136151091
2021-04-19,0.7703520810554377
2021-04-20,0.7677605715002384
2021-04-21,0.7731611620243051
2021-04-22,0.7771969182120413
2021-04-23,0.7812464872484347
2021-04-26,0.7877224552402446
2021-04-27,0.7837995900248198
2021-04-28,0.7721753913321076
2021-04-29,0.749670671548794
2021-04-30,0.7639851037677778
2021-05-03,0.7665331041938515
2021-05-04,0.7521188549881285
2021-05-05,0.7663189629395822
2021-05-06,0.7545959520221146
2021-05-07,0.7502287706202702
2021-05-10,0.7608628096689
2021-05-11,0.7505780547113371
2021-05-12,0.7629089537650787
2021-05-13,0.7545838762953841
2021-05-14,0.7704381837448225
2021-05-17,0.7535216190005389
2021-05-18,0.7527420649965174
2021-05-19,0.7507322573561814
2021-05-20,0.7296088047209279
2021-05-21,0.7409422943209036
2021-05-24,0.7202936489099084
2021-05-25,0.755494062693915
2021-05-26,0.760181898332248
2021-05-27,0.7441867833322303
2021-05-28,0.7473841017089149
2021-05-31,0.7670156318816476
2021-06-01,0.7617309368868452
2021-06-02,0.7762672530004825
2021-06-03,0.7738330760830243
2021-06-04,0.770503367145036
2021-06-07,0.7584398743956591
2021-06-08,0.7603069076148297
2021-06-09,0.7715571491178556
2021-06-10,0.7469530094166089
2021-06-11,0.7645376892363029
2021-06-14,0.7393207234637262
2021-06-15,0.7535078448738625
2021-06-16,0.739414974221459
2021-06-17,0.7355938724609857
2021-06-18,0.7138177217055047
2021-06-21,0.7208994351030015
2021-06-22,0.7339111681787479
2021-06-23,0.7326803222353642
2021-06-24,0.7342160556444606
2021-06-25,0.7290112359130586
2021-06-28,0.7465810765240005
2021-06-29,0.7200107955218903
2021-06-30,0.7322611436082892
2021-07-01,0.7125800171211132
2021-07-02,0.7497091792351148
2021-07-05,0.7588148803233602
2021-07-06,0.8251284442460136
2021-07-07,0.8146478206460621
2021-07-08,0.7881245486109499
2021-07-09,0.7748740065868966
2021-07-12,0.7677413607342589
2021-07-13,0.7767472306338489
2021-07-14,0.7612983471368372
2021-07-15,0.7545161939259577
2021-07-16,0.7474950643510753
2021-07-19,0.7879873833275691
2021-07-20,0.7808812068880278
2021-07-21,0.7830211407881077
2021-07-22,0.7754387266456177
2021-07-23,0.8020640424150571
2021-07-26,0.8093043237840309
2021-07-27,0.8009673440648203
2021-07-28,0.8342434538586578
2021-07-29,0.8320618519607472
2021-07-30,0.8120410264682141
2021-08-02,0.8059104215215533
2021-08-03,0.8256062894796694
2021-08-04,0.81639212878577
2021-08-05,0.7774880019626532
2021-08-06,0.7951212593639329
2021-08-09,0.7969398334113449
2021-08-10,0.7786312020845056
2021-08-11,0.7888514372114748
2021-08-12,0.7887543038748766
2021-08-13,0.7928784946537945
2021-08-16,0.8047017564198227
2021-08-17,0.7921052247091755
2021-08-18,0.8194040442275244
2021-08-19,0.8161419833056534
2021-08-20,0.8265835410114974
2021-08-23,0.8139228815996695
2021-08-24,0.8070545048848466
2021-08-25,0.8078083736929481
2021-08-26,0.7994921692974791
2021-08-27,0.8242371473511155
2021-08-30,0.79932374848042
2021-08-31,0.8067073765711819
2021-09-01,0.8215215094318852
2021-09-02,0.7997977789642241
2021-09-03,0.7867323831837982
2021-09-06,0.7862220320504227
2021-09-07,0.8010963871242001
2021-09-08,0.7951794115894324
2021-09-09,0.8161523238173478
2021-09-10,0.809100312565468
2021-09-13,0.8055858235081579
2021-09-14,0.8022391828935252
2021-09-15,0.8140315425647712
2021-09-16,0.7797848549466413
2021-09-17,0.7996130780383989
2021-09-20,0.7758468787670876
2021-09-21,0.780901576178136
2021-09-22,0.7866459269342017
2021-09-23,0.796460776618811
2021-09-24,0.7865752810880923
2021-09-27,0.8036878703119292
2021-09-28,0.7690573109714048
2021-09-29,0.8306007496613036
2021-09-30,0.7821560282325991
2021-10-01,0.835578150877025
2021-10-04,0.825583969137034
2021-10-05,0.8029749346783874
2021-10-06,0.807116332093955
2021-10-07,0.8032372294836161
2021-10-08,0.7972764713522196
2021-10-11,0.8064968456665641
2021-10-12,0.7915052067066398
2021-10-13,0.7939902028803876
2021-10-14,0.8051464848158122
2021-10-15,0.784948621719811
2021-10-18,0.8057711377676107
2021-10-19,0.790467517780025
2021-10-20,0.7883245727928031
2021-10-21,0.7969708550250908
2021-10-22,0.789667141557874
2021-10-25,0.7958864068196249
2021-10-26,0.797169613246236
2021-10-27,0.8059537997184032
2021-10-28,0.7955253484836391
2021-10-29,0.798188628976471
2021-11-01,0.7864560498426122
2021-11-02,0.7671010569824452
2021-11-03,0.7757911268867658
2021-11-04,0.77713886299778
2021-11-05,0.7628947299748684
2021-11-08,0.7469230280017329
2021-11-09,0.7643332695496023
2021-11-10,0.7706005714211199
2021-11-11,0.7823460401207236
2021-11-12,0.7780786881060177
2021-11-15,0.7724583380035782
2021-11-16,0.7691949556164961
2021-11-17,0.7538190394534925
2021-11-18,0.7772979897090528
2021-11-19,0.7750771014071866
2021-11-22,0.7623108451162519
2021-11-23,0.7745879790740943
2021-11-24,0.7554629264197155
2021-11-25,0.7772836858827054
2021-11-26,0.785855290432861
2021-11-29,0.7425329453746949
2021-11-30,0.7513928206594649
2021-12-01,0.731402228734847
