,pws
2020-05-07,0.7553002765427105
2020-05-08,0.7675905274709581
2020-05-11,0.7489638396733985
2020-05-12,0.7561191861692185
2020-05-13,0.7480978609744376
2020-05-14,0.7818801691101933
2020-05-15,0.746493233942844
2020-05-18,0.7790235277417917
2020-05-19,0.755109289559296
2020-05-20,0.7768256455314893
2020-05-21,0.7681100067191661
2020-05-22,0.7852156468590544
2020-05-25,0.7498048148068451
2020-05-26,0.7698071319735322
2020-05-27,0.7568741579309691
2020-05-28,0.7791994697038498
2020-05-29,0.7882912220474545
2020-06-01,0.7812285558311824
2020-06-02,0.7898315251880518
2020-06-03,0.7745187798412874
2020-06-04,0.7829807915913715
2020-06-05,0.7629117380246929
2020-06-08,0.758764463164332
2020-06-09,0.7733367507565592
2020-06-10,0.7771564010701318
2020-06-11,0.7958410267645193
2020-06-12,0.7976852008462455
2020-06-15,0.7893844956872262
2020-06-16,0.7916224613271671
2020-06-17,0.7733190386148343
2020-06-18,0.7809785110922085
2020-06-19,0.7725823916951385
2020-06-22,0.7862875423919583
2020-06-23,0.7653865526220386
2020-06-24,0.7528648423165765
2020-06-25,0.769229034516189
2020-06-26,0.7501011148584926
2020-06-29,0.7703969646620145
2020-06-30,0.7644379631785055
2020-07-01,0.7616643122805012
2020-07-02,0.7723598979406794
2020-07-03,0.7787235080561965
2020-07-06,0.7979434062412571
2020-07-07,0.772748857585606
2020-07-08,0.7801016481408816
2020-07-09,0.7827776449792382
2020-07-10,0.7833182713248019
2020-07-13,0.7773674903418392
2020-07-14,0.7533485743735082
2020-07-15,0.8036044922387782
2020-07-16,0.7742085853573129
2020-07-17,0.7594886795726751
2020-07-20,0.8027089653702649
2020-07-21,0.7654608307357296
2020-07-22,0.778149240319432
2020-07-23,0.7400713995361863
2020-07-24,0.7470515780845585
2020-07-27,0.7244396672241816
2020-07-28,0.7292187946423068
2020-07-29,0.7213059562107782
2020-07-30,0.7195505331440479
2020-07-31,0.7363169712199141
2020-08-03,0.7712057061145271
2020-08-04,0.7743138944258648
2020-08-05,0.7948877124454596
2020-08-06,0.7774407221667603
2020-08-07,0.7816136300471663
2020-08-10,0.7701410552455783
2020-08-11,0.7773135888551569
2020-08-12,0.8058816652672824
2020-08-13,0.7735620593329312
2020-08-14,0.7823181374328546
2020-08-17,0.7691151635370007
2020-08-18,0.7776680753308817
2020-08-19,0.7639428384686183
2020-08-20,0.7624789748719445
2020-08-21,0.770327339336211
2020-08-24,0.7758788637218759
2020-08-25,0.7827201119003175
2020-08-26,0.7783606247890891
2020-08-27,0.7827911863458556
2020-08-28,0.8306703911107036
2020-08-31,0.8230366205651848
2020-09-01,0.8178057200658354
2020-09-02,0.7944612962761296
2020-09-03,0.7848107761756341
2020-09-04,0.7799732911463595
2020-09-07,0.7803775007789323
2020-09-08,0.7892880616983331
2020-09-09,0.7894197272126227
2020-09-10,0.7817561030185358
2020-09-11,0.7947611964442383
2020-09-14,0.7794098544719836
2020-09-15,0.7810144867602437
2020-09-16,0.7898281443633889
2020-09-17,0.8099252660539444
2020-09-18,0.8143090164728849
2020-09-21,0.808818066307713
2020-09-22,0.8121113561640538
2020-09-23,0.7724290193835062
2020-09-24,0.7953188637856504
2020-09-25,0.78266006026861
2020-09-28,0.7950614284376426
2020-09-29,0.7826921711620066
2020-09-30,0.7839730581676407
2020-10-01,0.8180161562938313
2020-10-02,0.8104236018036303
2020-10-05,0.8025976984406017
2020-10-06,0.7919200038054172
2020-10-07,0.7866950414610475
2020-10-08,0.7776246371571521
2020-10-09,0.7543270499434295
2020-10-12,0.743031019921476
2020-10-13,0.7690166272030996
2020-10-14,0.7685735440858463
2020-10-15,0.7583954539893599
2020-10-16,0.7486711410621881
2020-10-19,0.7610425942879631
2020-10-20,0.7755484084993897
2020-10-21,0.7692628792714996
2020-10-22,0.7560540278843187
2020-10-23,0.7665380472501516
2020-10-26,0.762138817132205
2020-10-27,0.7768847980758063
2020-10-28,0.7629036876365666
2020-10-29,0.794293373469727
2020-10-30,0.7630750527791961
2020-11-02,0.7874711584220129
2020-11-03,0.7678935875329185
2020-11-04,0.7895430196875045
2020-11-05,0.7726676074419231
2020-11-06,0.7788027725189014
2020-11-09,0.7837463969252197
2020-11-10,0.7759683595597896
2020-11-11,0.7867944864478752
2020-11-12,0.7699671598283593
2020-11-13,0.7964105260712141
2020-11-16,0.778495488176405
2020-11-17,0.7840747222911102
2020-11-18,0.7567808482192241
2020-11-19,0.7949265687400652
2020-11-20,0.7676416402337418
2020-11-23,0.78420992765843
2020-11-24,0.7551957277085579
2020-11-25,0.7602155448594947
2020-11-26,0.7630613138278274
2020-11-27,0.7402621955928955
2020-11-30,0.7434630707820841
2020-12-01,0.750071884001759
2020-12-02,0.7556332863576907
2020-12-03,0.7506205156044709
2020-12-04,0.7678594391251022
2020-12-07,0.7682839712336975
2020-12-08,0.7869197773323475
2020-12-09,0.7973521886762552
2020-12-10,0.775868818643424
2020-12-11,0.7854612099164442
2020-12-14,0.788771085729794
2020-12-15,0.7821650104820775
2020-12-16,0.7935509757505523
2020-12-17,0.770441890340022
2020-12-18,0.7882650767580134
2020-12-21,0.7558597491059472
2020-12-22,0.7709970315090328
2020-12-23,0.7740067150162084
2020-12-24,0.7652600579026101
2020-12-25,0.7721331325257815
2020-12-28,0.774799965738704
2020-12-29,0.7924145612775323
2020-12-30,0.7758266832799046
2020-12-31,0.7974625701947607
2021-01-01,0.77435477339786
2021-01-04,0.7784131424231083
2021-01-05,0.77040180967993
2021-01-06,0.7864203894961296
2021-01-07,0.7702464148660821
2021-01-08,0.8108520498811482
2021-01-11,0.7987526537134159
2021-01-12,0.8319731246567896
2021-01-13,0.796699364396847
2021-01-14,0.7912290542427126
2021-01-15,0.7984092600106374
2021-01-18,0.7845147216661226
2021-01-19,0.8177376402264946
2021-01-20,0.7789809429464003
2021-01-21,0.8331720277083101
2021-01-22,0.8078342246706554
2021-01-25,0.8180496667141419
2021-01-26,0.8046704705039521
2021-01-27,0.8253918263801404
2021-01-28,0.8413656867329062
2021-01-29,0.8051788603470162
2021-02-01,0.7837729319499185
2021-02-02,0.7837272329508159
2021-02-03,0.7753331363744242
2021-02-04,0.7629751888119781
2021-02-05,0.7666739942178205
2021-02-08,0.7698575614285302
2021-02-09,0.7683833223081745
2021-02-10,0.772622123093204
2021-02-11,0.8066905744960144
2021-02-12,0.7881876551015555
2021-02-15,0.8295799156969176
2021-02-16,0.8200259307455101
2021-02-17,0.8034516850856914
2021-02-18,0.8154293098850508
2021-02-19,0.8238512496160861
2021-02-22,0.8066818070850572
2021-02-23,0.8395297435402802
2021-02-24,0.8325302103462914
2021-02-25,0.82996380314445
2021-02-26,0.8410851852984617
2021-03-01,0.8192299407667857
2021-03-02,0.8267380150554725
2021-03-03,0.8213456555270569
2021-03-04,0.8276154222419276
2021-03-05,0.8290535165150742
2021-03-08,0.8117602861201585
2021-03-09,0.8339345762044108
2021-03-10,0.852158172277447
2021-03-11,0.8044683094029229
2021-03-12,0.8586121455505933
2021-03-15,0.8215941953946354
2021-03-16,0.8514887178740781
2021-03-17,0.8289994214147123
2021-03-18,0.8488950585620936
2021-03-19,0.8141306711028202
2021-03-22,0.8452229813307135
2021-03-23,0.8226538741191755
2021-03-24,0.8383760760344305
2021-03-25,0.8290821774024053
2021-03-26,0.8290386952416527
2021-03-29,0.8003972574554796
2021-03-30,0.814289646405032
2021-03-31,0.7954277746160937
2021-04-01,0.7920122103690017
2021-04-02,0.7980812063330271
2021-04-05,0.7804325847075498
2021-04-06,0.8157647407731439
2021-04-07,0.7730105942735723
2021-04-08,0.7899866413261244
2021-04-09,0.7917351897751381
2021-04-12,0.790568656648535
2021-04-13,0.7921373633440217
2021-04-14,0.804036091571896
2021-04-15,0.7887759775676246
2021-04-16,0.7972637588255584
2021-04-19,0.7989742509045537
2021-04-20,0.7979309798418437
2021-04-21,0.8030508749862574
2021-04-22,0.7981823042038285
2021-04-23,0.8098905178110785
2021-04-26,0.8079329548218767
2021-04-27,0.8097694839397279
2021-04-28,0.7883600571708752
2021-04-29,0.7813854657031201
2021-04-30,0.7695102932589716
2021-05-03,0.7724496266035606
2021-05-04,0.7780015161333069
2021-05-05,0.7992272063105588
2021-05-06,0.7674226351326175
2021-05-07,0.7734091462556738
2021-05-10,0.7642466622644624
2021-05-11,0.7610639955665109
2021-05-12,0.7656781688370895
2021-05-13,0.768569270278641
2021-05-14,0.743287623812714
2021-05-17,0.7712118853405855
2021-05-18,0.7717806342001525
2021-05-19,0.7620179456001783
2021-05-20,0.7581103881950955
2021-05-21,0.7628527733947728
2021-05-24,0.7470106888609457
2021-05-25,0.7619922444075062
2021-05-26,0.7609555967997581
2021-05-27,0.7247013033892993
2021-05-28,0.7634815562310283
2021-05-31,0.7633654346868037
2021-06-01,0.7677123641408845
2021-06-02,0.7533295652734739
2021-06-03,0.784953700432287
2021-06-04,0.7717792539884161
2021-06-07,0.7752806167646901
2021-06-08,0.7703255581168811
2021-06-09,0.8070295582178895
2021-06-10,0.7818287895470851
2021-06-11,0.8251107010738837
2021-06-14,0.7763815823421519
2021-06-15,0.8297413934983603
2021-06-16,0.7883458863686063
2021-06-17,0.7925173977839652
2021-06-18,0.8119633325931696
2021-06-21,0.8025692402630851
2021-06-22,0.805721934756248
2021-06-23,0.8556863239044867
2021-06-24,0.8450118132554183
2021-06-25,0.8431597133542034
2021-06-28,0.8128839221690054
2021-06-29,0.8070773069971984
2021-06-30,0.8354996761114091
2021-07-01,0.829388624868792
2021-07-02,0.8167063237188743
2021-07-05,0.8384874838764471
2021-07-06,0.8347296189744235
2021-07-07,0.8358571778866039
2021-07-08,0.8338899795664747
2021-07-09,0.8066583792615584
2021-07-12,0.8550017709936598
2021-07-13,0.8366315724263251
2021-07-14,0.8176560019580486
2021-07-15,0.8297191513590599
2021-07-16,0.8026413267913813
2021-07-19,0.801885912217858
2021-07-20,0.7942270528876315
2021-07-21,0.7765120957133146
2021-07-22,0.8036294067917872
2021-07-23,0.7792528744824032
2021-07-26,0.8166595596911199
2021-07-27,0.7711312369660888
2021-07-28,0.8232365915543325
2021-07-29,0.7798039914731987
2021-07-30,0.8021372009611514
2021-08-02,0.7594491744209927
2021-08-03,0.7695562497393315
2021-08-04,0.773344974017119
2021-08-05,0.7962981982420093
2021-08-06,0.7893669198885304
2021-08-09,0.8130045180428437
2021-08-10,0.8041980637202918
2021-08-11,0.7783728705175756
2021-08-12,0.7415750988651494
2021-08-13,0.779470033732008
2021-08-16,0.7710645771989004
2021-08-17,0.7669085679724151
2021-08-18,0.7558460470664541
2021-08-19,0.7654476847055756
2021-08-20,0.7933699718094528
2021-08-23,0.7655991240717721
2021-08-24,0.7825936873476119
2021-08-25,0.7392375617211794
2021-08-26,0.7759594923441145
2021-08-27,0.7470939231917461
2021-08-30,0.7627094252195674
2021-08-31,0.752649653672791
2021-09-01,0.7635724998456658
2021-09-02,0.7626877323679185
2021-09-03,0.7839275896853376
2021-09-06,0.7752753130283928
2021-09-07,0.7932611062780985
2021-09-08,0.8035527454431616
2021-09-09,0.783566371877733
2021-09-10,0.8150541729036802
2021-09-13,0.766265975887547
2021-09-14,0.7898672735832956
2021-09-15,0.7814248288630372
2021-09-16,0.7649911073074347
2021-09-17,0.7615697629714205
2021-09-20,0.7674157217913087
2021-09-21,0.7882124678037414
2021-09-22,0.7810314063057199
2021-09-23,0.7905959206191181
2021-09-24,0.7819702933276018
2021-09-27,0.7931033393486435
2021-09-28,0.8014627347768224
2021-09-29,0.8123779807076914
2021-09-30,0.8050290515052355
2021-10-01,0.782626583615034
2021-10-04,0.7816296063970967
2021-10-05,0.7786138399478514
2021-10-06,0.7806922692362601
2021-10-07,0.7716303031033714
2021-10-08,0.7746693362720418
2021-10-11,0.7610274508362561
2021-10-12,0.778130540218272
2021-10-13,0.7863284612545309
2021-10-14,0.7807166816368192
2021-10-15,0.7817168155783781
2021-10-18,0.7799904263154951
2021-10-19,0.7902118804116105
2021-10-20,0.7762093786713209
2021-10-21,0.7892792222551196
2021-10-22,0.7888204253985363
2021-10-25,0.7980318053214509
2021-10-26,0.8238946649289454
2021-10-27,0.8035874307727989
2021-10-28,0.8271064921136421
2021-10-29,0.8308120587534223
2021-11-01,0.818921818550848
2021-11-02,0.8214631380838335
2021-11-03,0.7716928412728602
2021-11-04,0.773802307035081
2021-11-05,0.7716504545906367
2021-11-08,0.7840928766370044
2021-11-09,0.8054640855272986
2021-11-10,0.7932864947990088
2021-11-11,0.7936839183454153
2021-11-12,0.7940640154028958
2021-11-15,0.790086973518007
2021-11-16,0.8040859196265897
2021-11-17,0.7582382073160998
2021-11-18,0.8006503852745398
2021-11-19,0.7553417921759525
2021-11-22,0.8034000097220416
2021-11-23,0.7775151044447284
2021-11-24,0.8132428000686976
2021-11-25,0.7803143529569697
2021-11-26,0.800422101556206
2021-11-29,0.7890697795572866
2021-11-30,0.798949212951035
2021-12-01,0.7866355423023756
