,pws
2020-05-07,0.7722265657866377
2020-05-08,0.7669759373435848
2020-05-11,0.7919914898694065
2020-05-12,0.7986911679266452
2020-05-13,0.7816158807208168
2020-05-14,0.8110156401499069
2020-05-15,0.7726725018217357
2020-05-18,0.7945073973969532
2020-05-19,0.7977780565847227
2020-05-20,0.8231331316206226
2020-05-21,0.8270000865437948
2020-05-22,0.8398557572271059
2020-05-25,0.8401259942413078
2020-05-26,0.8554752700158601
2020-05-27,0.8476793264389475
2020-05-28,0.8289503116566636
2020-05-29,0.8014505479001834
2020-06-01,0.8305832858466219
2020-06-02,0.8051843704049679
2020-06-03,0.7940750921896854
2020-06-04,0.7879878728952147
2020-06-05,0.781341916282622
2020-06-08,0.7797460517442448
2020-06-09,0.7668079477385025
2020-06-10,0.7918919936488604
2020-06-11,0.7657455635413447
2020-06-12,0.7669928555430586
2020-06-15,0.7600851803811414
2020-06-16,0.7859347685110026
2020-06-17,0.7719095135606018
2020-06-18,0.7766487398094778
2020-06-19,0.7478873751176814
2020-06-22,0.7732784385478485
2020-06-23,0.754929438643777
2020-06-24,0.7868712598898782
2020-06-25,0.747660683817076
2020-06-26,0.8043796579372652
2020-06-29,0.7499599831837321
2020-06-30,0.7921436507424829
2020-07-01,0.7878011955117193
2020-07-02,0.7869657569108043
2020-07-03,0.7963422314773312
2020-07-06,0.781976313070618
2020-07-07,0.7815320028065054
2020-07-08,0.7612738629269533
2020-07-09,0.7728626508587059
2020-07-10,0.7548196665340918
2020-07-13,0.7975762529170289
2020-07-14,0.7953759626346325
2020-07-15,0.8002581075629741
2020-07-16,0.7858805549466528
2020-07-17,0.7635477460455449
2020-07-20,0.7690846241028649
2020-07-21,0.7559824750945251
2020-07-22,0.760770124605549
2020-07-23,0.7471656225610414
2020-07-24,0.8014012890910549
2020-07-27,0.7909911316927263
2020-07-28,0.7964468828931394
2020-07-29,0.8481090596452487
2020-07-30,0.813907045751104
2020-07-31,0.8276028476712709
2020-08-03,0.8188902468241279
2020-08-04,0.8091426889521178
2020-08-05,0.8194739965089975
2020-08-06,0.8373082238189599
2020-08-07,0.8285425501077788
2020-08-10,0.8223834420116543
2020-08-11,0.8416056876489386
2020-08-12,0.8088169624222797
2020-08-13,0.8298877465969262
2020-08-14,0.8429595815686325
2020-08-17,0.8239359747186282
2020-08-18,0.8149159829131818
2020-08-19,0.842271955379776
2020-08-20,0.8333313604182774
2020-08-21,0.8278859695207555
2020-08-24,0.8487287973993269
2020-08-25,0.8383499186100896
2020-08-26,0.8266676297639486
2020-08-27,0.8076941961232355
2020-08-28,0.7951752782996926
2020-08-31,0.8094179806967958
2020-09-01,0.8160541132657985
2020-09-02,0.8070762923502327
2020-09-03,0.8052784204797742
2020-09-04,0.79184097833424
2020-09-07,0.8047481730925918
2020-09-08,0.7906186542763194
2020-09-09,0.7965444005467102
2020-09-10,0.8038923967113053
2020-09-11,0.8008030464301866
2020-09-14,0.8273313616627611
2020-09-15,0.8254971392550232
2020-09-16,0.8313707588358349
2020-09-17,0.8351551889827139
2020-09-18,0.8040515654515261
2020-09-21,0.7989717240145618
2020-09-22,0.794789598415223
2020-09-23,0.8025065641401068
2020-09-24,0.7853389319402868
2020-09-25,0.7902396072039842
2020-09-28,0.794993219921404
2020-09-29,0.7738781178264893
2020-09-30,0.7831367522196295
2020-10-01,0.7613301041921386
2020-10-02,0.78673440684983
2020-10-05,0.7711201195966282
2020-10-06,0.7698173053745146
2020-10-07,0.7889389523063423
2020-10-08,0.7559048674266584
2020-10-09,0.7830746315125591
2020-10-12,0.7719141323524646
2020-10-13,0.7875931363838949
2020-10-14,0.784991708041083
2020-10-15,0.7649540752564847
2020-10-16,0.8076135155328762
2020-10-19,0.7922126366449841
2020-10-20,0.78544284090967
2020-10-21,0.7976281737904216
2020-10-22,0.8068033751071658
2020-10-23,0.7801543380825776
2020-10-26,0.770727899951791
2020-10-27,0.7937261854854388
2020-10-28,0.7841991867740452
2020-10-29,0.7610642195615327
2020-10-30,0.7940500795679988
2020-11-02,0.7904246123459294
2020-11-03,0.8046500546591906
2020-11-04,0.8128429950877084
2020-11-05,0.8174306565007574
2020-11-06,0.793895601335909
2020-11-09,0.8180562167891939
2020-11-10,0.8464050633600588
2020-11-11,0.8173958518429606
2020-11-12,0.8053457493679066
2020-11-13,0.8269376686222327
2020-11-16,0.8136770333197683
2020-11-17,0.832489490580106
2020-11-18,0.790382801925633
2020-11-19,0.8341037589675431
2020-11-20,0.7931063825851861
2020-11-23,0.8284952729229159
2020-11-24,0.8012958855149357
2020-11-25,0.8401646544950923
2020-11-26,0.8129141551291558
2020-11-27,0.8170914628291078
2020-11-30,0.8126908791735036
2020-12-01,0.8183712390040394
2020-12-02,0.8341744826804691
2020-12-03,0.8182101207108359
2020-12-04,0.8151538981856727
2020-12-07,0.8444238223292229
2020-12-08,0.8252690223023419
2020-12-09,0.8431650930516793
2020-12-10,0.8015881825012579
2020-12-11,0.8073586479265843
2020-12-14,0.7878341633477939
2020-12-15,0.7916369778128906
2020-12-16,0.773698325711391
2020-12-17,0.8160615746989572
2020-12-18,0.7744805314323115
2020-12-21,0.8139567045374007
2020-12-22,0.788523743010353
2020-12-23,0.8132014977659954
2020-12-24,0.7748801146845758
2020-12-25,0.7953369903598048
2020-12-28,0.7729119731949015
2020-12-29,0.746283052053162
2020-12-30,0.7936393777202619
2020-12-31,0.8045332308804265
2021-01-01,0.8120096318310899
2021-01-04,0.8023220666561202
2021-01-05,0.7920749984670893
2021-01-06,0.8067068218228198
2021-01-07,0.7801081254352163
2021-01-08,0.763393734544546
2021-01-11,0.7860620887263902
2021-01-12,0.7511655395571144
2021-01-13,0.7456898625110333
2021-01-14,0.7554867122142347
2021-01-15,0.7501466166158989
2021-01-18,0.7703715143291772
2021-01-19,0.7547484834208075
2021-01-20,0.7802055470575657
2021-01-21,0.7425624850073027
2021-01-22,0.7860988403741169
2021-01-25,0.7410774503725253
2021-01-26,0.7917667912660004
2021-01-27,0.7893402062632138
2021-01-28,0.7821663986164717
2021-01-29,0.7635606887560872
2021-02-01,0.7918390836134256
2021-02-02,0.7516183685956901
2021-02-03,0.7763170047469341
2021-02-04,0.7552392872345671
2021-02-05,0.7663985217644695
2021-02-08,0.7649619563937926
2021-02-09,0.8006970817542964
2021-02-10,0.7913601710198832
2021-02-11,0.8079904874834375
2021-02-12,0.8052102597360299
2021-02-15,0.7894367759575924
2021-02-16,0.7745704925760311
2021-02-17,0.7718761932672566
2021-02-18,0.7771596679188029
2021-02-19,0.7831419938656147
2021-02-22,0.7872271290466152
2021-02-23,0.7820941482677364
2021-02-24,0.7920414635920922
2021-02-25,0.7646021431671238
2021-02-26,0.7752261822093928
2021-03-01,0.7516226483984344
2021-03-02,0.7830688154124273
2021-03-03,0.757369528856019
2021-03-04,0.7729365071899501
2021-03-05,0.7529273904915391
2021-03-08,0.7512586998922015
2021-03-09,0.7417304328019065
2021-03-10,0.7535388281543725
2021-03-11,0.7606677906129726
2021-03-12,0.7464946385523311
2021-03-15,0.7477476399265636
2021-03-16,0.7733545632017578
2021-03-17,0.7735537484277734
2021-03-18,0.7706265735781631
2021-03-19,0.7855581477801735
2021-03-22,0.7738908996280013
2021-03-23,0.7663789635595352
2021-03-24,0.751186689124264
2021-03-25,0.7626035273898578
2021-03-26,0.7529154425177019
2021-03-29,0.7667183792473153
2021-03-30,0.7447167777694016
2021-03-31,0.7508433699702363
2021-04-01,0.7601493473867897
2021-04-02,0.7577318458644481
2021-04-05,0.7550127239972332
2021-04-06,0.793533560340375
2021-04-07,0.7673594949349225
2021-04-08,0.7888447306767091
2021-04-09,0.7794600252202011
2021-04-12,0.7689997720464512
2021-04-13,0.7700950568170796
2021-04-14,0.7846436571042639
2021-04-15,0.7790626973759509
2021-04-16,0.7663061302897766
2021-04-19,0.7518155734691673
2021-04-20,0.7442268015222321
2021-04-21,0.739864735148219
2021-04-22,0.7534636193578135
2021-04-23,0.7315362039811131
2021-04-26,0.7578872307434673
2021-04-27,0.7278052676015725
2021-04-28,0.7752047979990673
2021-04-29,0.7549598434394402
2021-04-30,0.7689756071380375
2021-05-03,0.7784421506931839
2021-05-04,0.7822803153812924
2021-05-05,0.7404661380756193
2021-05-06,0.750047512795042
2021-05-07,0.7548580523554876
2021-05-10,0.7797972311888541
2021-05-11,0.7800682092448283
2021-05-12,0.7607538413183536
2021-05-13,0.7718967801315598
2021-05-14,0.7753413553437997
2021-05-17,0.7545993978143639
2021-05-18,0.7650231678349639
2021-05-19,0.7554343097868436
2021-05-20,0.782323596148445
2021-05-21,0.7568366007988623
2021-05-24,0.7788004840644566
2021-05-25,0.7422631498688445
2021-05-26,0.7748557058252223
2021-05-27,0.7587014762536426
2021-05-28,0.783067422781413
2021-05-31,0.777765219683392
2021-06-01,0.8028400952654527
2021-06-02,0.7960905571817304
2021-06-03,0.8177205714043384
2021-06-04,0.78040666646488
2021-06-07,0.795578073832364
2021-06-08,0.7792663335442016
2021-06-09,0.8049931533173819
2021-06-10,0.7831288940407052
2021-06-11,0.8162202987366654
2021-06-14,0.8142662698401552
2021-06-15,0.8160437513732931
2021-06-16,0.8128566010838018
2021-06-17,0.8140155406568613
2021-06-18,0.8141811067990561
2021-06-21,0.8101080343142761
2021-06-22,0.8065376442533737
2021-06-23,0.8231694913067289
2021-06-24,0.8022053729376949
2021-06-25,0.8210309369357428
2021-06-28,0.8146408652947971
2021-06-29,0.8210744604783721
2021-06-30,0.8156404737657206
2021-07-01,0.7844308683814044
2021-07-02,0.7776533151729715
2021-07-05,0.804398139050096
2021-07-06,0.7875023452085311
2021-07-07,0.7819692018261848
2021-07-08,0.8271529320515583
2021-07-09,0.8346100963728722
2021-07-12,0.8151628373671095
2021-07-13,0.8016621207181049
2021-07-14,0.7977727976481751
2021-07-15,0.8239640804213064
2021-07-16,0.814843040344863
2021-07-19,0.813037901467444
2021-07-20,0.7921653566335347
2021-07-21,0.8113409957106512
2021-07-22,0.813328773103831
2021-07-23,0.7911538221299188
2021-07-26,0.7891538479953933
2021-07-27,0.779539462242449
2021-07-28,0.7935669671911355
2021-07-29,0.7861259828431463
2021-07-30,0.7872919956063428
2021-08-02,0.7875468418634819
2021-08-03,0.7943183353929204
2021-08-04,0.8035785260094049
2021-08-05,0.823218197964124
2021-08-06,0.8194103948377839
2021-08-09,0.8192325383521626
2021-08-10,0.8244542702489571
2021-08-11,0.8219674679294816
2021-08-12,0.7986067783445534
2021-08-13,0.800051507223471
2021-08-16,0.7978085965715502
2021-08-17,0.8187152412655814
2021-08-18,0.8116377629025315
2021-08-19,0.8174462428420974
2021-08-20,0.8113874739071016
2021-08-23,0.7986659070001959
2021-08-24,0.8349005516970455
2021-08-25,0.8202870636916536
2021-08-26,0.8196026575078855
2021-08-27,0.7872062749692079
2021-08-30,0.8117841729900581
2021-08-31,0.8059735164740102
2021-09-01,0.8119035055712758
2021-09-02,0.8193607520924729
2021-09-03,0.8093241595369094
2021-09-06,0.775340153007564
2021-09-07,0.7999965725478966
2021-09-08,0.7786362827247567
2021-09-09,0.7834681785316324
2021-09-10,0.7784702779398209
2021-09-13,0.7812176295509775
2021-09-14,0.7911906688012715
2021-09-15,0.7839489818257781
2021-09-16,0.7990739536025463
2021-09-17,0.7878547292778765
2021-09-20,0.8302060130702933
2021-09-21,0.7787918265369863
2021-09-22,0.8276229703975546
2021-09-23,0.7913279377796867
2021-09-24,0.8149433272877921
2021-09-27,0.8135604537992278
2021-09-28,0.8157978619303384
2021-09-29,0.7972398175150873
2021-09-30,0.8199455027713984
2021-10-01,0.8310364854459148
2021-10-04,0.8189982462702222
2021-10-05,0.817806290012111
2021-10-06,0.8249561002640723
2021-10-07,0.8079961386200426
2021-10-08,0.804573925157608
2021-10-11,0.8261883823349198
2021-10-12,0.8127519068970624
2021-10-13,0.820475065824872
2021-10-14,0.8210780850510695
2021-10-15,0.8179446390311023
2021-10-18,0.7997981226723905
2021-10-19,0.7650404320999348
2021-10-20,0.8016800451326306
2021-10-21,0.8054149791220954
2021-10-22,0.7944442169722686
2021-10-25,0.7935545967652675
2021-10-26,0.7944895646966008
2021-10-27,0.7745898777011005
2021-10-28,0.7881443309058297
2021-10-29,0.7886770867098997
2021-11-01,0.7998712523674637
2021-11-02,0.7910640387466483
2021-11-03,0.802687265915758
2021-11-04,0.8012160545084495
2021-11-05,0.8107679086372451
2021-11-08,0.7986696029409475
2021-11-09,0.8008697102875718
2021-11-10,0.7969445324234479
2021-11-11,0.8149031500241187
2021-11-12,0.7862530812228297
2021-11-15,0.8094986596125913
2021-11-16,0.7827573936370055
2021-11-17,0.7913258319696679
2021-11-18,0.7704463642727692
2021-11-19,0.7886542866483935
2021-11-22,0.7770020054310921
2021-11-23,0.7844423676820647
2021-11-24,0.7822885944829219
2021-11-25,0.7750655609923567
2021-11-26,0.7646531784778681
2021-11-29,0.7734232305431296
2021-11-30,0.7548262077849845
2021-12-01,0.7710768647690465
