,pws
2020-05-07,0.7536504869620143
2020-05-08,0.7696827922768745
2020-05-11,0.7526370877057499
2020-05-12,0.7485609781840268
2020-05-13,0.7514455578475635
2020-05-14,0.7536785958106043
2020-05-15,0.7524882487588685
2020-05-18,0.7444858876681726
2020-05-19,0.7672982756124462
2020-05-20,0.7488317423227746
2020-05-21,0.7637037472045973
2020-05-22,0.7578253619952028
2020-05-25,0.7478264841328517
2020-05-26,0.7599713375169188
2020-05-27,0.7507916383499416
2020-05-28,0.7546249101254644
2020-05-29,0.7700367609146138
2020-06-01,0.7655441351753848
2020-06-02,0.7561557971496078
2020-06-03,0.7815051361527734
2020-06-04,0.7647750581047362
2020-06-05,0.7922232645275403
2020-06-08,0.7806566435031838
2020-06-09,0.7876827945914388
2020-06-10,0.7656253490675092
2020-06-11,0.7712754641373736
2020-06-12,0.7527677511284708
2020-06-15,0.7588497765404444
2020-06-16,0.7372491008375771
2020-06-17,0.7599485967616035
2020-06-18,0.7793125262193119
2020-06-19,0.7648684028977573
2020-06-22,0.7754576371246886
2020-06-23,0.7773053026985455
2020-06-24,0.765225470526853
2020-06-25,0.7693978508090384
2020-06-26,0.7752256464661135
2020-06-29,0.7783034854215068
2020-06-30,0.7478522283581024
2020-07-01,0.7775636091469367
2020-07-02,0.762034349979799
2020-07-03,0.7503568902154792
2020-07-06,0.7369695667254287
2020-07-07,0.7937325659429967
2020-07-08,0.7472708818285285
2020-07-09,0.7927058523196355
2020-07-10,0.7672721849824604
2020-07-13,0.7670303036922942
2020-07-14,0.7741867344005471
2020-07-15,0.7896390332764359
2020-07-16,0.7615960751650191
2020-07-17,0.7651953277710533
2020-07-20,0.776282682502504
2020-07-21,0.7716534945764154
2020-07-22,0.7799899323476012
2020-07-23,0.7835341290312128
2020-07-24,0.7787745549924615
2020-07-27,0.7749478003611686
2020-07-28,0.7810730672348113
2020-07-29,0.7849094459484718
2020-07-30,0.7919949506314576
2020-07-31,0.7842646771329314
2020-08-03,0.805586149568406
2020-08-04,0.7990835128470754
2020-08-05,0.799729372607041
2020-08-06,0.8016992672993646
2020-08-07,0.8249911306695136
2020-08-10,0.7989375141969475
2020-08-11,0.7787219274463488
2020-08-12,0.8005241161539624
2020-08-13,0.773328491146776
2020-08-14,0.8120373316023116
2020-08-17,0.8262277011487678
2020-08-18,0.8145115286583978
2020-08-19,0.81921563511218
2020-08-20,0.79827507058911
2020-08-21,0.8181099668159239
2020-08-24,0.8275022953346826
2020-08-25,0.8032243205746157
2020-08-26,0.819681859557534
2020-08-27,0.7883515541907489
2020-08-28,0.800251589437188
2020-08-31,0.8177441667938798
2020-09-01,0.7973655792616142
2020-09-02,0.803027797009554
2020-09-03,0.7900144590250547
2020-09-04,0.8043445808280913
2020-09-07,0.7960623078860198
2020-09-08,0.7758047922866356
2020-09-09,0.7953983903570894
2020-09-10,0.7509535017792361
2020-09-11,0.7910262471341036
2020-09-14,0.7658836948937953
2020-09-15,0.7747354949852849
2020-09-16,0.7655100420841997
2020-09-17,0.7806228378656704
2020-09-18,0.7971219888294692
2020-09-21,0.7802352273693333
2020-09-22,0.7977381184023595
2020-09-23,0.7867571861838955
2020-09-24,0.7915883323776429
2020-09-25,0.7937955285764182
2020-09-28,0.803031955956873
2020-09-29,0.788372311870747
2020-09-30,0.7924594573780396
2020-10-01,0.7822865625435486
2020-10-02,0.7796381198438339
2020-10-05,0.7699427128757542
2020-10-06,0.8028668879101664
2020-10-07,0.7425540666434174
2020-10-08,0.7835743099380585
2020-10-09,0.7570276872346071
2020-10-12,0.7914091111113648
2020-10-13,0.7890447747281134
2020-10-14,0.7865730703813806
2020-10-15,0.7793523742648815
2020-10-16,0.795156284375883
2020-10-19,0.7877338551174636
2020-10-20,0.8065149632955242
2020-10-21,0.7936933071283007
2020-10-22,0.7920451873550207
2020-10-23,0.8055760349332786
2020-10-26,0.8079011848395719
2020-10-27,0.7960357938319841
2020-10-28,0.7904541539492494
2020-10-29,0.7935371395905082
2020-10-30,0.7650948268940645
2020-11-02,0.8057743455685785
2020-11-03,0.808504430539719
2020-11-04,0.7995289907549508
2020-11-05,0.8225266798131603
2020-11-06,0.791378481031692
2020-11-09,0.82230685447987
2020-11-10,0.8001743778731716
2020-11-11,0.8041657298762775
2020-11-12,0.7802702777054992
2020-11-13,0.805829873512322
2020-11-16,0.7722132786457356
2020-11-17,0.7934350899442285
2020-11-18,0.7965278026376659
2020-11-19,0.8113018231474928
2020-11-20,0.8046818274230774
2020-11-23,0.7999991989368379
2020-11-24,0.8251501870560278
2020-11-25,0.8115993720235589
2020-11-26,0.8191044624952123
2020-11-27,0.8149834526712307
2020-11-30,0.8210095770179162
2020-12-01,0.8022736117446538
2020-12-02,0.8336421740289095
2020-12-03,0.8061636848482949
2020-12-04,0.8388084595255143
2020-12-07,0.8008082842624863
2020-12-08,0.8226211079485006
2020-12-09,0.8064832944962503
2020-12-10,0.8175679637491183
2020-12-11,0.7989533784084087
2020-12-14,0.79568094400227
2020-12-15,0.8027237564008738
2020-12-16,0.7981659771638822
2020-12-17,0.809931933023867
2020-12-18,0.7948743044319516
2020-12-21,0.8134905654119904
2020-12-22,0.7959366709894666
2020-12-23,0.8264956682897261
2020-12-24,0.786410885098983
2020-12-25,0.8179505478337088
2020-12-28,0.7768069730502553
2020-12-29,0.8100438617647825
2020-12-30,0.7955107712245012
2020-12-31,0.8150371945994378
2021-01-01,0.7828642746710379
2021-01-04,0.8162577012620642
2021-01-05,0.7944219966047107
2021-01-06,0.8060248298234778
2021-01-07,0.8075377393165502
2021-01-08,0.795286527744324
2021-01-11,0.8213147261810161
2021-01-12,0.7820548895481643
2021-01-13,0.8226122253557948
2021-01-14,0.807712462451342
2021-01-15,0.834915095823358
2021-01-18,0.7959173693716548
2021-01-19,0.8332807435930821
2021-01-20,0.8105874285128977
2021-01-21,0.8367950929105831
2021-01-22,0.8114609194249838
2021-01-25,0.8310400228941127
2021-01-26,0.7819550431859562
2021-01-27,0.8287743533979469
2021-01-28,0.818709660928922
2021-01-29,0.8264079086564845
2021-02-01,0.8261011492987941
2021-02-02,0.8151409135520091
2021-02-03,0.8047942911996149
2021-02-04,0.8308132884831289
2021-02-05,0.8051338128168
2021-02-08,0.8474333783650387
2021-02-09,0.8131545371822608
2021-02-10,0.8449055902501443
2021-02-11,0.8106557767530888
2021-02-12,0.8379855993640625
2021-02-15,0.8220033501169642
2021-02-16,0.8131822523020672
2021-02-17,0.8253902203232054
2021-02-18,0.7953044484044233
2021-02-19,0.7945317974990419
2021-02-22,0.7810367266388767
2021-02-23,0.7536983747953995
2021-02-24,0.7860364772966618
2021-02-25,0.7910638641501062
2021-02-26,0.8013343041477218
2021-03-01,0.778004708169457
2021-03-02,0.8040379355193191
2021-03-03,0.7727830454941812
2021-03-04,0.7961127731153171
2021-03-05,0.7703407236473914
2021-03-08,0.7921301481110442
2021-03-09,0.7770874462754603
2021-03-10,0.7906727338610215
2021-03-11,0.7863359086012822
2021-03-12,0.7851379941178137
2021-03-15,0.7918379134073457
2021-03-16,0.8009559522968481
2021-03-17,0.8130582659438573
2021-03-18,0.8032216752662303
2021-03-19,0.8023067682442856
2021-03-22,0.7928721465705543
2021-03-23,0.7749245480330974
2021-03-24,0.7807373442736204
2021-03-25,0.8191090351350037
2021-03-26,0.8117638030040659
2021-03-29,0.8375273629693396
2021-03-30,0.8053514915501501
2021-03-31,0.8064260408953781
2021-04-01,0.8111306128299214
2021-04-02,0.8229358898158917
2021-04-05,0.8202082736726685
2021-04-06,0.8127927605113932
2021-04-07,0.8103901883182364
2021-04-08,0.8100906348255233
2021-04-09,0.7760283797586333
2021-04-12,0.7943309649780552
2021-04-13,0.7807894023043959
2021-04-14,0.7883748031249174
2021-04-15,0.772669198445362
2021-04-16,0.7892385005433867
2021-04-19,0.7773116807599685
2021-04-20,0.7811206092639524
2021-04-21,0.789216380218628
2021-04-22,0.790188789812603
2021-04-23,0.7989666428784318
2021-04-26,0.781680953689721
2021-04-27,0.7673066310040121
2021-04-28,0.7833968475034805
2021-04-29,0.7867041759046555
2021-04-30,0.766332582347351
2021-05-03,0.7731475399396601
2021-05-04,0.7509234460972944
2021-05-05,0.759392432047145
2021-05-06,0.7452111732067502
2021-05-07,0.736806961615963
2021-05-10,0.7438190325040739
2021-05-11,0.7357437858321099
2021-05-12,0.7486298179443033
2021-05-13,0.7273667893150787
2021-05-14,0.7690778353956003
2021-05-17,0.7357836852611873
2021-05-18,0.7753472446503348
2021-05-19,0.7232937426675082
2021-05-20,0.7570789040559152
2021-05-21,0.7205474428243988
2021-05-24,0.7513547403679937
2021-05-25,0.7527006993460494
2021-05-26,0.7811890107391628
2021-05-27,0.778732425530486
2021-05-28,0.8009116616546371
2021-05-31,0.7715965793514189
2021-06-01,0.791205728347167
2021-06-02,0.7674623117729124
2021-06-03,0.7945489764990824
2021-06-04,0.7783212177503194
2021-06-07,0.7753534993553438
2021-06-08,0.7802066689584052
2021-06-09,0.7649443500344031
2021-06-10,0.7879258162343721
2021-06-11,0.7763617724945785
2021-06-14,0.7940649236410939
2021-06-15,0.7762405680692431
2021-06-16,0.7738676580260923
2021-06-17,0.7648463645401951
2021-06-18,0.7636880691548746
2021-06-21,0.7674637360012802
2021-06-22,0.7699212042907511
2021-06-23,0.769395359413216
2021-06-24,0.7827592010224814
2021-06-25,0.7917436586880082
2021-06-28,0.7787520182138011
2021-06-29,0.7842096296350354
2021-06-30,0.7975016906698552
2021-07-01,0.7865016225977199
2021-07-02,0.7829617033959352
2021-07-05,0.7898918449281432
2021-07-06,0.7894579126110087
2021-07-07,0.7782404440975085
2021-07-08,0.7961563391097666
2021-07-09,0.7836330990366842
2021-07-12,0.7910705542310614
2021-07-13,0.795777582474863
2021-07-14,0.800589726036736
2021-07-15,0.7894052072261374
2021-07-16,0.7896214756973474
2021-07-19,0.8058038798956109
2021-07-20,0.7948723045834689
2021-07-21,0.7811801767400909
2021-07-22,0.8274814005046138
2021-07-23,0.8370855912898876
2021-07-26,0.8223040781511786
2021-07-27,0.8113225058926689
2021-07-28,0.7912586427559047
2021-07-29,0.8128227762143615
2021-07-30,0.7924800410184183
2021-08-02,0.8516528737870787
2021-08-03,0.8157110340986902
2021-08-04,0.8226055172014339
2021-08-05,0.808266793450548
2021-08-06,0.8029686493202732
2021-08-09,0.7898476094234892
2021-08-10,0.7935359358710303
2021-08-11,0.7856729891089622
2021-08-12,0.8065039565178916
2021-08-13,0.8060778757413695
2021-08-16,0.8188383034412662
2021-08-17,0.8070277442456149
2021-08-18,0.8036156753877228
2021-08-19,0.8105310876672541
2021-08-20,0.7917946772778618
2021-08-23,0.8131841160554599
2021-08-24,0.7909983945336533
2021-08-25,0.8166092433463923
2021-08-26,0.7857592240907799
2021-08-27,0.7951453957916442
2021-08-30,0.7629475596619337
2021-08-31,0.8002906176276063
2021-09-01,0.7882074016373025
2021-09-02,0.8277570277622841
2021-09-03,0.7834010671135115
2021-09-06,0.8049414157215805
2021-09-07,0.8016434416570455
2021-09-08,0.7992862203658556
2021-09-09,0.8135338868174049
2021-09-10,0.8017199389794833
2021-09-13,0.8040218604064345
2021-09-14,0.8273941302178789
2021-09-15,0.8028303374789229
2021-09-16,0.7982226265663227
2021-09-17,0.8025038326120171
2021-09-20,0.7703937672874785
2021-09-21,0.7704659428912125
2021-09-22,0.7880479933785915
2021-09-23,0.7899753106091174
2021-09-24,0.7881633353445799
2021-09-27,0.8111817908463348
2021-09-28,0.7944690871561236
2021-09-29,0.8062606336389668
2021-09-30,0.7848134731014439
2021-10-01,0.8109950252103594
2021-10-04,0.8082376018482728
2021-10-05,0.8380492532337691
2021-10-06,0.8099412129057297
2021-10-07,0.8150951368649217
2021-10-08,0.7947122433804962
2021-10-11,0.7811287292639061
2021-10-12,0.8028688659992298
2021-10-13,0.792900335821572
2021-10-14,0.7980654280933085
2021-10-15,0.7995008677346895
2021-10-18,0.7911779328330781
2021-10-19,0.7870605283403738
2021-10-20,0.8210975548175946
2021-10-21,0.8102213926490057
2021-10-22,0.7978604908782361
2021-10-25,0.8137817690694843
2021-10-26,0.7924011579876797
2021-10-27,0.8196802823368499
2021-10-28,0.7913271180906446
2021-10-29,0.8432671047130325
2021-11-01,0.8190964344640085
2021-11-02,0.809234190385782
2021-11-03,0.7876571970761165
2021-11-04,0.8074613163137981
2021-11-05,0.7646115931960292
2021-11-08,0.8098906423091412
2021-11-09,0.7847748442435051
2021-11-10,0.8134143398655984
2021-11-11,0.7947444751629923
2021-11-12,0.7997065958784655
2021-11-15,0.7983122183701048
2021-11-16,0.8015167572043739
2021-11-17,0.7947308167321645
2021-11-18,0.8016825745362182
2021-11-19,0.8195606795887759
2021-11-22,0.8310461444295534
2021-11-23,0.8125275626177524
2021-11-24,0.8165288367765148
2021-11-25,0.803313509801896
2021-11-26,0.786215934458768
2021-11-29,0.8011338257218252
2021-11-30,0.7844393047184975
2021-12-01,0.8074779446018331
