,pws
2020-09-07,0.7797193651283806
2020-09-08,0.7845376289443209
2020-09-09,0.7613229812890351
2020-09-10,0.7521498510463154
2020-09-11,0.7726728498386558
2020-09-14,0.7496472532018543
2020-09-15,0.7536209663420522
2020-09-16,0.7393812100810627
2020-09-17,0.7606212210079707
2020-09-18,0.7746872939560958
2020-09-21,0.7740487036977565
2020-09-22,0.783896440062812
2020-09-23,0.7863978959784821
2020-09-24,0.7378270885826286
2020-09-25,0.7965766167103226
2020-09-28,0.7270369064677489
2020-09-29,0.7742994982014786
2020-09-30,0.7665928537854028
2020-10-01,0.7615913025147097
2020-10-02,0.720546068140881
2020-10-05,0.743503000622703
2020-10-06,0.7876601184493374
2020-10-07,0.7659236061956656
2020-10-08,0.7688535750571123
2020-10-09,0.7652469814905256
2020-10-12,0.7656105871106492
2020-10-13,0.739487616479116
2020-10-14,0.7249724323649492
2020-10-15,0.7727330499293845
2020-10-16,0.7445263029042203
2020-10-19,0.7630159113809691
2020-10-20,0.7469695838298932
2020-10-21,0.7586373361521271
2020-10-22,0.7486970561971399
2020-10-23,0.7545441562604458
2020-10-26,0.7525729885051413
2020-10-27,0.7656649235522498
2020-10-28,0.7598267887471114
2020-10-29,0.7519676871064193
2020-10-30,0.7802116400691562
2020-11-02,0.7838870776387729
2020-11-03,0.772708600158911
2020-11-04,0.7622500144159012
2020-11-05,0.7451573769762171
2020-11-06,0.7629426530623831
2020-11-09,0.7501928463321239
2020-11-10,0.7502966833461842
2020-11-11,0.7506740207497291
2020-11-12,0.7573203043450969
2020-11-13,0.7445041163202966
2020-11-16,0.784604331161002
2020-11-17,0.7701731354603807
2020-11-18,0.726066973680912
2020-11-19,0.7352272576031248
2020-11-20,0.7648038211764299
2020-11-23,0.7635351759924422
2020-11-24,0.7656040178869236
2020-11-25,0.7737147387315823
2020-11-26,0.7646696029484815
2020-11-27,0.7387578062415912
2020-11-30,0.7694109832486278
2020-12-01,0.7592353220091203
2020-12-02,0.7028924187706693
2020-12-03,0.7543139516172164
2020-12-04,0.7775604423823512
2020-12-07,0.7720969714074175
2020-12-08,0.781737313832604
2020-12-09,0.7667717842337463
2020-12-10,0.7323847364861823
2020-12-11,0.7657164426578326
2020-12-14,0.8016851585733238
2020-12-15,0.7609041324372885
2020-12-16,0.780131664833238
2020-12-17,0.7422232704135476
2020-12-18,0.7596846315495633
2020-12-21,0.7582285702554568
2020-12-22,0.7421194981047283
2020-12-23,0.7376815690716827
2020-12-24,0.7552140712060126
2020-12-25,0.7525902628761025
2020-12-28,0.7820477281438472
2020-12-29,0.7266988116231087
2020-12-30,0.7453288070277986
2020-12-31,0.7656480787318185
2021-01-01,0.759667422533887
2021-01-04,0.7606841313757485
2021-01-05,0.7746831514457792
2021-01-06,0.7498255403781681
2021-01-07,0.7416811328389716
2021-01-08,0.7413467230490073
2021-01-11,0.7698402521759783
2021-01-12,0.760988020265245
2021-01-13,0.7443210504008859
2021-01-14,0.7498446034521837
2021-01-15,0.7345177929392697
2021-01-18,0.7448794498969591
2021-01-19,0.774992104038502
2021-01-20,0.7563537752842842
2021-01-21,0.7559150464485579
2021-01-22,0.7672651058734452
2021-01-25,0.7608291738000033
2021-01-26,0.738146901125999
2021-01-27,0.7713457667758613
2021-01-28,0.7613822295065766
2021-01-29,0.7960845530946817
2021-02-01,0.7535043892082655
2021-02-02,0.7518583146318988
2021-02-03,0.7410475318557408
2021-02-04,0.7784221840358188
2021-02-05,0.768412081542686
2021-02-08,0.7597287742558513
2021-02-09,0.7414277961403043
2021-02-10,0.7366871093915428
2021-02-11,0.766721292455263
2021-02-12,0.752446039395575
2021-02-15,0.7440409679015022
2021-02-16,0.80069470402365
2021-02-17,0.7173705029418513
2021-02-18,0.7669176657200044
2021-02-19,0.7673184627005978
2021-02-22,0.7383834066003514
2021-02-23,0.7484447043469177
2021-02-24,0.762256975774508
2021-02-25,0.7745022592425354
2021-02-26,0.7762290538578014
2021-03-01,0.752464321645078
2021-03-02,0.7663144921754833
2021-03-03,0.7651836358449664
2021-03-04,0.7668480538957845
2021-03-05,0.7327186926536865
2021-03-08,0.7727175626085132
2021-03-09,0.7610832694960101
2021-03-10,0.7638181634012591
2021-03-11,0.7352707805298441
2021-03-12,0.7660981247759356
2021-03-15,0.7496802998226949
2021-03-16,0.7346087676210974
2021-03-17,0.7320299588938768
2021-03-18,0.7608005237392031
2021-03-19,0.7334396574970122
2021-03-22,0.7567977154932575
2021-03-23,0.7170464606222455
2021-03-24,0.7698653772733617
2021-03-25,0.7762081157504944
2021-03-26,0.7332897041289695
2021-03-29,0.7442231565061446
2021-03-30,0.7415745463825325
2021-03-31,0.7566337567828691
2021-04-01,0.7429805883738406
2021-04-02,0.762095018380128
2021-04-05,0.7362722196493782
2021-04-06,0.7652678355991277
2021-04-07,0.7705766523757716
2021-04-08,0.7817460909557543
2021-04-09,0.730160097843081
2021-04-12,0.7732209457185437
2021-04-13,0.7692439877645664
2021-04-14,0.7507036290520613
2021-04-15,0.7211905454597007
2021-04-16,0.7738202918302373
2021-04-19,0.7319838814760726
2021-04-20,0.7346676005679319
2021-04-21,0.7409499734767313
2021-04-22,0.7534731618067341
2021-04-23,0.7687761956739674
2021-04-26,0.7684198081565722
2021-04-27,0.7736755474443194
2021-04-28,0.7702906698964526
2021-04-29,0.7821920793868116
2021-04-30,0.755489969123862
2021-05-03,0.7424593867491743
2021-05-04,0.7628314982506267
2021-05-05,0.7741334017335932
2021-05-06,0.7715201056499285
2021-05-07,0.7460029226731365
2021-05-10,0.7783636460666266
2021-05-11,0.7793594450992803
2021-05-12,0.7487541383799585
2021-05-13,0.7218546793942867
2021-05-14,0.7474254246072146
2021-05-17,0.7421285573179502
2021-05-18,0.7324371564423608
2021-05-19,0.7689137217336242
2021-05-20,0.7490475506400555
2021-05-21,0.7613899666949941
2021-05-24,0.7526093494648585
2021-05-25,0.7627490331428622
2021-05-26,0.7393437553266187
2021-05-27,0.7520480915259181
2021-05-28,0.7693453985047328
2021-05-31,0.7642630177991285
2021-06-01,0.7630684655354819
2021-06-02,0.7371624952219051
2021-06-03,0.7425209691254544
2021-06-04,0.7630996883117382
2021-06-07,0.7707796926207499
2021-06-08,0.7483896794316264
2021-06-09,0.7601768610566892
2021-06-10,0.7826598410522433
2021-06-11,0.7593107579135716
2021-06-14,0.7774897202615665
2021-06-15,0.7379776512472513
2021-06-16,0.7542295769090892
2021-06-17,0.7755841566539715
2021-06-18,0.7553849063429198
2021-06-21,0.7784757198123411
2021-06-22,0.7102119168607546
2021-06-23,0.7134978154919142
2021-06-24,0.7497222275179782
2021-06-25,0.7592823605297568
2021-06-28,0.7284976265023684
2021-06-29,0.7625206576603005
2021-06-30,0.7300718943499827
2021-07-01,0.7863768400538229
2021-07-02,0.7328706908770444
2021-07-05,0.7498379755230674
2021-07-06,0.7667168511436977
2021-07-07,0.769982847745121
2021-07-08,0.7893745943091658
2021-07-09,0.7608793460592213
2021-07-12,0.7847438959108386
2021-07-13,0.7660977327697936
2021-07-14,0.7746475371526255
2021-07-15,0.7717596503554041
2021-07-16,0.7351448922784078
2021-07-19,0.7872590144240301
2021-07-20,0.7696968693416423
2021-07-21,0.7855201468333246
2021-07-22,0.7762038237929204
2021-07-23,0.7526406366852874
2021-07-26,0.7710317505767652
2021-07-27,0.756717818410274
2021-07-28,0.7616942748826452
2021-07-29,0.7492951051996019
2021-07-30,0.7694322107261969
2021-08-02,0.7495245952934015
2021-08-03,0.761482827300698
2021-08-04,0.755701250235305
2021-08-05,0.7708882537427589
2021-08-06,0.744396933370359
2021-08-09,0.7862935499579896
2021-08-10,0.7646585295015921
2021-08-11,0.7443500473742438
2021-08-12,0.7750510705117354
2021-08-13,0.7782570988813506
2021-08-16,0.782082957044635
2021-08-17,0.7707600910430711
2021-08-18,0.7623995663974324
2021-08-19,0.733351772815145
2021-08-20,0.7195909602065685
2021-08-23,0.7558786677807123
2021-08-24,0.7247122968009285
2021-08-25,0.7696404202902022
2021-08-26,0.7591122342128555
2021-08-27,0.7622124228734696
2021-08-30,0.7589513971031259
2021-08-31,0.7998213712042952
2021-09-01,0.7788569019958501
2021-09-02,0.7250150386877835
2021-09-03,0.7654172007367017
2021-09-06,0.7394550499635045
2021-09-07,0.7490015333718903
2021-09-08,0.78229263026674
2021-09-09,0.7721629477819945
2021-09-10,0.7582790613965336
2021-09-13,0.7538485322750025
2021-09-14,0.7363978574056234
2021-09-15,0.761682665951011
2021-09-16,0.7664822548991236
2021-09-17,0.7556477968569578
2021-09-20,0.7718888722038797
2021-09-21,0.8032444576921329
2021-09-22,0.7591401920686685
2021-09-23,0.8021302550039858
2021-09-24,0.779779236676142
2021-09-27,0.7580554227166145
2021-09-28,0.7663731662464793
2021-09-29,0.7498473585474528
2021-09-30,0.7555525556023396
2021-10-01,0.7600986607773289
2021-10-04,0.7485150906764905
2021-10-05,0.7325236839582774
2021-10-06,0.7572286494079521
2021-10-07,0.7602248814368253
2021-10-08,0.756318561269497
2021-10-11,0.7681402286001116
2021-10-12,0.7524510867734081
2021-10-13,0.7772805685369699
2021-10-14,0.7596366713794083
2021-10-15,0.7224158281320369
2021-10-18,0.767628033087763
2021-10-19,0.7668360677340635
2021-10-20,0.7643375996855939
2021-10-21,0.7620910198805516
2021-10-22,0.7800002757583734
2021-10-25,0.7490830766037544
2021-10-26,0.7260179453982649
2021-10-27,0.7308746464268266
2021-10-28,0.7620127952804675
2021-10-29,0.7494374305257198
2021-11-01,0.75534744908001
2021-11-02,0.7250033236504431
2021-11-03,0.7599497278895354
2021-11-04,0.7735357494453361
2021-11-05,0.7736728727558344
2021-11-08,0.78920306054884
2021-11-09,0.7448640417732467
2021-11-10,0.7727649382588727
2021-11-11,0.7551955041899087
2021-11-12,0.771198302396473
2021-11-15,0.7457380900102951
2021-11-16,0.766776236395853
2021-11-17,0.7590297018694747
2021-11-18,0.7729961217317097
2021-11-19,0.7762376854754115
2021-11-22,0.7350969784323235
2021-11-23,0.753557213021956
2021-11-24,0.7973646913573083
2021-11-25,0.7775403879728144
2021-11-26,0.7873366051030632
2021-11-29,0.7415864894931031
2021-11-30,0.7671161778927033
2021-12-01,0.7431734452943892
