,pws
2020-06-22,0.7315354808539902
2020-06-23,0.731580975695265
2020-06-24,0.7435470180934451
2020-06-25,0.7521911629786437
2020-06-26,0.7648463314188689
2020-06-29,0.776760998305017
2020-06-30,0.7323239930225672
2020-07-01,0.7341246987799993
2020-07-02,0.7856987190960301
2020-07-03,0.7637329348833558
2020-07-06,0.7647487092036613
2020-07-07,0.7809586550500317
2020-07-08,0.7463854803601807
2020-07-09,0.7952794932299208
2020-07-10,0.7951819863060817
2020-07-13,0.7707472853266208
2020-07-14,0.7387055288149162
2020-07-15,0.7629505147455232
2020-07-16,0.7415703509371687
2020-07-17,0.7930809200799187
2020-07-20,0.7337919672127344
2020-07-21,0.7415792073051366
2020-07-22,0.7653073011093752
2020-07-23,0.7847918304303007
2020-07-24,0.7924747848814191
2020-07-27,0.7737270236576969
2020-07-28,0.7466723333257581
2020-07-29,0.7394597810266814
2020-07-30,0.7457729875070163
2020-07-31,0.7594861424319003
2020-08-03,0.7575603759630216
2020-08-04,0.7465354400585507
2020-08-05,0.732287115885231
2020-08-06,0.7497177547007912
2020-08-07,0.7737219113206538
2020-08-10,0.7675667197205223
2020-08-11,0.7362837767502323
2020-08-12,0.7861818101952792
2020-08-13,0.7889007973982716
2020-08-14,0.7576128082514678
2020-08-17,0.7483129260459518
2020-08-18,0.7813770841110461
2020-08-19,0.7469589549719748
2020-08-20,0.7824888115196224
2020-08-21,0.7539059286811073
2020-08-24,0.7752708851197171
2020-08-25,0.7672363488094557
2020-08-26,0.7558369937422185
2020-08-27,0.7708928106550373
2020-08-28,0.7383723767395558
2020-08-31,0.7575672993408299
2020-09-01,0.768843958749451
2020-09-02,0.7567363048412717
2020-09-03,0.7825423550895454
2020-09-04,0.7583202528790849
2020-09-07,0.7343305181250911
2020-09-08,0.7502129694944254
2020-09-09,0.7730038228937363
2020-09-10,0.7538964201574271
2020-09-11,0.7542973940867811
2020-09-14,0.7458322593265487
2020-09-15,0.7633008521543783
2020-09-16,0.7847920166905349
2020-09-17,0.7510457913650438
2020-09-18,0.7829100857059887
2020-09-21,0.7592296492955458
2020-09-22,0.7370860723415252
2020-09-23,0.7692082610243168
2020-09-24,0.7755515494436552
2020-09-25,0.776772766642139
2020-09-28,0.7526921451374908
2020-09-29,0.7693531332951318
2020-09-30,0.7222892399596886
2020-10-01,0.760567336457086
2020-10-02,0.7549902274277241
2020-10-05,0.7664961996945033
2020-10-06,0.7571600450143857
2020-10-07,0.770096690389007
2020-10-08,0.7782281997261709
2020-10-09,0.7327677679849968
2020-10-12,0.7552396612103253
2020-10-13,0.7443560933579253
2020-10-14,0.7752531351386805
2020-10-15,0.6901266498305522
2020-10-16,0.785563118098877
2020-10-19,0.7454670137545969
2020-10-20,0.7791959981547887
2020-10-21,0.7385890453440684
2020-10-22,0.7571295293210247
2020-10-23,0.78217024320675
2020-10-26,0.7722207134018596
2020-10-27,0.7442913498644901
2020-10-28,0.7315462302825874
2020-10-29,0.7609104875949045
2020-10-30,0.7483962234204697
2020-11-02,0.7622260216931446
2020-11-03,0.7936417423083449
2020-11-04,0.7326870629767793
2020-11-05,0.7692794400025239
2020-11-06,0.7648032671081861
2020-11-09,0.7534813028898749
2020-11-10,0.8001222726703893
2020-11-11,0.7473727685532017
2020-11-12,0.7815256979038014
2020-11-13,0.754386974125131
2020-11-16,0.7502833858841949
2020-11-17,0.7369107592989135
2020-11-18,0.773274150196343
2020-11-19,0.7708528223450225
2020-11-20,0.7847316734804116
2020-11-23,0.7454302948950019
2020-11-24,0.7409619155569488
2020-11-25,0.7598646568777424
2020-11-26,0.7482322353499516
2020-11-27,0.7730491202635272
2020-11-30,0.7763417438950891
2020-12-01,0.7386815270255542
2020-12-02,0.7452927053076469
2020-12-03,0.7614812020145595
2020-12-04,0.7903555715765236
2020-12-07,0.7783558141852764
2020-12-08,0.7715244926354905
2020-12-09,0.7569858004189279
2020-12-10,0.7819269458569007
2020-12-11,0.7442194562199689
2020-12-14,0.779424069275387
2020-12-15,0.7882479236270331
2020-12-16,0.7167051983040862
2020-12-17,0.7503001535828799
2020-12-18,0.7749594921827384
2020-12-21,0.7449809418494235
2020-12-22,0.7553456711229063
2020-12-23,0.7454844070481168
2020-12-24,0.7653519966647025
2020-12-25,0.768499382110003
2020-12-28,0.7590460394411432
2020-12-29,0.7796542220366285
2020-12-30,0.737630999502847
2020-12-31,0.7519568544422809
2021-01-01,0.7752902085509329
2021-01-04,0.7818306891616424
2021-01-05,0.7589404934823321
2021-01-06,0.7473109010513203
2021-01-07,0.7578047394204019
2021-01-08,0.7769438121427277
2021-01-11,0.766645405204887
2021-01-12,0.7443726800901982
2021-01-13,0.7596416278302585
2021-01-14,0.7626858069861009
2021-01-15,0.7427261546961952
2021-01-18,0.7549448925801573
2021-01-19,0.7626219517586618
2021-01-20,0.7384464373811788
2021-01-21,0.7319656793299224
2021-01-22,0.7593116883578794
2021-01-25,0.7774396935961786
2021-01-26,0.7451462255269918
2021-01-27,0.7599734543092225
2021-01-28,0.7871707287847408
2021-01-29,0.7508680752993055
2021-02-01,0.7667816348402152
2021-02-02,0.780567879403344
2021-02-03,0.7588158226871685
2021-02-04,0.7354539098609572
2021-02-05,0.7556059002474191
2021-02-08,0.7780040315592007
2021-02-09,0.7400041605245362
2021-02-10,0.7710306162378291
2021-02-11,0.7457703107759185
2021-02-12,0.7721964950018562
2021-02-15,0.783740852339252
2021-02-16,0.7201408008252022
2021-02-17,0.7385985084250896
2021-02-18,0.7672846721526138
2021-02-19,0.7656199263062256
2021-02-22,0.7708757089421399
2021-02-23,0.7518431876261062
2021-02-24,0.7471390071003953
2021-02-25,0.7500558087831335
2021-02-26,0.7360945423698924
2021-03-01,0.7748565499742639
2021-03-02,0.7584606755843484
2021-03-03,0.758010376366688
2021-03-04,0.753458104784165
2021-03-05,0.7257568397381992
2021-03-08,0.7762432943242347
2021-03-09,0.7917749381910599
2021-03-10,0.7679721776624479
2021-03-11,0.7574259303662146
2021-03-12,0.7715646273597878
2021-03-15,0.7567374047529847
2021-03-16,0.7558202456170189
2021-03-17,0.7683865506258695
2021-03-18,0.7734176037268201
2021-03-19,0.7921001243912165
2021-03-22,0.7273447692557691
2021-03-23,0.7672201938039219
2021-03-24,0.7821533772696925
2021-03-25,0.7521138175262143
2021-03-26,0.7584214293452033
2021-03-29,0.7863060655295571
2021-03-30,0.7597068954885926
2021-03-31,0.7713074355465009
2021-04-01,0.7370462969670232
2021-04-02,0.7597390291227301
2021-04-05,0.7590012731031802
2021-04-06,0.7762304301147295
2021-04-07,0.7341845379373175
2021-04-08,0.7676801482485466
2021-04-09,0.7539584983199485
2021-04-12,0.7677689914474907
2021-04-13,0.7353956170227305
2021-04-14,0.7551992861225182
2021-04-15,0.741976019615708
2021-04-16,0.7485277576823411
2021-04-19,0.7399112089284887
2021-04-20,0.7524158984430145
2021-04-21,0.7911756155076025
2021-04-22,0.7658065543751235
2021-04-23,0.7529133678549464
2021-04-26,0.7485740644575316
2021-04-27,0.7740727528898675
2021-04-28,0.7571604922995292
2021-04-29,0.7653325634043748
2021-04-30,0.7738618680722572
2021-05-03,0.7612826572586388
2021-05-04,0.7558612772125264
2021-05-05,0.7597538697572209
2021-05-06,0.7697062655373267
2021-05-07,0.7647621749127987
2021-05-10,0.7794848212298082
2021-05-11,0.7569322169252596
2021-05-12,0.7491834676197209
2021-05-13,0.7372728660776202
2021-05-14,0.7492657497173201
2021-05-17,0.7565215730026622
2021-05-18,0.7895499318643163
2021-05-19,0.770877446715318
2021-05-20,0.7520609174986894
2021-05-21,0.7423602979104382
2021-05-24,0.7748839745362276
2021-05-25,0.7599454062258175
2021-05-26,0.7502744233091224
2021-05-27,0.7458717323227109
2021-05-28,0.7705565173776928
2021-05-31,0.733660477077491
2021-06-01,0.7460164291348181
2021-06-02,0.7636686099359569
2021-06-03,0.766249104024663
2021-06-04,0.7476396434178088
2021-06-07,0.7571044008318718
2021-06-08,0.791670549031878
2021-06-09,0.760919013802339
2021-06-10,0.7548631861630438
2021-06-11,0.7427459145012172
2021-06-14,0.7549060839568811
2021-06-15,0.7613914325940289
2021-06-16,0.7331903703439707
2021-06-17,0.75436899366373
2021-06-18,0.7598880360567523
2021-06-21,0.7942751288949438
2021-06-22,0.7761697279888927
2021-06-23,0.755457509003886
2021-06-24,0.7423822693379668
2021-06-25,0.7665334657615893
2021-06-28,0.7709169002377568
2021-06-29,0.7430326459961312
2021-06-30,0.7537519110967604
2021-07-01,0.8033252381947049
2021-07-02,0.7352209236323924
2021-07-05,0.7287498762705925
2021-07-06,0.7336391525958347
2021-07-07,0.7590726605510485
2021-07-08,0.7535947021009054
2021-07-09,0.7782681111047214
2021-07-12,0.7443002234661674
2021-07-13,0.7579462218699712
2021-07-14,0.7725245507516467
2021-07-15,0.7384352809026004
2021-07-16,0.7490845166573172
2021-07-19,0.7624689418384207
2021-07-20,0.7599487383251274
2021-07-21,0.7972549190953931
2021-07-22,0.7779451922889634
2021-07-23,0.7452912999947753
2021-07-26,0.7108173924525779
2021-07-27,0.7531463336226699
2021-07-28,0.7909447562583304
2021-07-29,0.7413967939205005
2021-07-30,0.7571015859511863
2021-08-02,0.7190066687854424
2021-08-03,0.7196309677345971
2021-08-04,0.7830268265578297
2021-08-05,0.7487117406999049
2021-08-06,0.7369782237547007
2021-08-09,0.7583412333685302
2021-08-10,0.7591469099364917
2021-08-11,0.7545520379160322
2021-08-12,0.7647379899962462
2021-08-13,0.7801283025212712
2021-08-16,0.7873427814333758
2021-08-17,0.7323134132860731
2021-08-18,0.7410778262016678
2021-08-19,0.7906047588626199
2021-08-20,0.7720144848854669
2021-08-23,0.7588032480463943
2021-08-24,0.7727300118933161
2021-08-25,0.7372864131994203
2021-08-26,0.7763471156395758
2021-08-27,0.7810413885367925
2021-08-30,0.7625670676307692
2021-08-31,0.7909007829187086
2021-09-01,0.7386274625235253
2021-09-02,0.7225741437456884
2021-09-03,0.7726987782536278
2021-09-06,0.7316996183437756
2021-09-07,0.7531386564529537
2021-09-08,0.7880436974216696
2021-09-09,0.7517789268677552
2021-09-10,0.7238817219924719
2021-09-13,0.7465519589226923
2021-09-14,0.7774007447233384
2021-09-15,0.744941279822695
2021-09-16,0.7572045288836773
2021-09-17,0.7724566447951123
2021-09-20,0.7960566812358051
2021-09-21,0.7329766040801939
2021-09-22,0.7439411472201534
2021-09-23,0.7569713563910518
2021-09-24,0.7669568849388918
2021-09-27,0.7736337439329543
2021-09-28,0.7468108656396825
2021-09-29,0.7695103659312066
2021-09-30,0.7547938185596804
2021-10-01,0.7880503170835
2021-10-04,0.7556386665787358
2021-10-05,0.7603030976625128
2021-10-06,0.7637374937481083
2021-10-07,0.7291763492707832
2021-10-08,0.7219276312905659
2021-10-11,0.7509615670862784
2021-10-12,0.7558888198437976
2021-10-13,0.7634294098138531
2021-10-14,0.7607760841005188
2021-10-15,0.7348343997818553
2021-10-18,0.7728489028242157
2021-10-19,0.7586802176377284
2021-10-20,0.7563491627930419
2021-10-21,0.7749882243348946
2021-10-22,0.8094840138838162
2021-10-25,0.7471237847032332
2021-10-26,0.7665768837309516
2021-10-27,0.7671828001345897
2021-10-28,0.7774506194560784
2021-10-29,0.7850158620439281
2021-11-01,0.7811649074229223
2021-11-02,0.7802896139890245
2021-11-03,0.7673212186874021
2021-11-04,0.7399072039815895
2021-11-05,0.745975993404469
2021-11-08,0.7824939369056657
2021-11-09,0.7756974765732694
2021-11-10,0.7361441459160051
2021-11-11,0.7660910326882665
2021-11-12,0.7464940203740796
2021-11-15,0.7687139826913695
2021-11-16,0.8007856807030527
2021-11-17,0.7506314011673493
2021-11-18,0.7643638544135686
2021-11-19,0.7496504512421753
2021-11-22,0.7766307659135249
2021-11-23,0.7503839058901931
2021-11-24,0.7499654415788245
2021-11-25,0.7499426223485559
2021-11-26,0.7703486333086693
2021-11-29,0.7535282403979997
2021-11-30,0.7702731809544989
2021-12-01,0.7976096185285046
