,pws
2020-05-19,0.7825397478532969
2020-05-20,0.7525558624740408
2020-05-21,0.7245282487902004
2020-05-22,0.7721498981580964
2020-05-25,0.7374394135373838
2020-05-26,0.7532131421206414
2020-05-27,0.7644217730036827
2020-05-28,0.7280669001933044
2020-05-29,0.7624177027858927
2020-06-01,0.8002791193239315
2020-06-02,0.7507585133114929
2020-06-03,0.7521150958391761
2020-06-04,0.748891356609188
2020-06-05,0.7741863071338666
2020-06-08,0.759108211840076
2020-06-09,0.780385358986942
2020-06-10,0.7429212460770219
2020-06-11,0.795198134931204
2020-06-12,0.7816362535987236
2020-06-15,0.7687704857653765
2020-06-16,0.7585183504103262
2020-06-17,0.7592307740595179
2020-06-18,0.7940803208732131
2020-06-19,0.7399887834521967
2020-06-22,0.7550521514771297
2020-06-23,0.7642805465258498
2020-06-24,0.7766009206309905
2020-06-25,0.7610419411205407
2020-06-26,0.7391322127209186
2020-06-29,0.7223685441187103
2020-06-30,0.759365571134533
2020-07-01,0.782827318517987
2020-07-02,0.7630177057339883
2020-07-03,0.777032064583969
2020-07-06,0.727608218514234
2020-07-07,0.799648029412018
2020-07-08,0.7770443315263736
2020-07-09,0.7616796346690861
2020-07-10,0.7821089203261755
2020-07-13,0.740812725861526
2020-07-14,0.7476794083503631
2020-07-15,0.7776275618182278
2020-07-16,0.7335643291029028
2020-07-17,0.7705663855761603
2020-07-20,0.757756072376473
2020-07-21,0.7325982115224504
2020-07-22,0.7673490924539211
2020-07-23,0.7963469170445088
2020-07-24,0.7470023277273314
2020-07-27,0.744609734079773
2020-07-28,0.7829904380182605
2020-07-29,0.7435032908954732
2020-07-30,0.766741837700271
2020-07-31,0.736057751346101
2020-08-03,0.7733730277901453
2020-08-04,0.7633560941670591
2020-08-05,0.7735832078027918
2020-08-06,0.7539488144660654
2020-08-07,0.7630577346168674
2020-08-10,0.7428103700739094
2020-08-11,0.7415099795533348
2020-08-12,0.7553587775263941
2020-08-13,0.7595401810043806
2020-08-14,0.7548180008702291
2020-08-17,0.7602926105962899
2020-08-18,0.7868979138812707
2020-08-19,0.7700541930343341
2020-08-20,0.7470589641476728
2020-08-21,0.8010419491683272
2020-08-24,0.752022179463379
2020-08-25,0.7656193637190353
2020-08-26,0.744085040042354
2020-08-27,0.8026075359831225
2020-08-28,0.7599182177513062
2020-08-31,0.7651016582259477
2020-09-01,0.7575664637900236
2020-09-02,0.7844576780540342
2020-09-03,0.7299160926930426
2020-09-04,0.7396137224277278
2020-09-07,0.7591945466333757
2020-09-08,0.7429178855548573
2020-09-09,0.7244100671950611
2020-09-10,0.7498669491862257
2020-09-11,0.7785778011502886
2020-09-14,0.7432724066947982
2020-09-15,0.7718524042602096
2020-09-16,0.7651487702813526
2020-09-17,0.7711686214317958
2020-09-18,0.7486476006755514
2020-09-21,0.7564668976179383
2020-09-22,0.7823935512402032
2020-09-23,0.7437669196479401
2020-09-24,0.7545929975654169
2020-09-25,0.7535819189202454
2020-09-28,0.7820057179464944
2020-09-29,0.7325067433248139
2020-09-30,0.769596815820879
2020-10-01,0.7489349145980904
2020-10-02,0.7696407040043926
2020-10-05,0.7463696346820184
2020-10-06,0.7485197086095271
2020-10-07,0.7766669284416757
2020-10-08,0.7718946921929647
2020-10-09,0.8002186648299494
2020-10-12,0.7550005846505681
2020-10-13,0.7637388628964995
2020-10-14,0.7515041943468637
2020-10-15,0.7366786038932367
2020-10-16,0.7142682045265026
2020-10-19,0.7448765833322617
2020-10-20,0.7835862620705953
2020-10-21,0.7551462650423769
2020-10-22,0.7763216775409628
2020-10-23,0.788156303364776
2020-10-26,0.7784199123270239
2020-10-27,0.7520690346076979
2020-10-28,0.7605396095307839
2020-10-29,0.7463187630336187
2020-10-30,0.7817354139402354
2020-11-02,0.774449139504013
2020-11-03,0.7805779239413768
2020-11-04,0.74202772858484
2020-11-05,0.7598703151204048
2020-11-06,0.7587667335129078
2020-11-09,0.7960928609029978
2020-11-10,0.7619053828899051
2020-11-11,0.7585161438740412
2020-11-12,0.7146749004121861
2020-11-13,0.7436909908257693
2020-11-16,0.772930000831713
2020-11-17,0.770388944026911
2020-11-18,0.7824454543858265
2020-11-19,0.7778092703437482
2020-11-20,0.7758400837734193
2020-11-23,0.7286932414151072
2020-11-24,0.7586081633889675
2020-11-25,0.7534977148640095
2020-11-26,0.7618361647902834
2020-11-27,0.7379308418937564
2020-11-30,0.7456070282786164
2020-12-01,0.7480867462521247
2020-12-02,0.758093222686609
2020-12-03,0.7005027909088208
2020-12-04,0.7485025012503508
2020-12-07,0.7471079931393725
2020-12-08,0.7606229284375301
2020-12-09,0.7679861001798091
2020-12-10,0.7364651188249082
2020-12-11,0.7398180672813894
2020-12-14,0.7829725854222062
2020-12-15,0.7939540883615844
2020-12-16,0.7606794095408829
2020-12-17,0.7846516107398467
2020-12-18,0.7684817319223219
2020-12-21,0.7702679702763059
2020-12-22,0.7409413230318562
2020-12-23,0.7630759401022262
2020-12-24,0.7353859578913363
2020-12-25,0.7269857420193666
2020-12-28,0.7709587360823197
2020-12-29,0.7409513625761396
2020-12-30,0.7708037203791579
2020-12-31,0.7636485528060211
2021-01-01,0.7677603560286138
2021-01-04,0.716435962912351
2021-01-05,0.7417979551864702
2021-01-06,0.7570562779241936
2021-01-07,0.7863220451780464
2021-01-08,0.7491256064026275
2021-01-11,0.7751127289664639
2021-01-12,0.8047757566835376
2021-01-13,0.7346204099482656
2021-01-14,0.7358796112109858
2021-01-15,0.7360584277112037
2021-01-18,0.7457495690338631
2021-01-19,0.7531850571637746
2021-01-20,0.73998122801874
2021-01-21,0.7647638041718926
2021-01-22,0.7610573599014068
2021-01-25,0.742019142216904
2021-01-26,0.7447754268282157
2021-01-27,0.7704253857301611
2021-01-28,0.7826661956624287
2021-01-29,0.7468172108316388
2021-02-01,0.7761234762846069
2021-02-02,0.7506453380929171
2021-02-03,0.7618053131822318
2021-02-04,0.7755689617413642
2021-02-05,0.7686012068272411
2021-02-08,0.7271756390071712
2021-02-09,0.7591580860996625
2021-02-10,0.7288752254549586
2021-02-11,0.7498251130789813
2021-02-12,0.7631377148942964
2021-02-15,0.7550650552870201
2021-02-16,0.7714945072511405
2021-02-17,0.7840782649795849
2021-02-18,0.7590055771085836
2021-02-19,0.7490833639738057
2021-02-22,0.7911223315287055
2021-02-23,0.7854007913572063
2021-02-24,0.7527720537708402
2021-02-25,0.7563031336794265
2021-02-26,0.7353019534278383
2021-03-01,0.8030841031665162
2021-03-02,0.7664447684840973
2021-03-03,0.7655124059182296
2021-03-04,0.752281451113018
2021-03-05,0.7495536532861282
2021-03-08,0.7621764648237144
2021-03-09,0.7311745134047994
2021-03-10,0.7509985184301069
2021-03-11,0.7762871546484017
2021-03-12,0.7735992556688389
2021-03-15,0.7617044139667541
2021-03-16,0.7384497148259788
2021-03-17,0.7692650542511519
2021-03-18,0.7484451887514976
2021-03-19,0.7710667258644699
2021-03-22,0.7561862409366057
2021-03-23,0.7762437001194246
2021-03-24,0.7577149212022041
2021-03-25,0.7453976075183963
2021-03-26,0.7553434471346433
2021-03-29,0.7778559913234153
2021-03-30,0.7575973740771803
2021-03-31,0.7490389068627845
2021-04-01,0.736486369010499
2021-04-02,0.7857799794839632
2021-04-05,0.773971128504888
2021-04-06,0.7361361465527786
2021-04-07,0.7444030842290559
2021-04-08,0.7858132166653784
2021-04-09,0.725247317855587
2021-04-12,0.7596462211673982
2021-04-13,0.7540398444018217
2021-04-14,0.7561793039606379
2021-04-15,0.7615499865545663
2021-04-16,0.7914734885104922
2021-04-19,0.7650474475132669
2021-04-20,0.7599260052289966
2021-04-21,0.754184386566335
2021-04-22,0.7688016995982103
2021-04-23,0.7625868091125351
2021-04-26,0.7416003936589554
2021-04-27,0.7602420081866507
2021-04-28,0.7495916424361667
2021-04-29,0.7583725303075137
2021-04-30,0.7469264070614207
2021-05-03,0.7818374158892419
2021-05-04,0.7599210826436731
2021-05-05,0.7508416764283068
2021-05-06,0.7332114164208176
2021-05-07,0.7608100411257162
2021-05-10,0.7698727729366471
2021-05-11,0.734555878704459
2021-05-12,0.7839096058451381
2021-05-13,0.7340039737088113
2021-05-14,0.7425920918791522
2021-05-17,0.7599331185189012
2021-05-18,0.7764909272988957
2021-05-19,0.7887212765067523
2021-05-20,0.7472927610413542
2021-05-21,0.7975560321178868
2021-05-24,0.762822080076117
2021-05-25,0.7804884357940012
2021-05-26,0.7672316477234523
2021-05-27,0.7388299169943222
2021-05-28,0.7554752359953443
2021-05-31,0.7723226484577986
2021-06-01,0.7483323199204047
2021-06-02,0.7634672340719247
2021-06-03,0.7498364774147135
2021-06-04,0.7690568323446201
2021-06-07,0.7370540766524352
2021-06-08,0.7825808495096886
2021-06-09,0.7624146389476184
2021-06-10,0.7772960427624872
2021-06-11,0.7701049302901322
2021-06-14,0.743612012122857
2021-06-15,0.7277166628657842
2021-06-16,0.7626052789800533
2021-06-17,0.7915745552690997
2021-06-18,0.7861070890037655
2021-06-21,0.8133831790271367
2021-06-22,0.7164290268414147
2021-06-23,0.7718185805990394
2021-06-24,0.7591377271063275
2021-06-25,0.7365210094663113
2021-06-28,0.757328060690933
2021-06-29,0.75574288760051
2021-06-30,0.7445563396270909
2021-07-01,0.7415141864543582
2021-07-02,0.7755917397719657
2021-07-05,0.734579899059892
2021-07-06,0.7410720539997921
2021-07-07,0.7841361444237597
2021-07-08,0.766398504339633
2021-07-09,0.7549892546449144
2021-07-12,0.719714389782561
2021-07-13,0.7606814833902705
2021-07-14,0.766989372912497
2021-07-15,0.7731783051550127
2021-07-16,0.7661642116101877
2021-07-19,0.7113003342184544
2021-07-20,0.7502159471266219
2021-07-21,0.7814816924734592
2021-07-22,0.7554812623067174
2021-07-23,0.7609441298356986
2021-07-26,0.7876598027096385
2021-07-27,0.7614510227482808
2021-07-28,0.7252483755196093
2021-07-29,0.7726047574076722
2021-07-30,0.7814600815887146
2021-08-02,0.7779175927441613
2021-08-03,0.7782885274578848
2021-08-04,0.7959469407105673
2021-08-05,0.7660249754241275
2021-08-06,0.7682087671741706
2021-08-09,0.7742738713532259
2021-08-10,0.7581146788715958
2021-08-11,0.7805201186241943
2021-08-12,0.7643330845459351
2021-08-13,0.7225581576702339
2021-08-16,0.748755833080222
2021-08-17,0.7953647060811039
2021-08-18,0.7275011727074462
2021-08-19,0.762806416099174
2021-08-20,0.7623801842936138
2021-08-23,0.7730626402975395
2021-08-24,0.756094762551189
2021-08-25,0.7547802740610219
2021-08-26,0.7470086129349037
2021-08-27,0.7670254409607897
2021-08-30,0.720641479778903
2021-08-31,0.7499944944652237
2021-09-01,0.7256304001644632
2021-09-02,0.7646597342365107
2021-09-03,0.741741093321423
2021-09-06,0.7187268835188498
2021-09-07,0.7720251478414154
2021-09-08,0.7438730930755468
2021-09-09,0.7827189592218097
2021-09-10,0.7478396746553869
2021-09-13,0.7519043568359965
2021-09-14,0.7784458253925645
2021-09-15,0.7704570057280928
2021-09-16,0.7171142524755152
2021-09-17,0.7863845117162875
2021-09-20,0.7369289988106282
2021-09-21,0.7261487791426818
2021-09-22,0.7881107528657997
2021-09-23,0.7631770212145516
2021-09-24,0.7781409440643208
2021-09-27,0.7605883238314519
2021-09-28,0.7647631421137526
2021-09-29,0.7657824121758455
2021-09-30,0.7476306937670602
2021-10-01,0.7476472915888702
2021-10-04,0.7379515643739556
2021-10-05,0.729473729307695
2021-10-06,0.7810590571893332
2021-10-07,0.7721176805955247
2021-10-08,0.7490106085797978
2021-10-11,0.7444126413311463
2021-10-12,0.7658865603291344
2021-10-13,0.7620171889027302
2021-10-14,0.7844393094139116
2021-10-15,0.7790665188232145
2021-10-18,0.7705924495247123
2021-10-19,0.7579461919944525
2021-10-20,0.7486271985812014
2021-10-21,0.7531731648900069
2021-10-22,0.7800866336097221
2021-10-25,0.735757573840234
2021-10-26,0.7986069496054301
2021-10-27,0.7693389042673356
2021-10-28,0.7787355603922911
2021-10-29,0.7652693645267933
2021-11-01,0.7744085371064919
2021-11-02,0.7397116941917006
2021-11-03,0.7430570601636375
2021-11-04,0.764848059445655
2021-11-05,0.7608273917439848
2021-11-08,0.7591380687443491
2021-11-09,0.7586036350699433
2021-11-10,0.7392970864411874
2021-11-11,0.7699501726940191
2021-11-12,0.7584593335045406
2021-11-15,0.7400244395266585
2021-11-16,0.7357598354790889
2021-11-17,0.7581224317984597
2021-11-18,0.7538255103614231
2021-11-19,0.7537316093787474
2021-11-22,0.7596682851828274
2021-11-23,0.7655284283522091
2021-11-24,0.7573774045689398
2021-11-25,0.7533168917954305
2021-11-26,0.7708647374254711
2021-11-29,0.7305991011831102
2021-11-30,0.7262644703615845
2021-12-01,0.7417820544168181
