,pws
2021-07-08,0.7700565313935069
2021-07-09,0.758052922622904
2021-07-12,0.7575065109920631
2021-07-13,0.7233629707490471
2021-07-14,0.7610110378794593
2021-07-15,0.7755176552492639
2021-07-16,0.7535334346088223
2021-07-19,0.7828156594805049
2021-07-20,0.776437367195699
2021-07-21,0.7301659971291495
2021-07-22,0.7640747319820012
2021-07-23,0.7267543289176689
2021-07-26,0.7382919730623568
2021-07-27,0.7216870525528639
2021-07-28,0.7592302884980842
2021-07-29,0.7700013308384878
2021-07-30,0.7718547628902691
2021-08-02,0.7452260431249732
2021-08-03,0.7887393570883942
2021-08-04,0.7515894730212717
2021-08-05,0.7694289381857431
2021-08-06,0.7476522814466752
2021-08-09,0.7693058014001982
2021-08-10,0.75600756668687
2021-08-11,0.7699472236290474
2021-08-12,0.7563152595899212
2021-08-13,0.7290719080220469
2021-08-16,0.7301440597887973
2021-08-17,0.7552424905002961
2021-08-18,0.7689139923587538
2021-08-19,0.7558209003194046
2021-08-20,0.7525505303486386
2021-08-23,0.7798168581473931
2021-08-24,0.7486362147234519
2021-08-25,0.7905198147801775
2021-08-26,0.7340505019488271
2021-08-27,0.7393665345948378
2021-08-30,0.7457176979177095
2021-08-31,0.7577816522906219
2021-09-01,0.7566882430409904
2021-09-02,0.7600352890733472
2021-09-03,0.783723865457593
2021-09-06,0.7496164921871695
2021-09-07,0.7754306167727083
2021-09-08,0.7703632832349588
2021-09-09,0.7597235014822824
2021-09-10,0.7742643637713664
2021-09-13,0.7654695402356501
2021-09-14,0.768033917481739
2021-09-15,0.7342237359042622
2021-09-16,0.7738030597008294
2021-09-17,0.808223470716334
2021-09-20,0.7726573037469151
2021-09-21,0.7547152176031124
2021-09-22,0.7328196024544529
2021-09-23,0.7726379356231694
2021-09-24,0.7463228210299124
2021-09-27,0.7657964550844722
2021-09-28,0.7512911835895582
2021-09-29,0.7017669778377467
2021-09-30,0.7853846684641442
2021-10-01,0.7333741503102127
2021-10-04,0.7371744398653859
2021-10-05,0.7745253770675858
2021-10-06,0.7603755044682721
2021-10-07,0.7670761936173839
2021-10-08,0.7619066658006314
2021-10-11,0.7639021847479542
2021-10-12,0.7619022508095024
2021-10-13,0.755383814598439
2021-10-14,0.7216296290965041
2021-10-15,0.7786307368031834
2021-10-18,0.7178053145508299
2021-10-19,0.7353148729097035
2021-10-20,0.7913278930849744
2021-10-21,0.7648489133310972
2021-10-22,0.764040931350213
2021-10-25,0.7340725275899544
2021-10-26,0.7635948545032445
2021-10-27,0.7778429432381688
2021-10-28,0.7501965513246361
2021-10-29,0.7615131056802533
2021-11-01,0.7499198451532795
2021-11-02,0.7803552277310875
2021-11-03,0.7252808695377009
2021-11-04,0.7395352088130825
2021-11-05,0.7670188961535056
2021-11-08,0.7876722941964014
2021-11-09,0.7614772123778132
2021-11-10,0.7687206837371684
2021-11-11,0.7367211377709602
2021-11-12,0.7562650536172714
2021-11-15,0.7284970866308019
2021-11-16,0.7741005606482015
2021-11-17,0.7792496888114074
2021-11-18,0.735409259631074
2021-11-19,0.7579719840319757
2021-11-22,0.7698292593719203
2021-11-23,0.7407262456244691
2021-11-24,0.7418410810407362
2021-11-25,0.7646690669616021
2021-11-26,0.7424066924352666
2021-11-29,0.7663458067082727
2021-11-30,0.7630110432968594
2021-12-01,0.7607030421955752
