,pws
2020-05-07,0.7677821420358644
2020-05-08,0.7639460971207092
2020-05-11,0.7631811074000154
2020-05-12,0.7521858011616037
2020-05-13,0.738553605505331
2020-05-14,0.7477280213976918
2020-05-15,0.7210185276799269
2020-05-18,0.7445768103018409
2020-05-19,0.7612397527645495
2020-05-20,0.7374611707945682
2020-05-21,0.7681956268360691
2020-05-22,0.7456469352556185
2020-05-25,0.7519813393737117
2020-05-26,0.7437126778993599
2020-05-27,0.7448367566968978
2020-05-28,0.7420927124665396
2020-05-29,0.7344918351062508
2020-06-01,0.7646614087534762
2020-06-02,0.734945197714008
2020-06-03,0.7946928285047998
2020-06-04,0.7683339473548992
2020-06-05,0.795082159344578
2020-06-08,0.7992304503327025
2020-06-09,0.794457422222845
2020-06-10,0.8314258366796572
2020-06-11,0.803879200459945
2020-06-12,0.8113996939366172
2020-06-15,0.7891006167009453
2020-06-16,0.8121148882738853
2020-06-17,0.8029070241091063
2020-06-18,0.8061341797612421
2020-06-19,0.7893447383696588
2020-06-22,0.8156431883443692
2020-06-23,0.7838448613426737
2020-06-24,0.7970801315267304
2020-06-25,0.7900995071994248
2020-06-26,0.7814102801842513
2020-06-29,0.7659038251779869
2020-06-30,0.7738755238304368
2020-07-01,0.7710927807955543
2020-07-02,0.7584435058883524
2020-07-03,0.8165361859946733
2020-07-06,0.7959350936376236
2020-07-07,0.7926488327236417
2020-07-08,0.8007052760455636
2020-07-09,0.7989059284034241
2020-07-10,0.8351075311028842
2020-07-13,0.7995681613813336
2020-07-14,0.8147540208983949
2020-07-15,0.8086801158293684
2020-07-16,0.797757847658712
2020-07-17,0.8139010875279025
2020-07-20,0.7859310578593873
2020-07-21,0.8232489610143625
2020-07-22,0.8013456170355331
2020-07-23,0.8570157016331951
2020-07-24,0.8161807736358578
2020-07-27,0.8299241566429284
2020-07-28,0.8224586625301401
2020-07-29,0.8188718150575469
2020-07-30,0.831219608793086
2020-07-31,0.8142337501846936
2020-08-03,0.8258693303625347
2020-08-04,0.8191806833126265
2020-08-05,0.8145757665407839
2020-08-06,0.8252642216763828
2020-08-07,0.8253247941610118
2020-08-10,0.8323351662658987
2020-08-11,0.8147357213074409
2020-08-12,0.8080313202141987
2020-08-13,0.7855446711122126
2020-08-14,0.8040371647674279
2020-08-17,0.8025510099824215
2020-08-18,0.8026873385845434
2020-08-19,0.7761796189867939
2020-08-20,0.7736269782806301
2020-08-21,0.7636866301523132
2020-08-24,0.7744617667028819
2020-08-25,0.7749029000598782
2020-08-26,0.7852704326783739
2020-08-27,0.7919925606003876
2020-08-28,0.7707283043622016
2020-08-31,0.7904472990623713
2020-09-01,0.7883681081973517
2020-09-02,0.789610718401911
2020-09-03,0.7942317265140318
2020-09-04,0.7984931471787047
2020-09-07,0.7666126569532544
2020-09-08,0.7828760917669988
2020-09-09,0.7892901650024245
2020-09-10,0.8044132686343888
2020-09-11,0.7899596476155284
2020-09-14,0.7976602765741428
2020-09-15,0.7913268262735734
2020-09-16,0.8116604249690188
2020-09-17,0.8047400080560397
2020-09-18,0.8154741582695596
2020-09-21,0.7949063188021556
2020-09-22,0.8127700829545097
2020-09-23,0.8136115518856745
2020-09-24,0.7901265477204513
2020-09-25,0.8034277502555053
2020-09-28,0.7792412562793968
2020-09-29,0.7964920606027075
2020-09-30,0.7933486420047541
2020-10-01,0.8058307823145282
2020-10-02,0.7934889523585679
2020-10-05,0.8286455259133354
2020-10-06,0.7822028512866862
2020-10-07,0.8116387164998682
2020-10-08,0.7812460452636187
2020-10-09,0.7813789897973814
2020-10-12,0.7717184431608577
2020-10-13,0.7939297217278063
2020-10-14,0.7756522495212728
2020-10-15,0.7731192918568535
2020-10-16,0.7635048404594199
2020-10-19,0.7713424185072667
2020-10-20,0.7749631702233564
2020-10-21,0.7682373357523111
2020-10-22,0.7770473438017184
2020-10-23,0.7732688054692329
2020-10-26,0.8015169529773419
2020-10-27,0.7519941725127569
2020-10-28,0.7638593873853513
2020-10-29,0.7578043451836601
2020-10-30,0.7605068970951039
2020-11-02,0.7382297364352481
2020-11-03,0.7679772074868555
2020-11-04,0.7422850434743916
2020-11-05,0.7602536572258226
2020-11-06,0.7680963104425589
2020-11-09,0.7521278141971642
2020-11-10,0.774337343158436
2020-11-11,0.7449386727163531
2020-11-12,0.7520737287794307
2020-11-13,0.7681761722925493
2020-11-16,0.7592610302998553
2020-11-17,0.76864548067365
2020-11-18,0.753200226056026
2020-11-19,0.7663019195304569
2020-11-20,0.7399994716208346
2020-11-23,0.7836861206506498
2020-11-24,0.7668287714020665
2020-11-25,0.7836087532534964
2020-11-26,0.7775065025888408
2020-11-27,0.7801624491800209
2020-11-30,0.767587992814196
2020-12-01,0.784932401581082
2020-12-02,0.7796515624114335
2020-12-03,0.7592150740007907
2020-12-04,0.7560092976179027
2020-12-07,0.7523501262102245
2020-12-08,0.7846707618927538
2020-12-09,0.7525750646044633
2020-12-10,0.7732359629353974
2020-12-11,0.760191770512423
2020-12-14,0.7531110537769315
2020-12-15,0.7589782630231461
2020-12-16,0.7800719710237551
2020-12-17,0.7730210139248245
2020-12-18,0.7869909494709079
2020-12-21,0.7865563979520361
2020-12-22,0.796948556763262
2020-12-23,0.7946104833271536
2020-12-24,0.8089431356114284
2020-12-25,0.8070152755863512
2020-12-28,0.7799490912378094
2020-12-29,0.8165507344597868
2020-12-30,0.8196956074779538
2020-12-31,0.8273467651968085
2021-01-01,0.7741176501838682
2021-01-04,0.7983597886254982
2021-01-05,0.8038528774159628
2021-01-06,0.791987977280113
2021-01-07,0.7736085052058767
2021-01-08,0.805236844905929
2021-01-11,0.7943988889039963
2021-01-12,0.7770786538065323
2021-01-13,0.8136899543810691
2021-01-14,0.7815960917194977
2021-01-15,0.8104898145155545
2021-01-18,0.8030750700512068
2021-01-19,0.8171180763541216
2021-01-20,0.8279082168663414
2021-01-21,0.8337997990873831
2021-01-22,0.8370412480775371
2021-01-25,0.8285981684612198
2021-01-26,0.8435047397908555
2021-01-27,0.8296542668761336
2021-01-28,0.8255467592395141
2021-01-29,0.8185141402685658
2021-02-01,0.8375787815302173
2021-02-02,0.7997238757264515
2021-02-03,0.8379898319973708
2021-02-04,0.8418663263298627
2021-02-05,0.8505544114987699
2021-02-08,0.8421966202182181
2021-02-09,0.8421759323199367
2021-02-10,0.8467963684115661
2021-02-11,0.83518579143476
2021-02-12,0.8456785356922436
2021-02-15,0.8037264129094663
2021-02-16,0.8130497515548714
2021-02-17,0.8240600876847045
2021-02-18,0.8113014889141313
2021-02-19,0.798098253353523
2021-02-22,0.8259856496840063
2021-02-23,0.8239102000024914
2021-02-24,0.806203113777586
2021-02-25,0.8256727178644332
2021-02-26,0.8216861809724177
2021-03-01,0.814230933051073
2021-03-02,0.8162294406971203
2021-03-03,0.8143941781452387
2021-03-04,0.8331940369289186
2021-03-05,0.7964173904687809
2021-03-08,0.7950137328374968
2021-03-09,0.7855933527783888
2021-03-10,0.8073188961227715
2021-03-11,0.8095970715216845
2021-03-12,0.7967524532364392
2021-03-15,0.8376595194984421
2021-03-16,0.7852492236241854
2021-03-17,0.8189662218718675
2021-03-18,0.7830217263145115
2021-03-19,0.8034605308682942
2021-03-22,0.7937709722674273
2021-03-23,0.8167344017834175
2021-03-24,0.8043679196714432
2021-03-25,0.8053932667351411
2021-03-26,0.8128119317962897
2021-03-29,0.8257942357127922
2021-03-30,0.8163726306182583
2021-03-31,0.8197971188363634
2021-04-01,0.8353099752509272
2021-04-02,0.8191108564925691
2021-04-05,0.810322812234568
2021-04-06,0.7960430389837231
2021-04-07,0.7991906827004747
2021-04-08,0.8218658666693174
2021-04-09,0.817408109111237
2021-04-12,0.8148170927164962
2021-04-13,0.814849582172179
2021-04-14,0.83102261097032
2021-04-15,0.7994904547186923
2021-04-16,0.8212198021694967
2021-04-19,0.7875774236758589
2021-04-20,0.8043481132617868
2021-04-21,0.7991950597733607
2021-04-22,0.7908477992419284
2021-04-23,0.7926174881800322
2021-04-26,0.803417328911281
2021-04-27,0.7936364186859446
2021-04-28,0.8117083348127987
2021-04-29,0.7987218893894867
2021-04-30,0.8125635223065644
2021-05-03,0.785027471301779
2021-05-04,0.8100801083519725
2021-05-05,0.7833513768498807
2021-05-06,0.821504874573933
2021-05-07,0.7902968541500737
2021-05-10,0.82997005311217
2021-05-11,0.802912781503813
2021-05-12,0.7851622203664411
2021-05-13,0.793863750126916
2021-05-14,0.7667372483192585
2021-05-17,0.7661424721620328
2021-05-18,0.7688183913468488
2021-05-19,0.7629055801354624
2021-05-20,0.7566168829799502
2021-05-21,0.7589841811799113
2021-05-24,0.7482066137759705
2021-05-25,0.7464355848228954
2021-05-26,0.7505589417954978
2021-05-27,0.7628159733203237
2021-05-28,0.7719233556806359
2021-05-31,0.7846884225966999
2021-06-01,0.7666982559214578
2021-06-02,0.7876701934432708
2021-06-03,0.7670616978049308
2021-06-04,0.78483586127731
2021-06-07,0.7753453605112206
2021-06-08,0.7803927042863273
2021-06-09,0.7834348893969748
2021-06-10,0.7735102198618525
2021-06-11,0.7743852976368091
2021-06-14,0.7768738201804036
2021-06-15,0.7807670461265699
2021-06-16,0.7663444413671707
2021-06-17,0.7767130834907515
2021-06-18,0.7665872250823498
2021-06-21,0.7494698690894572
2021-06-22,0.7607601648309922
2021-06-23,0.7588270055893876
2021-06-24,0.7933158087278231
2021-06-25,0.779454646825013
2021-06-28,0.7909497048081223
2021-06-29,0.7837423300561572
2021-06-30,0.8017040177321455
2021-07-01,0.7839027309661301
2021-07-02,0.8011663800685075
2021-07-05,0.8011320638370379
2021-07-06,0.7975998854529447
2021-07-07,0.8174467963586675
2021-07-08,0.7868803257681717
2021-07-09,0.8013668679077199
2021-07-12,0.8034986705753698
2021-07-13,0.8047740695946182
2021-07-14,0.8121803691283173
2021-07-15,0.8097310384317712
2021-07-16,0.797206257218642
2021-07-19,0.8245990070389647
2021-07-20,0.7778399633406603
2021-07-21,0.8155164824533482
2021-07-22,0.8108604540407337
2021-07-23,0.8320397478011279
2021-07-26,0.8116821606254295
2021-07-27,0.8107760323921006
2021-07-28,0.808129302390941
2021-07-29,0.8021538668186131
2021-07-30,0.7860819878994465
2021-08-02,0.7922164986151207
2021-08-03,0.7823836444548709
2021-08-04,0.7697098560500623
2021-08-05,0.7697947425362882
2021-08-06,0.7400502618747059
2021-08-09,0.7591169253961144
2021-08-10,0.7462550862104497
2021-08-11,0.7642940074769139
2021-08-12,0.7590127375176444
2021-08-13,0.7568007519822407
2021-08-16,0.7520619992136892
2021-08-17,0.759872294239256
2021-08-18,0.7589123360365194
2021-08-19,0.7664949811255911
2021-08-20,0.7537992301334434
2021-08-23,0.768522802810463
2021-08-24,0.7730203291455408
2021-08-25,0.787522914811472
2021-08-26,0.7807027957664529
2021-08-27,0.792542424583228
2021-08-30,0.7750228087632435
2021-08-31,0.8177928819033391
2021-09-01,0.765073406543199
2021-09-02,0.7972120507466788
2021-09-03,0.7917322536194934
2021-09-06,0.7901666408824953
2021-09-07,0.796731328598781
2021-09-08,0.767707213194678
2021-09-09,0.7962959947596844
2021-09-10,0.7539240472457942
2021-09-13,0.7934253820992584
2021-09-14,0.7589609504657341
2021-09-15,0.7916198482264911
2021-09-16,0.7895023376962448
2021-09-17,0.7875460895632516
2021-09-20,0.7887372278662909
2021-09-21,0.7711257451807058
2021-09-22,0.7622549740851925
2021-09-23,0.7637727253103882
2021-09-24,0.7928901774910954
2021-09-27,0.8012251970238515
2021-09-28,0.7756317618863687
2021-09-29,0.8238016206841084
2021-09-30,0.7918749671715707
2021-10-01,0.7809988639226674
2021-10-04,0.7655251032274085
2021-10-05,0.7722508945009607
2021-10-06,0.7759212303597002
2021-10-07,0.7647298640389647
2021-10-08,0.7610633246829449
2021-10-11,0.7604377771034213
2021-10-12,0.7469608950563228
2021-10-13,0.746319690221257
2021-10-14,0.7281591309660049
2021-10-15,0.7541325952814087
2021-10-18,0.7281265008230535
2021-10-19,0.747678234901755
2021-10-20,0.7181436931048626
2021-10-21,0.7184510766935523
2021-10-22,0.7213862820367256
2021-10-25,0.7200271654069189
2021-10-26,0.7398574396305272
2021-10-27,0.7177446934922064
2021-10-28,0.748100922494725
2021-10-29,0.7291672310331117
2021-11-01,0.7317785400431988
2021-11-02,0.7484118733651167
2021-11-03,0.739446485147826
2021-11-04,0.7318123164051389
2021-11-05,0.7521768221392385
2021-11-08,0.7466939588122116
2021-11-09,0.7206773595961551
2021-11-10,0.7489117406928341
2021-11-11,0.7560322221959753
2021-11-12,0.7539425725481889
2021-11-15,0.767452099076984
2021-11-16,0.766565578411743
2021-11-17,0.7539195439540717
2021-11-18,0.7630019333212473
2021-11-19,0.7557216486961267
2021-11-22,0.7637303724385951
2021-11-23,0.7623089470700739
2021-11-24,0.7577178633878794
2021-11-25,0.7651763771103562
2021-11-26,0.7558014174291854
2021-11-29,0.7777303634894148
2021-11-30,0.7731886771605878
2021-12-01,0.776747525323156
