,pws
2020-05-07,0.7534715060818434
2020-05-08,0.7489554258764158
2020-05-11,0.7539173878736268
2020-05-12,0.7463317892993444
2020-05-13,0.7388742737774462
2020-05-14,0.73288816014119
2020-05-15,0.7411497967795617
2020-05-18,0.7234563825342574
2020-05-19,0.7366913485146205
2020-05-20,0.7262793076267823
2020-05-21,0.7438821172108353
2020-05-22,0.74582292627286
2020-05-25,0.753650157246581
2020-05-26,0.7467167703114355
2020-05-27,0.7624669152398494
2020-05-28,0.7412870830061244
2020-05-29,0.7509691664358292
2020-06-01,0.75039637361521
2020-06-02,0.7501975722639185
2020-06-03,0.7655468692929708
2020-06-04,0.796214339601792
2020-06-05,0.7797817741508439
2020-06-08,0.7985031409971405
2020-06-09,0.7717127147447542
2020-06-10,0.7750337610911351
2020-06-11,0.7734943344417097
2020-06-12,0.7739810930738221
2020-06-15,0.7647247006856478
2020-06-16,0.768535030083101
2020-06-17,0.7650994335806534
2020-06-18,0.7881152260270771
2020-06-19,0.7522591360650103
2020-06-22,0.7791537498056955
2020-06-23,0.7647692347142464
2020-06-24,0.7678478449290725
2020-06-25,0.771002513336325
2020-06-26,0.7894913521882131
2020-06-29,0.7590694199193438
2020-06-30,0.8110059343094965
2020-07-01,0.7969527697867914
2020-07-02,0.8098142439991959
2020-07-03,0.8061139298619854
2020-07-06,0.7985806643426053
2020-07-07,0.800682169367729
2020-07-08,0.7892159557313511
2020-07-09,0.795088479081429
2020-07-10,0.7762713183302034
2020-07-13,0.8125965712271898
2020-07-14,0.8230139435314601
2020-07-15,0.8026292675767399
2020-07-16,0.8224216607472002
2020-07-17,0.803935186237675
2020-07-20,0.7887033654728685
2020-07-21,0.8000129103915351
2020-07-22,0.8014398258942828
2020-07-23,0.7928789979748408
2020-07-24,0.7984947938327357
2020-07-27,0.7842904604315849
2020-07-28,0.7948665706560231
2020-07-29,0.8075370351450507
2020-07-30,0.7735061837829462
2020-07-31,0.7943507578966486
2020-08-03,0.7948522174801337
2020-08-04,0.7780714646149723
2020-08-05,0.7731725062037021
2020-08-06,0.7641178275656211
2020-08-07,0.7728471755596977
2020-08-10,0.7706199392356132
2020-08-11,0.7710960463266866
2020-08-12,0.770945095082092
2020-08-13,0.7778955561306147
2020-08-14,0.792088022488124
2020-08-17,0.7895299711292069
2020-08-18,0.8005724840416801
2020-08-19,0.8189645343099745
2020-08-20,0.7986332908299804
2020-08-21,0.8120937527684454
2020-08-24,0.7861597687697558
2020-08-25,0.7988947687685598
2020-08-26,0.788856897661287
2020-08-27,0.7958091643752813
2020-08-28,0.7962975616475257
2020-08-31,0.7991102593035845
2020-09-01,0.7876176437365687
2020-09-02,0.798356732458097
2020-09-03,0.7993512506301874
2020-09-04,0.7820875187018269
2020-09-07,0.764214976599391
2020-09-08,0.7884807366836555
2020-09-09,0.7613892455638539
2020-09-10,0.8011453526021569
2020-09-11,0.7984031921572705
2020-09-14,0.8007436560529
2020-09-15,0.8136017530393942
2020-09-16,0.8121308175268166
2020-09-17,0.8139983015441296
2020-09-18,0.7918734407059338
2020-09-21,0.7915435034868945
2020-09-22,0.7753868070765851
2020-09-23,0.7763177162934829
2020-09-24,0.7718355795040975
2020-09-25,0.7872673733155942
2020-09-28,0.7808679916767074
2020-09-29,0.7742193643019791
2020-09-30,0.775792600789426
2020-10-01,0.7913056171372604
2020-10-02,0.7726344909520028
2020-10-05,0.7962591756546862
2020-10-06,0.7782867845234289
2020-10-07,0.7988164663034057
2020-10-08,0.7903925100615548
2020-10-09,0.8050264541305634
2020-10-12,0.7869130066571451
2020-10-13,0.7632880156293704
2020-10-14,0.7786472756034876
2020-10-15,0.7897717522494924
2020-10-16,0.7663909202947533
2020-10-19,0.7886655717029321
2020-10-20,0.7747412598119636
2020-10-21,0.7704862362744204
2020-10-22,0.7664197177404769
2020-10-23,0.7614495746233378
2020-10-26,0.7717745840767508
2020-10-27,0.7724560962834208
2020-10-28,0.7778976162239792
2020-10-29,0.788439399861205
2020-10-30,0.785277860801166
2020-11-02,0.7741000901332563
2020-11-03,0.7853405230058852
2020-11-04,0.760946986226029
2020-11-05,0.7836147750435947
2020-11-06,0.7792995993264382
2020-11-09,0.8024811972589775
2020-11-10,0.7679484231184561
2020-11-11,0.7883090421205334
2020-11-12,0.7869640259076434
2020-11-13,0.7815044726042303
2020-11-16,0.7960718434985249
2020-11-17,0.7941588972542791
2020-11-18,0.7948874933355625
2020-11-19,0.781854058561805
2020-11-20,0.7698561936836056
2020-11-23,0.7729064166799534
2020-11-24,0.7715113206863875
2020-11-25,0.7699410865106123
2020-11-26,0.8050958476560082
2020-11-27,0.7817724765040165
2020-11-30,0.7928688600692506
2020-12-01,0.7817315060956416
2020-12-02,0.7671841305822041
2020-12-03,0.7815251090575513
2020-12-04,0.7851827492779826
2020-12-07,0.794384172480049
2020-12-08,0.8217214207293793
2020-12-09,0.7928665506572367
2020-12-10,0.821346680126453
2020-12-11,0.7968553974507508
2020-12-14,0.8001998022051585
2020-12-15,0.7887862323172908
2020-12-16,0.768609151746263
2020-12-17,0.7857010860717133
2020-12-18,0.7985017113659582
2020-12-21,0.7952041637126531
2020-12-22,0.7935422256480353
2020-12-23,0.7621807303173269
2020-12-24,0.7840450170305483
2020-12-25,0.7803002612954739
2020-12-28,0.8043405559615163
2020-12-29,0.7932348551559646
2020-12-30,0.8122899740547681
2020-12-31,0.8067516526799049
2021-01-01,0.8121956228015644
2021-01-04,0.7944317794895176
2021-01-05,0.8083472671517702
2021-01-06,0.7966039594058331
2021-01-07,0.7959267747165647
2021-01-08,0.7916609515637288
2021-01-11,0.8108854435196904
2021-01-12,0.7962434309365901
2021-01-13,0.8046858997742086
2021-01-14,0.7816366573236406
2021-01-15,0.787153383481344
2021-01-18,0.7716640654954887
2021-01-19,0.7904166009774476
2021-01-20,0.7916476249321569
2021-01-21,0.7815287892112098
2021-01-22,0.7726108963534303
2021-01-25,0.7541395667759503
2021-01-26,0.7798455062312398
2021-01-27,0.7739072041145431
2021-01-28,0.8056274244813056
2021-01-29,0.8272809558049015
2021-02-01,0.8182937358541028
2021-02-02,0.8060839996979096
2021-02-03,0.8156819005328431
2021-02-04,0.8191096876066143
2021-02-05,0.8184116773429946
2021-02-08,0.8125056397902369
2021-02-09,0.8297259723386324
2021-02-10,0.8512193161110776
2021-02-11,0.8169655939550043
2021-02-12,0.841339466685058
2021-02-15,0.8026869012774143
2021-02-16,0.8561064996446478
2021-02-17,0.8666901685839483
2021-02-18,0.8417768137882481
2021-02-19,0.8480092505531792
2021-02-22,0.8189732643842265
2021-02-23,0.8221513918481583
2021-02-24,0.8058092676096738
2021-02-25,0.8045277208557529
2021-02-26,0.8136489416236179
2021-03-01,0.7892284703727022
2021-03-02,0.8254534665354786
2021-03-03,0.8238760771815795
2021-03-04,0.8305075249404539
2021-03-05,0.8329959344099832
2021-03-08,0.855068442304248
2021-03-09,0.832402230422494
2021-03-10,0.8298893552448444
2021-03-11,0.8429520061589458
2021-03-12,0.8340400338093029
2021-03-15,0.8422969388468029
2021-03-16,0.8208062740553561
2021-03-17,0.8341312817056066
2021-03-18,0.8214988441842646
2021-03-19,0.8069483216142465
2021-03-22,0.7890138186742005
2021-03-23,0.7991767227963427
2021-03-24,0.7715031005542392
2021-03-25,0.7681166715757616
2021-03-26,0.7751045914479464
2021-03-29,0.759131274615406
2021-03-30,0.7642213843238159
2021-03-31,0.7597860410346464
2021-04-01,0.779373728110071
2021-04-02,0.7724518904515232
2021-04-05,0.7773422901648572
2021-04-06,0.773483510694062
2021-04-07,0.7942870509458676
2021-04-08,0.7801970080051394
2021-04-09,0.7805707072983009
2021-04-12,0.7798984258914933
2021-04-13,0.7919834307724724
2021-04-14,0.77725190040995
2021-04-15,0.7911517653188231
2021-04-16,0.7788576678235961
2021-04-19,0.787011257833625
2021-04-20,0.7934525724066943
2021-04-21,0.7693577849748742
2021-04-22,0.7886716278422148
2021-04-23,0.7645580835432765
2021-04-26,0.7662103006694266
2021-04-27,0.7769808850849275
2021-04-28,0.7726631713209144
2021-04-29,0.7782981225279595
2021-04-30,0.7575408984659497
2021-05-03,0.7867126015389275
2021-05-04,0.7827414781628818
2021-05-05,0.7615872583896839
2021-05-06,0.7559732149446491
2021-05-07,0.7555555032805908
2021-05-10,0.7552477118280656
2021-05-11,0.7716526101761538
2021-05-12,0.7673931619286328
2021-05-13,0.7603451636019244
2021-05-14,0.7538284559392504
2021-05-17,0.766727523529627
2021-05-18,0.7524693257848805
2021-05-19,0.7628594724231065
2021-05-20,0.7377072425790129
2021-05-21,0.7454805340438081
2021-05-24,0.7286948665752948
2021-05-25,0.7486156078519546
2021-05-26,0.7379272074253502
2021-05-27,0.7479944508996781
2021-05-28,0.7373278185341633
2021-05-31,0.7301319634093081
2021-06-01,0.7196798365596502
2021-06-02,0.7395099108456522
2021-06-03,0.7190269912342268
2021-06-04,0.7496565283188397
2021-06-07,0.7401854576556315
2021-06-08,0.7596080626106702
2021-06-09,0.7538130711250989
2021-06-10,0.7539325160741301
2021-06-11,0.7485333865726573
2021-06-14,0.7582632109861546
2021-06-15,0.764095662275284
2021-06-16,0.7414329554991432
2021-06-17,0.7541725342261768
2021-06-18,0.7364840663165699
2021-06-21,0.7384254736467087
2021-06-22,0.7481081226061933
2021-06-23,0.751665292298687
2021-06-24,0.7332383503804404
2021-06-25,0.7568035511084968
2021-06-28,0.7378445182363943
2021-06-29,0.7646433990159782
2021-06-30,0.7467813283778207
2021-07-01,0.769335237797989
2021-07-02,0.7636707996944871
2021-07-05,0.7595525957862658
2021-07-06,0.7440543974518381
2021-07-07,0.7659319171951326
2021-07-08,0.7479529755086186
2021-07-09,0.7662995258516975
2021-07-12,0.7512457723908968
2021-07-13,0.7651695112386517
2021-07-14,0.7696871674545599
2021-07-15,0.765058515889235
2021-07-16,0.7527735627726508
2021-07-19,0.7757164156488867
2021-07-20,0.7790103966224092
2021-07-21,0.7468402451968588
2021-07-22,0.765890213817716
2021-07-23,0.7557639700681135
2021-07-26,0.7679903634104924
2021-07-27,0.771562091087931
2021-07-28,0.7789376593114423
2021-07-29,0.759204450258612
2021-07-30,0.7556262047906239
2021-08-02,0.7834523534754484
2021-08-03,0.7767871502401331
2021-08-04,0.7918985732259897
2021-08-05,0.7565258418103512
2021-08-06,0.7817143702629377
2021-08-09,0.7472927612568773
2021-08-10,0.7615287482013334
2021-08-11,0.7636609115130589
2021-08-12,0.7582143538438766
2021-08-13,0.7696686620605161
2021-08-16,0.7592613077808349
2021-08-17,0.7443408909745919
2021-08-18,0.7647363647640754
2021-08-19,0.7576940771343698
2021-08-20,0.7746492260800065
2021-08-23,0.7641155610371844
2021-08-24,0.7828835551883098
2021-08-25,0.7660967974260653
2021-08-26,0.7789418398380519
2021-08-27,0.7661981710086957
2021-08-30,0.7888490109800671
2021-08-31,0.7791007095150134
2021-09-01,0.7665288337410645
2021-09-02,0.7716849733737585
2021-09-03,0.7642003278190356
2021-09-06,0.7385282411853558
2021-09-07,0.7749511261147132
2021-09-08,0.7893523544655717
2021-09-09,0.7924257143026034
2021-09-10,0.7693831763058161
2021-09-13,0.7878268769786075
2021-09-14,0.7870643627453048
2021-09-15,0.8035437151419715
2021-09-16,0.790589664568997
2021-09-17,0.7726199743360972
2021-09-20,0.7820185604827132
2021-09-21,0.7388002560957045
2021-09-22,0.7665393963533395
2021-09-23,0.7514773616751351
2021-09-24,0.7661343525105265
2021-09-27,0.765640638399817
2021-09-28,0.7812712280273649
2021-09-29,0.7650576282866003
2021-09-30,0.7736779173019002
2021-10-01,0.7546132468049473
2021-10-04,0.773328477596267
2021-10-05,0.7640232719039591
2021-10-06,0.7618591489640764
2021-10-07,0.7452825572501565
2021-10-08,0.7611349935660252
2021-10-11,0.7468063859295825
2021-10-12,0.7606466969155474
2021-10-13,0.7607899062312949
2021-10-14,0.7749217029573807
2021-10-15,0.7394061216907165
2021-10-18,0.7654386711482303
2021-10-19,0.768069308883507
2021-10-20,0.7722780582481819
2021-10-21,0.7636887877219009
2021-10-22,0.7542513721159264
2021-10-25,0.753176201951275
2021-10-26,0.7456313037444192
2021-10-27,0.7372281131569894
2021-10-28,0.723042818292663
2021-10-29,0.7263893769023155
2021-11-01,0.7290888906783421
2021-11-02,0.7368667466564112
2021-11-03,0.7295783182993288
2021-11-04,0.7383906344118336
2021-11-05,0.702784244550856
2021-11-08,0.7106344879963928
2021-11-09,0.712282880400618
2021-11-10,0.7045078421562776
2021-11-11,0.6901712879737802
2021-11-12,0.71707910657275
2021-11-15,0.7189132490628607
2021-11-16,0.7157038913911699
2021-11-17,0.7271703389435821
2021-11-18,0.7381909393290186
2021-11-19,0.7508927657137147
2021-11-22,0.7612509549332279
2021-11-23,0.7613790372793702
2021-11-24,0.7393985946639451
2021-11-25,0.7709874091732482
2021-11-26,0.7770130723669049
2021-11-29,0.7717718125312805
2021-11-30,0.7800312653841011
2021-12-01,0.7682219715377554
