,pws
2020-05-07,0.8180546691981317
2020-05-08,0.8179174154453924
2020-05-11,0.8301618083202373
2020-05-12,0.7774268564955165
2020-05-13,0.8186538243637902
2020-05-14,0.8082792565727858
2020-05-15,0.8257960361413271
2020-05-18,0.818498212917469
2020-05-19,0.8426075944262167
2020-05-20,0.8083174815505313
2020-05-21,0.8432096270034921
2020-05-22,0.8290103611103345
2020-05-25,0.829577071943412
2020-05-26,0.8241534673567205
2020-05-27,0.8124043086448011
2020-05-28,0.806517393133469
2020-05-29,0.7777117980707521
2020-06-01,0.8102776248288741
2020-06-02,0.8768164799361972
2020-06-03,0.8412505176884589
2020-06-04,0.8641164965939011
2020-06-05,0.8607467518115444
2020-06-08,0.8703509945388525
2020-06-09,0.8652364395414751
2020-06-10,0.84754468956559
2020-06-11,0.8639622479515038
2020-06-12,0.8136822982149738
2020-06-15,0.8509594935480234
2020-06-16,0.8195695046893191
2020-06-17,0.813076965051154
2020-06-18,0.8183556297807005
2020-06-19,0.8152862490592532
2020-06-22,0.8379918467373919
2020-06-23,0.8408034192846702
2020-06-24,0.8438068344897245
2020-06-25,0.8267442352322311
2020-06-26,0.810617180168204
2020-06-29,0.8226815396433913
2020-06-30,0.8026207863475857
2020-07-01,0.8320526115926687
2020-07-02,0.8036626787948894
2020-07-03,0.8319572100784332
2020-07-06,0.8082069779661633
2020-07-07,0.810752205518893
2020-07-08,0.808729305768012
2020-07-09,0.8072915731578066
2020-07-10,0.8204592776106172
2020-07-13,0.8083305301286601
2020-07-14,0.7964028189250636
2020-07-15,0.8078999358737523
2020-07-16,0.7918548002676442
2020-07-17,0.7969734122202254
2020-07-20,0.7944525207083166
2020-07-21,0.7610471175628752
2020-07-22,0.8024101212616894
2020-07-23,0.7470548132829364
2020-07-24,0.7889596634164165
2020-07-27,0.736658811162356
2020-07-28,0.7765821177078088
2020-07-29,0.7745872693613876
2020-07-30,0.7799970790074108
2020-07-31,0.7806454682816734
2020-08-03,0.7575842510395002
2020-08-04,0.7766286155663115
2020-08-05,0.7757883326813823
2020-08-06,0.7646831312186169
2020-08-07,0.7932274280522386
2020-08-10,0.7502176226267524
2020-08-11,0.7784804981366653
2020-08-12,0.7527378345609484
2020-08-13,0.7444006119713193
2020-08-14,0.7764546780868922
2020-08-17,0.7882432567751408
2020-08-18,0.813460091748182
2020-08-19,0.7963391825694233
2020-08-20,0.8079998745566693
2020-08-21,0.80548655765954
2020-08-24,0.7900471929248695
2020-08-25,0.8227283608067145
2020-08-26,0.7892877245118359
2020-08-27,0.7880273785842171
2020-08-28,0.7851834840591289
2020-08-31,0.7961632292303943
2020-09-01,0.8139864887541508
2020-09-02,0.7988011140246112
2020-09-03,0.8161838833270887
2020-09-04,0.7973861854861792
2020-09-07,0.8049166150102284
2020-09-08,0.7846996489666448
2020-09-09,0.8068557284867073
2020-09-10,0.7622866864603104
2020-09-11,0.8182208035689045
2020-09-14,0.7784127760231274
2020-09-15,0.8097396964660555
2020-09-16,0.8021474326021072
2020-09-17,0.8203199172204423
2020-09-18,0.8078140820832331
2020-09-21,0.8194767336844363
2020-09-22,0.8026125968902111
2020-09-23,0.7969148523494148
2020-09-24,0.784609816955636
2020-09-25,0.7818361734447468
2020-09-28,0.7655282085435949
2020-09-29,0.7981889842564563
2020-09-30,0.7933950845040444
2020-10-01,0.8144843975926644
2020-10-02,0.7863752848524685
2020-10-05,0.7900761388125991
2020-10-06,0.7981971478230899
2020-10-07,0.783395202689451
2020-10-08,0.7884767599291795
2020-10-09,0.8184162403237777
2020-10-12,0.7980865410619958
2020-10-13,0.8186960683902241
2020-10-14,0.7913994708481864
2020-10-15,0.78892345003165
2020-10-16,0.7961814705052997
2020-10-19,0.7949458951599584
2020-10-20,0.7811870632293341
2020-10-21,0.8047848830811974
2020-10-22,0.8016814404621637
2020-10-23,0.7978045155317223
2020-10-26,0.781151666237827
2020-10-27,0.7845974273225401
2020-10-28,0.7819139790686757
2020-10-29,0.7601262706817301
2020-10-30,0.7713752865995105
2020-11-02,0.7448202708627272
2020-11-03,0.7706642578992485
2020-11-04,0.757804619940358
2020-11-05,0.7861323143557338
2020-11-06,0.7843864654480528
2020-11-09,0.7617587542001542
2020-11-10,0.777225460281309
2020-11-11,0.8041548296316386
2020-11-12,0.7556188396539234
2020-11-13,0.7893950914171849
2020-11-16,0.7826395466077298
2020-11-17,0.7718474150839219
2020-11-18,0.758975798240227
2020-11-19,0.7615161000734758
2020-11-20,0.7668483877260875
2020-11-23,0.7575094784546698
2020-11-24,0.7532249061312075
2020-11-25,0.7393013225304967
2020-11-26,0.7642060670827711
2020-11-27,0.773235019443341
2020-11-30,0.7946578196027712
2020-12-01,0.772729218988793
2020-12-02,0.7926456051905774
2020-12-03,0.7988649398989512
2020-12-04,0.7905915544357718
2020-12-07,0.7959593580496777
2020-12-08,0.7706113822080862
2020-12-09,0.7906105622732729
2020-12-10,0.7978844923587198
2020-12-11,0.7866223530982948
2020-12-14,0.8167343096532674
2020-12-15,0.8025265008330295
2020-12-16,0.7987728766055433
2020-12-17,0.7968186113935144
2020-12-18,0.7898801144043809
2020-12-21,0.7935417717765202
2020-12-22,0.8160673387420412
2020-12-23,0.8008512207552648
2020-12-24,0.8005629039780524
2020-12-25,0.7982521616697782
2020-12-28,0.7952989575551886
2020-12-29,0.8059431297775439
2020-12-30,0.8094029565093185
2020-12-31,0.7813501439227055
2021-01-01,0.8101914037791169
2021-01-04,0.8110853366126444
2021-01-05,0.8063237786147005
2021-01-06,0.8140407499513673
2021-01-07,0.789604956702918
2021-01-08,0.8232097524859311
2021-01-11,0.8103059569466086
2021-01-12,0.8000990669233519
2021-01-13,0.7983597646781319
2021-01-14,0.7795239063822453
2021-01-15,0.7779109991088609
2021-01-18,0.7863229045323842
2021-01-19,0.800890282582186
2021-01-20,0.8113184763387706
2021-01-21,0.8179429140117975
2021-01-22,0.8347168008748981
2021-01-25,0.8114431697727502
2021-01-26,0.8333290837228219
2021-01-27,0.8033089862035648
2021-01-28,0.8067182770270291
2021-01-29,0.7740327493038046
2021-02-01,0.7972498012069398
2021-02-02,0.8393855292224889
2021-02-03,0.82945009289622
2021-02-04,0.8307828194102831
2021-02-05,0.8158685320536883
2021-02-08,0.8023603668094307
2021-02-09,0.7892690189981293
2021-02-10,0.791401401608906
2021-02-11,0.7995780277994813
2021-02-12,0.8049649938695489
2021-02-15,0.8004174628663833
2021-02-16,0.7970999057978838
2021-02-17,0.8175750677778278
2021-02-18,0.830835849301392
2021-02-19,0.8423443817609514
2021-02-22,0.8291155603314303
2021-02-23,0.8468658217204575
2021-02-24,0.84994807905579
2021-02-25,0.8726329557370707
2021-02-26,0.8284264761645541
2021-03-01,0.8477631313590902
2021-03-02,0.8077717119238423
2021-03-03,0.8193472126276259
2021-03-04,0.7911545405278505
2021-03-05,0.7894960434547972
2021-03-08,0.7827035661909024
2021-03-09,0.7712077702833591
2021-03-10,0.7983071306271209
2021-03-11,0.7997747529458312
2021-03-12,0.8002241882891045
2021-03-15,0.8105306704841886
2021-03-16,0.803640386637888
2021-03-17,0.8237744708296462
2021-03-18,0.7927165207447133
2021-03-19,0.7900044342893553
2021-03-22,0.7947098634231713
2021-03-23,0.7925688343819254
2021-03-24,0.7858823158034072
2021-03-25,0.824078918795686
2021-03-26,0.8175997165502988
2021-03-29,0.818262847061614
2021-03-30,0.8166431069211559
2021-03-31,0.7985397009751672
2021-04-01,0.7854981967984296
2021-04-02,0.7967387332514497
2021-04-05,0.7856702057244517
2021-04-06,0.8067386202940011
2021-04-07,0.8002594030276956
2021-04-08,0.8211840042629975
2021-04-09,0.7811028812366257
2021-04-12,0.7968722064745092
2021-04-13,0.7723503863274557
2021-04-14,0.8380350327471999
2021-04-15,0.8003475118151004
2021-04-16,0.8172239676558549
2021-04-19,0.8391327436755873
2021-04-20,0.7914302202664613
2021-04-21,0.8343867144192171
2021-04-22,0.7931035818610276
2021-04-23,0.8220526720220072
2021-04-26,0.787350619867732
2021-04-27,0.7954623219832676
2021-04-28,0.7662325906971695
2021-04-29,0.7940402094117954
2021-04-30,0.786892385486754
2021-05-03,0.8045839796070566
2021-05-04,0.8068699653303425
2021-05-05,0.8022575375545193
2021-05-06,0.7912593728799707
2021-05-07,0.8041010809043225
2021-05-10,0.7876672398579511
2021-05-11,0.7873324447905545
2021-05-12,0.7874233914408878
2021-05-13,0.7591030585617483
2021-05-14,0.7795952541460665
2021-05-17,0.7504883762616358
2021-05-18,0.7677303135714986
2021-05-19,0.7809169598700992
2021-05-20,0.7677903942540172
2021-05-21,0.7767563178858056
2021-05-24,0.7710193505311632
2021-05-25,0.7728936382989673
2021-05-26,0.7773050962945245
2021-05-27,0.7673480967844731
2021-05-28,0.7813752896833299
2021-05-31,0.7549722182581242
2021-06-01,0.7549132190902196
2021-06-02,0.740759140169176
2021-06-03,0.7490327146013751
2021-06-04,0.755148680414869
2021-06-07,0.7608460301463257
2021-06-08,0.7543844896128218
2021-06-09,0.7501171680065802
2021-06-10,0.7916795082328197
2021-06-11,0.7821648026989837
2021-06-14,0.7659358463373404
2021-06-15,0.7840611713552991
2021-06-16,0.7797839088278385
2021-06-17,0.7923816235325059
2021-06-18,0.8018673777864164
2021-06-21,0.7870983118047478
2021-06-22,0.786049305752973
2021-06-23,0.7718737250725559
2021-06-24,0.7782762040060567
2021-06-25,0.7953151373387083
2021-06-28,0.7879005510255587
2021-06-29,0.814348961791651
2021-06-30,0.791992125561321
2021-07-01,0.819341273819852
2021-07-02,0.7979945683411946
2021-07-05,0.8304365785244677
2021-07-06,0.8220302983378415
2021-07-07,0.8030476500978281
2021-07-08,0.7927321788402456
2021-07-09,0.8131145182414893
2021-07-12,0.7983960351376944
2021-07-13,0.7936439191495204
2021-07-14,0.7772649369047638
2021-07-15,0.7856090383961228
2021-07-16,0.802563618555641
2021-07-19,0.7973533520899262
2021-07-20,0.7915647721119059
2021-07-21,0.794916688680165
2021-07-22,0.8210101597849478
2021-07-23,0.7940441599794895
2021-07-26,0.8289159403444383
2021-07-27,0.7925597126808874
2021-07-28,0.8083075921038981
2021-07-29,0.7955536422821694
2021-07-30,0.7833235547674239
2021-08-02,0.8023819298603247
2021-08-03,0.8060852373354305
2021-08-04,0.8159959810325303
2021-08-05,0.791682782189545
2021-08-06,0.7887185929651662
2021-08-09,0.7977510184612908
2021-08-10,0.8142072099706987
2021-08-11,0.8483694737749813
2021-08-12,0.8271566880472124
2021-08-13,0.8320469523341347
2021-08-16,0.8220111519019309
2021-08-17,0.825469174332009
2021-08-18,0.832127760761741
2021-08-19,0.8363040622402904
2021-08-20,0.8113111439445476
2021-08-23,0.8202479409033732
2021-08-24,0.8331873020997379
2021-08-25,0.8206994080468666
2021-08-26,0.7924187080384844
2021-08-27,0.8144817680186413
2021-08-30,0.8208448583499319
2021-08-31,0.8179086578013394
2021-09-01,0.831110100734061
2021-09-02,0.8048400532821436
2021-09-03,0.8258321564778197
2021-09-06,0.82643401711845
2021-09-07,0.8242566546799958
2021-09-08,0.7956230056016288
2021-09-09,0.8019622634239749
2021-09-10,0.7957244678024563
2021-09-13,0.802246165594453
2021-09-14,0.8028602886062253
2021-09-15,0.8038943999961234
2021-09-16,0.8159951482358898
2021-09-17,0.8110642370621661
2021-09-20,0.8057324385810848
2021-09-21,0.8156424129557032
2021-09-22,0.8036816666646328
2021-09-23,0.7877406550688397
2021-09-24,0.7844837996337585
2021-09-27,0.7880581142781946
2021-09-28,0.7730960319160005
2021-09-29,0.7944206038031554
2021-09-30,0.7788940986907629
2021-10-01,0.7891160917907925
2021-10-04,0.7886208930974107
2021-10-05,0.8024488033348872
2021-10-06,0.7668650993206377
2021-10-07,0.7905697644794936
2021-10-08,0.7722146491163371
2021-10-11,0.7782240543879764
2021-10-12,0.7925511563549922
2021-10-13,0.7687648810478326
2021-10-14,0.8020730281936943
2021-10-15,0.7472362222026315
2021-10-18,0.8089521844659735
2021-10-19,0.7826596142247308
2021-10-20,0.795199066726938
2021-10-21,0.7743676353658767
2021-10-22,0.7742485756100062
2021-10-25,0.7814021688707773
2021-10-26,0.790108813159058
2021-10-27,0.7814792596694257
2021-10-28,0.7799457175810661
2021-10-29,0.7473384365522986
2021-11-01,0.7817236618900174
2021-11-02,0.7634041451726609
2021-11-03,0.7618008275606267
2021-11-04,0.7797759155307242
2021-11-05,0.775516370226668
2021-11-08,0.7634487209818694
2021-11-09,0.7520039410110885
2021-11-10,0.7736287850958677
2021-11-11,0.7540373759042485
2021-11-12,0.7616678225672366
2021-11-15,0.7463904921261034
2021-11-16,0.7493873486337458
2021-11-17,0.742327456613667
2021-11-18,0.7625322555809858
2021-11-19,0.7696583194008224
2021-11-22,0.7739053425468304
2021-11-23,0.7718262882290353
2021-11-24,0.8112675853858152
2021-11-25,0.7683375814172304
2021-11-26,0.7966959929387233
2021-11-29,0.7667723660396061
2021-11-30,0.795807698699102
2021-12-01,0.7676482786501843
