,pws
2020-05-07,0.7692025061933666
2020-05-08,0.799010691395008
2020-05-11,0.7735145935737863
2020-05-12,0.7667926406396998
2020-05-13,0.7791117671553665
2020-05-14,0.7939075289236456
2020-05-15,0.7679145551410729
2020-05-18,0.8137591550163351
2020-05-19,0.7886009331234172
2020-05-20,0.7731032631311238
2020-05-21,0.7794239381227103
2020-05-22,0.7607692875494623
2020-05-25,0.768667649040011
2020-05-26,0.7651841898005214
2020-05-27,0.7496999887691925
2020-05-28,0.7634015357673282
2020-05-29,0.7651636401518193
2020-06-01,0.7606427046651818
2020-06-02,0.7689127814418605
2020-06-03,0.7769075434887455
2020-06-04,0.7855406045182721
2020-06-05,0.7977325765308765
2020-06-08,0.8032155880916118
2020-06-09,0.7922187464098891
2020-06-10,0.7883644977411255
2020-06-11,0.7839577973550814
2020-06-12,0.8119327463107988
2020-06-15,0.7994563288297896
2020-06-16,0.7849145705550904
2020-06-17,0.8093508061058239
2020-06-18,0.8130224822833518
2020-06-19,0.7871942356898921
2020-06-22,0.7976643829308145
2020-06-23,0.7985247292408262
2020-06-24,0.7974126033924203
2020-06-25,0.8117584991618372
2020-06-26,0.8109631734802705
2020-06-29,0.8024807837839109
2020-06-30,0.8360465386669739
2020-07-01,0.8099476080640691
2020-07-02,0.7945488615491004
2020-07-03,0.7599485784785504
2020-07-06,0.7857628592903855
2020-07-07,0.7822924207873357
2020-07-08,0.7919174999587634
2020-07-09,0.815136621468048
2020-07-10,0.783057021809546
2020-07-13,0.7754722875571607
2020-07-14,0.8055029298780505
2020-07-15,0.7983919099052479
2020-07-16,0.8028655372879788
2020-07-17,0.8064365290519955
2020-07-20,0.8044192710025743
2020-07-21,0.7851592286007801
2020-07-22,0.7903557891438865
2020-07-23,0.7995152593185414
2020-07-24,0.7691718617111389
2020-07-27,0.7746114788142826
2020-07-28,0.7540585500092015
2020-07-29,0.768699798901458
2020-07-30,0.7993944539148661
2020-07-31,0.7711133596998733
2020-08-03,0.7806458345915493
2020-08-04,0.7677476614311081
2020-08-05,0.7660459474532084
2020-08-06,0.7750534978330657
2020-08-07,0.7557495399084707
2020-08-10,0.7482697074136668
2020-08-11,0.7887848558827446
2020-08-12,0.7687627179876523
2020-08-13,0.765003421557088
2020-08-14,0.7675217798035802
2020-08-17,0.7852820550935464
2020-08-18,0.7690081507583201
2020-08-19,0.7607913249329662
2020-08-20,0.7714438542039662
2020-08-21,0.7652981832737996
2020-08-24,0.7542971072677612
2020-08-25,0.7806876942118269
2020-08-26,0.7410764629597244
2020-08-27,0.7714633343047603
2020-08-28,0.760550132812782
2020-08-31,0.7657040874027129
2020-09-01,0.7635103143282129
2020-09-02,0.7894445697977287
2020-09-03,0.7665518128738901
2020-09-04,0.7844747752007801
2020-09-07,0.7722452373835441
2020-09-08,0.7813095387031239
2020-09-09,0.7586939641293313
2020-09-10,0.7703463394786665
2020-09-11,0.7516525688908205
2020-09-14,0.7704871686589345
2020-09-15,0.7672501766156282
2020-09-16,0.7849677250498651
2020-09-17,0.7700169383631641
2020-09-18,0.792675157191679
2020-09-21,0.7854657240120119
2020-09-22,0.7940187958817138
2020-09-23,0.7808037072094309
2020-09-24,0.7849446989483251
2020-09-25,0.7587156821176985
2020-09-28,0.7585365192827382
2020-09-29,0.7617551503056147
2020-09-30,0.7486447165842871
2020-10-01,0.7719104425837134
2020-10-02,0.7614483981705437
2020-10-05,0.7503097521630301
2020-10-06,0.7778702345183734
2020-10-07,0.7789629599333061
2020-10-08,0.7943604197361496
2020-10-09,0.7737040681864651
2020-10-12,0.8022749783581361
2020-10-13,0.7976551391196338
2020-10-14,0.7836676550771648
2020-10-15,0.785174910800812
2020-10-16,0.7704279095616737
2020-10-19,0.7664366611665426
2020-10-20,0.7683163349414542
2020-10-21,0.7675954613672669
2020-10-22,0.779329122902191
2020-10-23,0.7640528599791881
2020-10-26,0.7605192766022071
2020-10-27,0.7779501909533024
2020-10-28,0.7865653214484802
2020-10-29,0.7974842612263088
2020-10-30,0.8216854042032233
2020-11-02,0.7786206436587645
2020-11-03,0.7902028033706902
2020-11-04,0.7647537187616074
2020-11-05,0.8040873911275099
2020-11-06,0.8017018009906758
2020-11-09,0.7808401092844179
2020-11-10,0.8023668673970835
2020-11-11,0.7760916942596554
2020-11-12,0.8030996420178695
2020-11-13,0.7810656503383111
2020-11-16,0.7909339931922476
2020-11-17,0.762906080525673
2020-11-18,0.8075274874621747
2020-11-19,0.7803793654011238
2020-11-20,0.7925193465328382
2020-11-23,0.7702943953837259
2020-11-24,0.7951170454609799
2020-11-25,0.7758156742817671
2020-11-26,0.7922940677208713
2020-11-27,0.7638543203697243
2020-11-30,0.7967960281756055
2020-12-01,0.7847442996783845
2020-12-02,0.7865681189478956
2020-12-03,0.7847646931967197
2020-12-04,0.8221451935187281
2020-12-07,0.7815592017628228
2020-12-08,0.8060166183291619
2020-12-09,0.795492692206624
2020-12-10,0.7914472923711738
2020-12-11,0.7869550563836494
2020-12-14,0.7666197012215014
2020-12-15,0.7940419674600954
2020-12-16,0.7673003228762691
2020-12-17,0.7756612988417434
2020-12-18,0.778063776613381
2020-12-21,0.7696675162667538
2020-12-22,0.7541972190709159
2020-12-23,0.7822458253955834
2020-12-24,0.7830529799677235
2020-12-25,0.7895179905205086
2020-12-28,0.7895349758734066
2020-12-29,0.7733628464099485
2020-12-30,0.824331832316518
2020-12-31,0.8018462742606384
2021-01-01,0.8033397397755299
2021-01-04,0.7925700002264305
2021-01-05,0.793833608386229
2021-01-06,0.7877142177093326
2021-01-07,0.7855641834704278
2021-01-08,0.78605260544189
2021-01-11,0.7906153485279815
2021-01-12,0.7936230332528242
2021-01-13,0.7865419400317717
2021-01-14,0.8051929572752936
2021-01-15,0.7731463481847508
2021-01-18,0.7860849710918427
2021-01-19,0.7758034270269164
2021-01-20,0.7485082164743909
2021-01-21,0.7584113334781897
2021-01-22,0.7668915584625965
2021-01-25,0.743280270638429
2021-01-26,0.7366014672954955
2021-01-27,0.7268646928225813
2021-01-28,0.7224755577749552
2021-01-29,0.7371147463620547
2021-02-01,0.7513608255226591
2021-02-02,0.7360672961030058
2021-02-03,0.7867057842056204
2021-02-04,0.8038480482958712
2021-02-05,0.8008024072533804
2021-02-08,0.8108386309258812
2021-02-09,0.7883947868008162
2021-02-10,0.7989569248847013
2021-02-11,0.7878731925009763
2021-02-12,0.7858644055419571
2021-02-15,0.8025061200838185
2021-02-16,0.7859117932885996
2021-02-17,0.7768965345112139
2021-02-18,0.7773247806349537
2021-02-19,0.7762632161527324
2021-02-22,0.7618328631456514
2021-02-23,0.778846619704123
2021-02-24,0.7766874161004595
2021-02-25,0.7733806552712469
2021-02-26,0.790085209918438
2021-03-01,0.8082062267467123
2021-03-02,0.8069465717518344
2021-03-03,0.7981179899917263
2021-03-04,0.8139012697332293
2021-03-05,0.8267758222335222
2021-03-08,0.8180532573222155
2021-03-09,0.8531463674903471
2021-03-10,0.8181024828679339
2021-03-11,0.8185237271505205
2021-03-12,0.8481927456593845
2021-03-15,0.8325921637319229
2021-03-16,0.8093249911216329
2021-03-17,0.8143867368796358
2021-03-18,0.8073889162392208
2021-03-19,0.7883910213258596
2021-03-22,0.8200029721724443
2021-03-23,0.785225563195454
2021-03-24,0.8075873992477536
2021-03-25,0.7992338819205662
2021-03-26,0.8392914410955538
2021-03-29,0.8290139660076596
2021-03-30,0.8453037486593016
2021-03-31,0.8119082223131994
2021-04-01,0.835702443345395
2021-04-02,0.8093541079140582
2021-04-05,0.8060483884893593
2021-04-06,0.8073734192184131
2021-04-07,0.7973588308044017
2021-04-08,0.7926237260861998
2021-04-09,0.8162160097930844
2021-04-12,0.8114836797160822
2021-04-13,0.8154397819234743
2021-04-14,0.8013935347861704
2021-04-15,0.7999230209042792
2021-04-16,0.771262768402598
2021-04-19,0.7881916115997786
2021-04-20,0.7698089560391356
2021-04-21,0.7914487585503112
2021-04-22,0.7575962390770382
2021-04-23,0.7965204866108735
2021-04-26,0.7737858323634719
2021-04-27,0.7990367726366903
2021-04-28,0.777046652645061
2021-04-29,0.7906358574495859
2021-04-30,0.7745113169814427
2021-05-03,0.7996121403464257
2021-05-04,0.7834413959213005
2021-05-05,0.8136557940081246
2021-05-06,0.8043865150199419
2021-05-07,0.8280526602421197
2021-05-10,0.8172834179515659
2021-05-11,0.8170303741984887
2021-05-12,0.8190874535475422
2021-05-13,0.8144222265513837
2021-05-14,0.8102743426342354
2021-05-17,0.8089732613646422
2021-05-18,0.8261865021855439
2021-05-19,0.8056322953089509
2021-05-20,0.8078173971177007
2021-05-21,0.7695761313747298
2021-05-24,0.810516583155009
2021-05-25,0.8024087935375711
2021-05-26,0.8271043881544262
2021-05-27,0.8144302263851356
2021-05-28,0.8172944775795614
2021-05-31,0.7908919505993544
2021-06-01,0.8032659473116552
2021-06-02,0.8090287689731414
2021-06-03,0.7964998981091731
2021-06-04,0.8172838394779044
2021-06-07,0.7938110458727562
2021-06-08,0.8125378009202476
2021-06-09,0.7904175780646708
2021-06-10,0.7890772080249939
2021-06-11,0.7720235280849214
2021-06-14,0.7590954280492997
2021-06-15,0.7740618555626981
2021-06-16,0.7559350443548997
2021-06-17,0.7709641359376049
2021-06-18,0.7674212272506418
2021-06-21,0.7786024914516215
2021-06-22,0.7912100864650484
2021-06-23,0.7917426572141228
2021-06-24,0.7808113655409821
2021-06-25,0.7674396793287703
2021-06-28,0.758746456250257
2021-06-29,0.7886679008366839
2021-06-30,0.7525964045714192
2021-07-01,0.7648633352683263
2021-07-02,0.7761286949029139
2021-07-05,0.7531120151162267
2021-07-06,0.7718712429581223
2021-07-07,0.7679350943614374
2021-07-08,0.773399834714316
2021-07-09,0.762512700075585
2021-07-12,0.7287068897642598
2021-07-13,0.7906839905045004
2021-07-14,0.7885238290529182
2021-07-15,0.7996079881745087
2021-07-16,0.8052772668764877
2021-07-19,0.781117482224888
2021-07-20,0.7792663011887506
2021-07-21,0.7764431629067119
2021-07-22,0.7801336700253452
2021-07-23,0.7992446411903072
2021-07-26,0.7558466269099281
2021-07-27,0.8099557426056683
2021-07-28,0.8297912991665555
2021-07-29,0.7919422540658563
2021-07-30,0.8074111677215581
2021-08-02,0.7649167537187778
2021-08-03,0.8292761616524408
2021-08-04,0.8261068799366282
2021-08-05,0.8399653028325789
2021-08-06,0.8187034886077634
2021-08-09,0.8363284969034085
2021-08-10,0.8127802329155962
2021-08-11,0.8284228157486095
2021-08-12,0.8210766497118461
2021-08-13,0.8564313114273563
2021-08-16,0.8327938164101389
2021-08-17,0.8486190955796451
2021-08-18,0.826851871128996
2021-08-19,0.8428625746558978
2021-08-20,0.829298852303525
2021-08-23,0.7804156806621949
2021-08-24,0.8159933760408471
2021-08-25,0.8167228530554423
2021-08-26,0.8211955333851502
2021-08-27,0.7943021035324519
2021-08-30,0.8000187139236142
2021-08-31,0.7820186176837073
2021-09-01,0.7908187645814441
2021-09-02,0.777612581745612
2021-09-03,0.7797852394247922
2021-09-06,0.7893585061897046
2021-09-07,0.7742798272676149
2021-09-08,0.8034261865313063
2021-09-09,0.8069037828897188
2021-09-10,0.767008742004749
2021-09-13,0.7862036213844935
2021-09-14,0.7494933275953602
2021-09-15,0.7829438266993066
2021-09-16,0.786361052917075
2021-09-17,0.7819755325544319
2021-09-20,0.7790481786952964
2021-09-21,0.7675538255816456
2021-09-22,0.7753774060042053
2021-09-23,0.8036754027653279
2021-09-24,0.7885754362330542
2021-09-27,0.8038563381089612
2021-09-28,0.794094121429821
2021-09-29,0.7802499768201252
2021-09-30,0.8214689185145327
2021-10-01,0.8008965619763521
2021-10-04,0.7888762753837294
2021-10-05,0.7775870341461789
2021-10-06,0.7508984806911501
2021-10-07,0.7545323228478222
2021-10-08,0.7427456045751571
2021-10-11,0.7390817402498069
2021-10-12,0.7628025461308311
2021-10-13,0.7578124596876632
2021-10-14,0.7580650091005496
2021-10-15,0.764066289084038
2021-10-18,0.7697581112232119
2021-10-19,0.7737190573872935
2021-10-20,0.7637971103340954
2021-10-21,0.8021541448424668
2021-10-22,0.7706066082584608
2021-10-25,0.7771849412457601
2021-10-26,0.7572651190618507
2021-10-27,0.7810067684794849
2021-10-28,0.7846204721592308
2021-10-29,0.7914550014494207
2021-11-01,0.7906507835701441
2021-11-02,0.8232456034253537
2021-11-03,0.7910693631873316
2021-11-04,0.8166067492724103
2021-11-05,0.8129641780302082
2021-11-08,0.788640502533794
2021-11-09,0.7899236372124424
2021-11-10,0.7870576060980194
2021-11-11,0.7889634283133734
2021-11-12,0.7758604189557201
2021-11-15,0.7863822790271701
2021-11-16,0.7873942863100537
2021-11-17,0.8041624607536861
2021-11-18,0.767391913032688
2021-11-19,0.8007458122890809
2021-11-22,0.7944231355680476
2021-11-23,0.7757740160562144
2021-11-24,0.7916325442631392
2021-11-25,0.779430017342904
2021-11-26,0.7945671722510957
2021-11-29,0.7942484264158488
2021-11-30,0.7883954261402109
2021-12-01,0.7898319633003444
