,pws
2020-05-07,0.8140847101434411
2020-05-08,0.8153598801908114
2020-05-11,0.7740512171316364
2020-05-12,0.789006528479903
2020-05-13,0.7964976044393559
2020-05-14,0.7753188573365787
2020-05-15,0.7706708385833195
2020-05-18,0.7882974247807769
2020-05-19,0.7779551357147461
2020-05-20,0.7629318313512358
2020-05-21,0.7550891858119255
2020-05-22,0.767797103479992
2020-05-25,0.7584773689764416
2020-05-26,0.7841283617560312
2020-05-27,0.7683619479698891
2020-05-28,0.8108655146880961
2020-05-29,0.7807486828159912
2020-06-01,0.7884590897133832
2020-06-02,0.7684458547936527
2020-06-03,0.8006624844987168
2020-06-04,0.7642704255783201
2020-06-05,0.8115525416070651
2020-06-08,0.7783417641630155
2020-06-09,0.8263067018176437
2020-06-10,0.8075727366409291
2020-06-11,0.8292313182991086
2020-06-12,0.796619214547932
2020-06-15,0.8166776237642714
2020-06-16,0.7997896499866937
2020-06-17,0.7976101483635538
2020-06-18,0.805980617109528
2020-06-19,0.7918337527144229
2020-06-22,0.8117533977063157
2020-06-23,0.8212639761131975
2020-06-24,0.8164892541572901
2020-06-25,0.8328218871094981
2020-06-26,0.8018484140824245
2020-06-29,0.8262077670814922
2020-06-30,0.810126344866879
2020-07-01,0.8308134612269178
2020-07-02,0.812596514971441
2020-07-03,0.8436536778654217
2020-07-06,0.8288543336924252
2020-07-07,0.8124165284203969
2020-07-08,0.8010249246694235
2020-07-09,0.7878592623830284
2020-07-10,0.7839375127771039
2020-07-13,0.7881020326427383
2020-07-14,0.7919538993444185
2020-07-15,0.8156566928216976
2020-07-16,0.793345969948289
2020-07-17,0.8090649855403687
2020-07-20,0.7875545724539861
2020-07-21,0.8104918708679503
2020-07-22,0.7942868102628967
2020-07-23,0.8027759218526718
2020-07-24,0.802630528664122
2020-07-27,0.7906639833704808
2020-07-28,0.788716176638872
2020-07-29,0.815142045404263
2020-07-30,0.7782717014033934
2020-07-31,0.7860799431813056
2020-08-03,0.7909793297200499
2020-08-04,0.8057078604897783
2020-08-05,0.7781957727120511
2020-08-06,0.8032940739479191
2020-08-07,0.794179120356514
2020-08-10,0.8060900848636421
2020-08-11,0.7951923504685986
2020-08-12,0.797842555214636
2020-08-13,0.7790125638201452
2020-08-14,0.8112684301777238
2020-08-17,0.7740504739136296
2020-08-18,0.7814580056750664
2020-08-19,0.7714017782420652
2020-08-20,0.7816681481366758
2020-08-21,0.7774760547692824
2020-08-24,0.7930568834170579
2020-08-25,0.7727850172346921
2020-08-26,0.7764994186304699
2020-08-27,0.7506833286920566
2020-08-28,0.7823947438557627
2020-08-31,0.7971276620623752
2020-09-01,0.7816948787232786
2020-09-02,0.802704792249495
2020-09-03,0.7776874525406572
2020-09-04,0.8122929416221094
2020-09-07,0.7999797796174852
2020-09-08,0.7965360982704122
2020-09-09,0.8055042198191689
2020-09-10,0.818541937780187
2020-09-11,0.8082406303123516
2020-09-14,0.813497078428504
2020-09-15,0.8051335614424755
2020-09-16,0.7834643202523002
2020-09-17,0.7716719913525198
2020-09-18,0.7922537332592784
2020-09-21,0.7902154663114397
2020-09-22,0.7893625858826586
2020-09-23,0.7437599546873909
2020-09-24,0.7917218370099881
2020-09-25,0.7736268145730161
2020-09-28,0.7833353905263712
2020-09-29,0.7652825412653264
2020-09-30,0.7870390224642515
2020-10-01,0.7627715449927279
2020-10-02,0.7728102257023732
2020-10-05,0.7566572079769006
2020-10-06,0.7654871667365026
2020-10-07,0.7740285931856532
2020-10-08,0.7818988430065366
2020-10-09,0.7938907850828566
2020-10-12,0.7964998569877395
2020-10-13,0.8160006613418055
2020-10-14,0.7878278666208274
2020-10-15,0.7953015556039027
2020-10-16,0.7956848652871952
2020-10-19,0.812495201106568
2020-10-20,0.7799168251958022
2020-10-21,0.8091249605691271
2020-10-22,0.7977376202674552
2020-10-23,0.7511637785456511
2020-10-26,0.7971831370997458
2020-10-27,0.7628170512534354
2020-10-28,0.7774823294464267
2020-10-29,0.7817125081847691
2020-10-30,0.7731296140187429
2020-11-02,0.7783792875145726
2020-11-03,0.805125629528565
2020-11-04,0.7825412154468793
2020-11-05,0.807408206684408
2020-11-06,0.8103497791708062
2020-11-09,0.788485722317625
2020-11-10,0.8354124868172331
2020-11-11,0.782575203693158
2020-11-12,0.8063618066822374
2020-11-13,0.7960146287799995
2020-11-16,0.8062396499359573
2020-11-17,0.8033873725331724
2020-11-18,0.8081194412116893
2020-11-19,0.797014258812385
2020-11-20,0.8075285956029935
2020-11-23,0.7933566822678163
2020-11-24,0.7933435791654665
2020-11-25,0.7926109028452021
2020-11-26,0.774071988761163
2020-11-27,0.8381619736203028
2020-11-30,0.8278386723653176
2020-12-01,0.8328864267488383
2020-12-02,0.836120869410211
2020-12-03,0.8046765817414524
2020-12-04,0.8070583200228163
2020-12-07,0.7627445293769254
2020-12-08,0.804830562272867
2020-12-09,0.7852071893077851
2020-12-10,0.8406446206973754
2020-12-11,0.8333044805973797
2020-12-14,0.8268346824097045
2020-12-15,0.8253109071957401
2020-12-16,0.8220988468968503
2020-12-17,0.8084012221434153
2020-12-18,0.8016856430596931
2020-12-21,0.8050481805022914
2020-12-22,0.7752723207617398
2020-12-23,0.8020368795211091
2020-12-24,0.7917109264827186
2020-12-25,0.8365812498322527
2020-12-28,0.8254097580069432
2020-12-29,0.8208908939433903
2020-12-30,0.8360374224660736
2020-12-31,0.8164288864717348
2021-01-01,0.8132353015044701
2021-01-04,0.822365034351814
2021-01-05,0.7916276013485279
2021-01-06,0.8274616984953113
2021-01-07,0.7903711779246466
2021-01-08,0.8337179086033016
2021-01-11,0.7859110108117054
2021-01-12,0.7968101966627171
2021-01-13,0.7893999915264963
2021-01-14,0.8053621280081767
2021-01-15,0.8167884092676801
2021-01-18,0.7850422123822476
2021-01-19,0.8147571422710056
2021-01-20,0.7755793291475047
2021-01-21,0.8123804103855607
2021-01-22,0.7820875650873876
2021-01-25,0.8253471548261773
2021-01-26,0.7842525455508241
2021-01-27,0.8091133043885673
2021-01-28,0.7947368028784704
2021-01-29,0.782481145434836
2021-02-01,0.8002870052075162
2021-02-02,0.7961149209562564
2021-02-03,0.781053489154506
2021-02-04,0.7755877351375486
2021-02-05,0.7907856289777181
2021-02-08,0.7381338214242732
2021-02-09,0.7831840255553935
2021-02-10,0.7548780571380499
2021-02-11,0.7867693552526906
2021-02-12,0.7634743589337625
2021-02-15,0.7942122228351374
2021-02-16,0.7782491343533711
2021-02-17,0.8070870296243783
2021-02-18,0.7676378364403017
2021-02-19,0.7976927429001154
2021-02-22,0.7694200603160916
2021-02-23,0.8044934328097533
2021-02-24,0.7749333883520907
2021-02-25,0.7828732784947079
2021-02-26,0.7806427164033702
2021-03-01,0.7864561481718325
2021-03-02,0.7759865962289632
2021-03-03,0.7663295588699299
2021-03-04,0.7673409485023603
2021-03-05,0.7429208611422494
2021-03-08,0.7647039526146816
2021-03-09,0.7654436390882592
2021-03-10,0.7594432331612844
2021-03-11,0.7465175942575862
2021-03-12,0.7684176488183624
2021-03-15,0.7434398112225395
2021-03-16,0.765614068442269
2021-03-17,0.7554541111860614
2021-03-18,0.7627150839538035
2021-03-19,0.7812262625779071
2021-03-22,0.7619701246004217
2021-03-23,0.7673131796036656
2021-03-24,0.7742797759458688
2021-03-25,0.7660456682288552
2021-03-26,0.7449637391679083
2021-03-29,0.7587718106747958
2021-03-30,0.7514299463588334
2021-03-31,0.7619490118172776
2021-04-01,0.7481720553075238
2021-04-02,0.7578412729731359
2021-04-05,0.7243795438769464
2021-04-06,0.7478832447549083
2021-04-07,0.7503313929811958
2021-04-08,0.7582542367565156
2021-04-09,0.7659515738700365
2021-04-12,0.7598859676766648
2021-04-13,0.7711780896177607
2021-04-14,0.7911053606892996
2021-04-15,0.7834858397050012
2021-04-16,0.7673808716855407
2021-04-19,0.772483382483546
2021-04-20,0.7715418893464022
2021-04-21,0.7644163912430055
2021-04-22,0.7694547544951208
2021-04-23,0.7679378958261389
2021-04-26,0.7569978107522337
2021-04-27,0.7512897530577919
2021-04-28,0.7470266386354366
2021-04-29,0.7416072849175405
2021-04-30,0.7514298524190856
2021-05-03,0.7427062079502331
2021-05-04,0.7534309463110346
2021-05-05,0.7524140146242915
2021-05-06,0.7530821486745585
2021-05-07,0.7603471424456009
2021-05-10,0.7793615943880386
2021-05-11,0.750927079298247
2021-05-12,0.7896585540719171
2021-05-13,0.7757068542679115
2021-05-14,0.7762006855849707
2021-05-17,0.7675677653448415
2021-05-18,0.768509818053827
2021-05-19,0.7708810471467181
2021-05-20,0.7713152439401847
2021-05-21,0.7511184700827233
2021-05-24,0.7446593782860333
2021-05-25,0.7510064237329483
2021-05-26,0.7553710140818708
2021-05-27,0.7610498089480162
2021-05-28,0.7696857196111577
2021-05-31,0.7473453309329243
2021-06-01,0.7292716911596542
2021-06-02,0.7903974750123038
2021-06-03,0.7719827329940729
2021-06-04,0.7989494549265463
2021-06-07,0.7641247946060603
2021-06-08,0.7967626479438062
2021-06-09,0.7825275629448367
2021-06-10,0.7746635069544152
2021-06-11,0.7666931608640666
2021-06-14,0.7801735818309614
2021-06-15,0.7846172231247301
2021-06-16,0.7888273443542357
2021-06-17,0.8131049748102034
2021-06-18,0.7857746402606961
2021-06-21,0.8075303829389209
2021-06-22,0.7932093191905488
2021-06-23,0.8023564735312079
2021-06-24,0.7733260637741136
2021-06-25,0.7697829733252449
2021-06-28,0.7590692939474846
2021-06-29,0.7590729122218096
2021-06-30,0.7500610427343634
2021-07-01,0.7206909298910185
2021-07-02,0.763395774066871
2021-07-05,0.754101450550815
2021-07-06,0.7459510770878675
2021-07-07,0.7695550418393574
2021-07-08,0.7698553443338783
2021-07-09,0.7626196113685015
2021-07-12,0.7520175737151688
2021-07-13,0.7811379545557217
2021-07-14,0.7663163825417185
2021-07-15,0.7922438745127247
2021-07-16,0.7785165582614985
2021-07-19,0.8012969615928976
2021-07-20,0.7886398918440244
2021-07-21,0.7666227516366845
2021-07-22,0.7955367744524641
2021-07-23,0.7896089479368374
2021-07-26,0.7769333958262856
2021-07-27,0.7989389414799
2021-07-28,0.79599384591525
2021-07-29,0.7963554156096452
2021-07-30,0.8095541769846902
2021-08-02,0.7856230803724595
2021-08-03,0.7952494138312777
2021-08-04,0.8222407984064197
2021-08-05,0.7783581347510325
2021-08-06,0.7904862328874311
2021-08-09,0.7859761118941089
2021-08-10,0.8128059740164869
2021-08-11,0.7846874845193906
2021-08-12,0.8290389455810631
2021-08-13,0.8048544280883664
2021-08-16,0.8513011481133953
2021-08-17,0.8050901957007335
2021-08-18,0.8142663384270967
2021-08-19,0.8181624429043447
2021-08-20,0.8419300093144823
2021-08-23,0.817362831701903
2021-08-24,0.8287909402336652
2021-08-25,0.81195241852261
2021-08-26,0.8132705709829546
2021-08-27,0.7904324713464466
2021-08-30,0.8315594544215216
2021-08-31,0.8219542594918738
2021-09-01,0.8113628402030106
2021-09-02,0.8528260559643716
2021-09-03,0.8177589950785153
2021-09-06,0.832967990127774
2021-09-07,0.8260178070459656
2021-09-08,0.8158174160826029
2021-09-09,0.8010143197157712
2021-09-10,0.8318825105777121
2021-09-13,0.8438252274166783
2021-09-14,0.842740506080411
2021-09-15,0.8391720993477609
2021-09-16,0.8120964009849465
2021-09-17,0.8419483443445542
2021-09-20,0.8577848780299636
2021-09-21,0.836777574818211
2021-09-22,0.8102234410935257
2021-09-23,0.8589790261247046
2021-09-24,0.8117764903921482
2021-09-27,0.841188398781045
2021-09-28,0.825238671503466
2021-09-29,0.8351084607666831
2021-09-30,0.8172993856172103
2021-10-01,0.8350532366343881
2021-10-04,0.8373137567839105
2021-10-05,0.8306081308107174
2021-10-06,0.8475649337652594
2021-10-07,0.8365100882806519
2021-10-08,0.8308819862287913
2021-10-11,0.8252023444173621
2021-10-12,0.8386218770904434
2021-10-13,0.8136607814116761
2021-10-14,0.8137491486337675
2021-10-15,0.8499699878794532
2021-10-18,0.8154485389310525
2021-10-19,0.8330628111075655
2021-10-20,0.8056766298234135
2021-10-21,0.8251592926200361
2021-10-22,0.8166882151894526
2021-10-25,0.8109007105770678
2021-10-26,0.8309014527950823
2021-10-27,0.8071094689107019
2021-10-28,0.8233199531578608
2021-10-29,0.8127664182234801
2021-11-01,0.7963075283666718
2021-11-02,0.8152486210228009
2021-11-03,0.7938181970714372
2021-11-04,0.8123120114048603
2021-11-05,0.8063526174705944
2021-11-08,0.8018933701948949
2021-11-09,0.8216208674702045
2021-11-10,0.8116734771553523
2021-11-11,0.8197847431961105
2021-11-12,0.7989503679409357
2021-11-15,0.7951439749789474
2021-11-16,0.7933684741803841
2021-11-17,0.7968915819885656
2021-11-18,0.7780314067043037
2021-11-19,0.7999366376025941
2021-11-22,0.7843265474506061
2021-11-23,0.7933650451639584
2021-11-24,0.8007034090934071
2021-11-25,0.7891049174987638
2021-11-26,0.8193662680440436
2021-11-29,0.7658511201777403
2021-11-30,0.8144001617663126
2021-12-01,0.7753426702570878
